Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,649.4500122070312,660.0,645.5499877929688,649.8499755859375,93501,0.0,0.0,2024-01-03,638.1075012207032,17.780772066194647,655.8882732868979,620.3267291545085,673.6690453530924,602.5459570883139,149.04853517135072,47.497634776570365,13797115,168505.0542357884,136671.68283464055,425.3413830916617,44.93370692056071,651.7999877929688,658.0499877929688,643.5999755859375,666.25,637.3499755859375,672.5,629.1499633789062,-0.3085225479637803,-19.039885895567824,3.9712614277278817,5.287267740569444,-1.3160063128415622,60.36301066944172,27.59073670557312,632.9199951171875,638.1075012207032,604.1170001220703,551.5301095581054,LINCOLN.NS,2024-01-03 10:53:00.251145
2,2024-01-02 00:00:00+05:30,645.7999877929688,655.0,634.6500244140625,646.75,92448,0.0,0.0,2024-01-02,639.1075012207032,18.996759037625853,658.1042602583291,620.1107421830773,677.1010192959549,601.1139831454515,147.2735032495886,36.37956491843133,13703614,165812.59905239465,128713.3399843536,424.8609207152757,35.41519785471107,645.4666748046875,656.2833251953125,635.933349609375,665.816650390625,625.11669921875,676.63330078125,615.5833740234375,-0.32011015427425565,-28.12017432160719,2.7301469502104965,5.616269318779834,-2.886122368569337,59.22470246385733,27.81184170875758,626.8300048828125,639.1075012207032,601.2980004882812,549.4352673339844,LINCOLN.NS,2024-01-03 10:53:00.251145
3,2024-01-01 00:00:00+05:30,626.0,652.9000244140625,621.7000122070312,641.4500122070312,127053,0.0,0.0,2024-01-01,640.7325012207032,20.972237469911803,661.7047386906149,619.7602637507914,682.6769761605268,598.7880262808795,100.21047160865588,25.979245483161044,13611166,226011.90251651013,119438.52521734334,424.3904164831483,26.38807939597578,638.683349609375,655.6666870117188,624.4666748046875,669.8833618164062,607.4833374023438,686.86669921875,593.2666625976562,-0.3910033122707921,-37.95945765269772,1.4050790866976968,6.337799910922168,-4.932720824224472,57.276869238762146,28.30166825642025,621.4700073242187,640.7325012207032,598.4530004882813,547.4661486816407,LINCOLN.NS,2024-01-03 10:53:00.251145
4,2023-12-29 00:00:00+05:30,617.0499877929688,620.0999755859375,604.0,609.5,43693,0.0,0.0,2023-12-29,642.5524993896485,22.55730055697004,665.1097999466185,619.9951988326784,687.6671005035886,597.4378982757083,-92.50465147774146,-20.954930242696104,13484113,73853.17045388384,92795.18089255164,423.7560189933041,20.449269780368738,611.1999918619791,618.3999837239583,602.3000081380208,627.2999674479166,595.1000162760416,634.4999593098958,586.2000325520833,-0.4416187021068349,-87.44990473955355,0.20927010337595675,7.570980116978286,-7.3617100136023295,41.68269481782491,28.93337416362056,617.210009765625,642.5524993896485,595.5640002441406,545.5216128540039,LINCOLN.NS,2024-01-03 10:53:00.251145
5,2023-12-28 00:00:00+05:30,622.5,624.0,612.9500122070312,617.0499877929688,28170,0.0,0.0,2023-12-28,645.7100006103516,22.10239493745066,667.8123955478022,623.607605672901,689.9147904852529,601.5052107354503,-62.921111868430735,-2.6925052218564076,13527806,48204.85315873004,97530.68350221858,423.5691398281898,20.08450070482114,618.0,623.0499877929688,612.0,629.0499877929688,606.9500122070312,634.0999755859375,600.9500122070312,-0.36973493241620875,-77.36981751390607,1.8216935905219316,9.411407620378869,-7.589714029856937,45.311822547282695,30.654310200059935,617.7900146484375,645.7100006103516,593.1370001220703,543.7280685424805,LINCOLN.NS,2024-01-03 10:53:00.251145
6,2023-12-27 00:00:00+05:30,623.0,624.8499755859375,613.5999755859375,619.4000244140625,32291,0.0,0.0,2023-12-27,647.9775024414063,21.31978404927788,669.2972864906842,626.6577183921283,690.617070539962,605.3379343428505,-68.34786700944126,4.2222137728248175,13555976,55467.20496165844,109862.1410880907,423.4435539220379,28.047929227655985,619.2833251953125,624.9666748046875,613.7166748046875,630.5333251953125,608.0333251953125,636.2166748046875,602.4666748046875,-0.3268534579879195,-74.73816405669557,3.114923445355771,11.308836127843103,-8.193912682487332,46.48149090685567,32.8536111233386,617.6900146484375,647.9775024414063,590.7820001220703,541.9407861328125,LINCOLN.NS,2024-01-03 10:53:00.251145
7,2023-12-26 00:00:00+05:30,623.2999877929688,628.7999877929688,613.5499877929688,619.9500122070312,37563,0.0,0.0,2023-12-26,649.6575012207031,20.246163976629756,669.9036651973329,629.4113372440734,690.1498291739626,609.1651732674436,-78.20899745675833,10.548665757324391,13588267,64580.36754292191,123460.87511969877,423.29764547629645,27.11515661386224,620.7666625976562,627.9833374023438,612.7333374023438,636.0166625976562,605.5166625976562,643.2333374023438,597.4833374023438,-0.2842215275959876,-74.15361458230682,4.4920107370375035,13.357314298464933,-8.86530356142743,46.74372227937904,35.172915574814695,620.6000122070312,649.6575012207031,588.4499993896484,540.1095626831054,LINCOLN.NS,2024-01-03 10:53:00.251145
8,2023-12-22 00:00:00+05:30,612.4000244140625,638.4000244140625,612.4000244140625,620.1500244140625,100015,0.0,0.0,2023-12-22,650.2774993896485,19.463276547214647,669.7407759368631,630.8142228424339,689.2040524840778,611.3509462952192,-83.98960209999775,18.2786475698437,13625830,172006.74347454892,138181.00201389298,423.12716481993573,25.389928771422404,623.6500244140625,634.9000244140625,608.9000244140625,649.6500244140625,597.6500244140625,660.9000244140625,582.9000244140625,-0.30902316842787525,-77.56011123627052,6.132873536367356,15.573640188821791,-9.440766652454435,46.83293743130185,37.67062806101972,624.8400146484375,650.2774993896485,586.1349993896484,538.2514019775391,LINCOLN.NS,2024-01-03 10:53:00.251145
9,2023-12-21 00:00:00+05:30,616.5499877929688,624.9000244140625,600.0999755859375,612.4000244140625,97127,0.0,0.0,2023-12-21,651.3799987792969,18.25381646873513,669.6338152480321,633.1261823105617,687.8876317167671,614.8723658418266,-170.85393771245134,7.469349505444168,13525815,164952.43969374127,129724.56664872897,422.6713367845646,31.739594579320624,612.4666748046875,624.8333740234375,600.0333251953125,637.2667236328125,587.6666259765625,649.6334228515625,575.2332763671875,-0.3222311170721997,-88.26891317875756,8.121054652447583,17.9338318519354,-9.812777199487815,42.912414243344074,40.360472276932825,629.510009765625,651.3799987792969,583.8569989013672,536.2466625976563,LINCOLN.NS,2024-01-03 10:53:00.251145
10,2023-12-20 00:00:00+05:30,637.0,637.3499755859375,612.0,616.5499877929688,83390,0.0,0.0,2023-12-20,653.5049987792969,15.783859471935143,669.288858251232,637.7211393073618,685.0727177231672,621.9372798354266,-188.95696566457173,22.226921918950882,13622942,142582.37238707754,120917.5983874759,422.2440995339201,41.569891266574686,621.9666544596354,631.9333089192708,606.5833333333333,647.3166300455729,596.6166788736979,657.2832845052083,581.2333577473958,-0.3503376384869096,-95.10490888066332,11.306740253301086,20.38702615180735,-9.080285898506265,44.54572609492709,42.802815589883544,636.2800048828125,653.5049987792969,581.7329986572265,534.2660787963868,LINCOLN.NS,2024-01-03 10:53:00.251145
