Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-30 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,18790,0.0,0.0,2023-10-30,3.084999978542328,0.3267624358549267,3.4117624143972547,2.758237542687401,3.7385248502521815,2.4314751068324743,-24.09136279067872,62.757887886126056,23422093,13542.342369612195,145623.2562837607,6.087456481731026,91.55471848577501,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,,-39.84375014551915,0.12330696117126516,0.07618092398072343,0.04712603719054173,52.26665099306641,17.69600491560789,3.467999982833862,3.084999978542328,2.953599991798401,3.535500001907349,HDIL.BO,2023-10-30 11:31:29.398451
2,2023-10-23 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,64326,0.0,0.0,2023-10-23,3.0669999718666077,0.3299936292100193,3.396993601076627,2.7370063426565885,3.726987230286646,2.4070127134465693,33.75835448172683,101.81100950703186,23440883,48679.132987948724,178643.48476229783,6.087943839346993,91.40853541994848,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,,-27.343761787051598,0.13803050732273192,0.06439941468308799,0.07363109263964393,56.74224459636157,18.60279600203876,3.5039999961853026,3.0669999718666077,2.948799991607666,3.555000002384186,HDIL.BO,2023-10-30 11:31:29.398451
3,2023-10-16 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,83293,0.0,0.0,2023-10-16,3.034499979019165,0.33162241670996623,3.3661223957291315,2.7028775623091987,3.6977448124390975,2.371255145599233,79.71162762847067,148.6111072306003,23505209,66221.68554678689,211134.5727058851,6.089521009469602,90.47326254105884,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,,-14.062505529727911,0.13903217602420925,0.04599164152317701,0.09304053450103225,61.97837444490752,19.866423417782073,3.484000015258789,3.034499979019165,2.9433999919891356,3.572200002670288,HDIL.BO,2023-10-30 11:31:29.398451
4,2023-10-11 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,171285,0.0,0.0,2023-10-11,2.9819999814033507,0.332163568312985,3.3141635497163358,2.6498364130903656,3.646327118029321,2.3176728447773804,131.29319522472466,208.37888678139242,23588502,143123.2766541501,247362.79449565965,6.091438569670135,92.00791140240585,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,,-0.0,0.12146563562026991,0.022731507897918942,0.09873412772235096,68.16265674629899,20.499387525953885,3.4,2.9819999814033507,2.9361999940872194,3.589500005245209,HDIL.BO,2023-10-30 11:31:29.398451
5,2023-10-10 00:00:00+05:30,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,366090,0.0,0.0,2023-10-10,2.9269999742507933,0.2941732439828384,3.2211732182336315,2.632826730267955,3.51534646221647,2.3386534862851165,136.3774650206241,180.49919573925098,23417217,291882.56066061364,273422.67395603703,6.095113170041877,91.95179081342452,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,,-0.0,0.079407472988831,-0.0019520240326688018,0.0813594970214998,65.10950809283715,20.320810729739826,3.2519999980926513,2.9269999742507933,2.92739999294281,3.6077000069618226,HDIL.BO,2023-10-30 11:31:29.398451
6,2023-10-09 00:00:00+05:30,3.390000104904175,3.4200000762939453,3.1500000953674316,3.380000114440918,594435,0.0,0.0,2023-10-09,2.8869999766349794,0.25868290463420107,3.1456828812691806,2.6283170720007782,3.404365785903382,2.369634167366577,129.95683631603669,126.61466590638459,23051127,452520.3473275385,268807.7022798928,6.103567594578336,93.29298344884602,3.316666762034098,3.4833334287007647,3.213333447774251,3.586666742960612,3.0466667811075845,3.7533334096272783,2.9433334668477373,,-4.040400148253006,0.04109956814890969,-0.022291898288043753,0.06339146643695345,61.91782909503862,20.700276194445593,3.109999990463257,2.8869999766349794,2.9209999942779543,3.630500009059906,HDIL.BO,2023-10-30 11:31:29.398451
7,2023-10-06 00:00:00+05:30,3.259999990463257,3.259999990463257,3.190000057220459,3.259999990463257,632178,0.0,0.0,2023-10-06,2.8694999694824217,0.23426198957871255,3.103761959061134,2.6352379799037093,3.338023948639847,2.4009759903249965,140.035283988423,108.47056980376057,22456692,464166.72238992207,222879.54101798136,6.118279474259507,92.33883206145073,3.236666679382324,3.2833333015441895,3.2133333683013916,3.306666612625122,3.1666667461395264,3.3533332347869873,3.1433334350585938,,-1.190475176791652,0.007188681498250471,-0.038139764897282116,0.04532844639553259,59.32664231444476,21.54749039290614,2.9739999771118164,2.8694999694824217,2.915999994277954,3.6525000071525575,HDIL.BO,2023-10-30 11:31:29.398451
8,2023-10-05 00:00:00+05:30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,329738,0.0,0.0,2023-10-05,2.865499973297119,0.22783823440721296,3.093338207704332,2.637661738889906,3.321176442111545,2.4098235044826932,106.99430640753518,73.96532547121356,21824514,230965.11986332881,162557.74567499617,6.134794216283445,90.90041706742988,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,,-19.04763121183351,-0.02451825482938874,-0.04947187649616525,0.02495362166677651,55.83891880333665,23.092190703476387,2.8459999561309814,2.865499973297119,2.915999994277954,3.6731000089645387,HDIL.BO,2023-10-30 11:31:29.398451
9,2023-10-04 00:00:00+05:30,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,136598,0.0,0.0,2023-10-04,2.8769999742507935,0.24591611126214066,3.122916085512934,2.631083862988653,3.3688321967750747,2.385167751726512,44.02081230384261,33.43899508119044,21494776,91372.98618912097,145455.902127913,6.1439375247492976,90.16145481291817,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,,-35.71428368691664,-0.049968516116780215,-0.05571028191285938,0.005741765796079164,52.29355178328021,24.329078575805674,2.7339999675750732,2.8769999742507935,2.921599998474121,3.692700011730194,HDIL.BO,2023-10-30 11:31:29.398451
10,2023-10-03 00:00:00+05:30,2.759999990463257,2.8299999237060547,2.740000009536743,2.8299999237060547,355532,0.0,0.0,2023-10-03,2.887999975681305,0.25504591774261814,3.143045893423923,2.6329540579386865,3.398091811166541,2.3779081401960687,-16.386093323705108,-18.50462071885714,21358178,226611.60358293785,158976.631112611,6.147916996350406,89.18742878376011,2.799999952316284,2.859999895095825,2.7699999809265137,2.8899998664855957,2.7100000381469727,2.9499998092651367,2.680000066757202,,-52.38096454516684,-0.0680075983972559,-0.05714572336187917,-0.01086187503537673,48.4506430394456,24.997726800051637,2.675999975204468,2.887999975681305,2.9331999969482423,3.7113000106811525,HDIL.BO,2023-10-30 11:31:29.398451
