Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-06-22 00:00:00+05:30,28.149999618530273,28.299999237060547,27.649999618530273,27.700000762939453,8805824,0.0,0.0,2023-06-22,28.2586703219255,28.057909954926615,0.20076036699888533,0.48908081407694975,MAHABANK.NS,2023-07-14 07:44:28.087067
15,2023-06-21 00:00:00+05:30,28.100000381469727,28.350000381469727,27.899999618530273,28.149999618530273,12978175,0.0,0.0,2023-06-21,28.36024660537751,28.086542690285587,0.27370391509192515,0.5611609258464658,MAHABANK.NS,2023-07-14 07:44:28.087067
16,2023-06-20 00:00:00+05:30,27.899999618530273,28.100000381469727,27.549999237060547,27.899999618530273,14010647,0.0,0.0,2023-06-20,28.398473330258827,28.08146613602601,0.31700719423281853,0.633025178535101,MAHABANK.NS,2023-07-14 07:44:28.087067
17,2023-06-19 00:00:00+05:30,27.899999618530273,28.299999237060547,27.700000762939453,27.899999618530273,15009633,0.0,0.0,2023-06-19,28.489104914209474,28.095983457425667,0.39312145678380617,0.7120296746106716,MAHABANK.NS,2023-07-14 07:44:28.087067
18,2023-06-16 00:00:00+05:30,27.850000381469727,28.049999237060547,27.75,27.799999237060547,10596207,0.0,0.0,2023-06-16,28.59621496796933,28.1116621645373,0.484552803432031,0.7917567290673879,MAHABANK.NS,2023-07-14 07:44:28.087067
19,2023-06-15 00:00:00+05:30,28.549999237060547,28.600000381469727,27.649999618530273,27.850000381469727,13297743,0.0,0.0,2023-06-15,28.7409814644982,28.136595198735442,0.6043862657627592,0.8685577104762271,MAHABANK.NS,2023-07-14 07:44:28.087067
20,2023-06-14 00:00:00+05:30,28.5,28.700000762939453,28.299999237060547,28.5,10125067,0.0,0.0,2023-06-14,28.90297802504883,28.1595227841167,0.743455240932132,0.934600571654594,MAHABANK.NS,2023-07-14 07:44:28.087067
21,2023-06-13 00:00:00+05:30,28.649999618530273,28.75,28.399999618530273,28.5,9984986,0.0,0.0,2023-06-13,28.976246756875895,28.132284606846035,0.84396215002986,0.9823869043352094,MAHABANK.NS,2023-07-14 07:44:28.087067
22,2023-06-12 00:00:00+05:30,28.5,28.649999618530273,28.100000381469727,28.549999237060547,15254293,0.0,0.0,2023-06-12,29.062837076307872,28.102867375393718,0.9599697009141543,1.0169930929115467,MAHABANK.NS,2023-07-14 07:44:28.087067
23,2023-06-09 00:00:00+05:30,30.0,30.0,28.149999618530273,28.350000381469727,58588050,0.0,0.0,2023-06-09,29.156080319807387,28.06709682646037,1.0889834933470155,1.031248940910895,MAHABANK.NS,2023-07-14 07:44:28.087067
24,2023-06-08 00:00:00+05:30,30.799999237060547,31.149999618530273,30.25,30.350000381469727,10347501,0.0,0.0,2023-06-08,29.302640308596054,28.04446454205962,1.2581757665364321,1.0168153028018647,MAHABANK.NS,2023-07-14 07:44:28.087067
25,2023-06-07 00:00:00+05:30,30.450000762939453,31.100000381469727,30.450000762939453,30.700000762939453,10538248,0.0,0.0,2023-06-07,29.112211204437205,27.86002167490681,1.2521895295303942,0.9564751868682229,MAHABANK.NS,2023-07-14 07:44:28.087067
26,2023-06-06 00:00:00+05:30,30.600000381469727,30.649999618530273,30.049999237060547,30.399999618530273,8984906,0.0,0.0,2023-06-06,28.823522193800432,27.6328233478642,1.1906988459362324,0.8825466012026799,MAHABANK.NS,2023-07-14 07:44:28.087067
27,2023-06-05 00:00:00+05:30,31.75,31.75,30.5,30.649999618530273,15523942,0.0,0.0,2023-06-05,28.53688993475864,27.411449246210914,1.1254406885477266,0.8055085400192916,MAHABANK.NS,2023-07-14 07:44:28.087067
28,2023-06-02 00:00:00+05:30,31.5,32.45000076293945,31.25,31.549999237060547,37883095,1.3,0.0,2023-06-02,28.152688174072892,27.152365216425366,1.0003229576475263,0.7255255028871828,MAHABANK.NS,2023-07-14 07:44:28.087067
29,2023-06-01 00:00:00+05:30,29.187322061866386,30.289634324463073,29.091468424193618,30.05000114440918,27680636,1.3,0.0,2023-06-01,27.534995253529686,26.800554494774552,0.7344407587551345,0.6568261391970968,MAHABANK.NS,2023-07-14 07:44:28.087067
30,2023-05-31 00:00:00+05:30,27.01964580933196,27.982994086088098,26.836150066166457,27.845373153686523,15367876,0.0,0.0,2023-05-31,27.077721455187962,26.540598762803782,0.5371226923841803,0.6374224843075873,MAHABANK.NS,2023-07-14 07:44:28.087067
31,2023-05-30 00:00:00+05:30,26.74440265182858,27.157267206037094,26.60678171707412,27.065519332885742,5993474,0.0,0.0,2023-05-30,26.938148419097317,26.43621681153316,0.5019316075641562,0.6624974322884389,MAHABANK.NS,2023-07-14 07:44:28.087067
32,2023-05-29 00:00:00+05:30,27.15726841164842,27.15726841164842,26.698530775471742,26.744403839111328,8543455,0.0,0.0,2023-05-29,26.914990071135783,26.385872609824954,0.5291174613108289,0.7026388884695096,MAHABANK.NS,2023-07-14 07:44:28.087067
33,2023-05-26 00:00:00+05:30,26.56090924740395,26.927898998242906,26.423286559637315,26.836151123046875,7239302,0.0,0.0,2023-05-26,26.946005749685686,26.357190111482044,0.5888156382036414,0.7460192452591797,MAHABANK.NS,2023-07-14 07:44:28.087067
34,2023-05-25 00:00:00+05:30,26.882025396643435,27.065521155301543,26.42328774994341,26.51503562927246,8247226,0.0,0.0,2023-05-25,26.96597931816547,26.318873230556857,0.6471060876086128,0.7853201470230643,MAHABANK.NS,2023-07-14 07:44:28.087067
35,2023-05-24 00:00:00+05:30,27.616004830926038,27.616004830926038,26.744402660619407,26.927898406982422,9179739,0.0,0.0,2023-05-24,27.04796907978238,26.303180238659607,0.744788841122773,0.8198736618766771,MAHABANK.NS,2023-07-14 07:44:28.087067
36,2023-05-23 00:00:00+05:30,27.79950086103782,28.21236544558547,27.524258971302896,27.61600685119629,10668707,1.3,0.0,2023-05-23,27.069800111200554,26.25320278519378,0.8165973260067751,0.838644867065153,MAHABANK.NS,2023-07-14 07:44:28.087067
37,2023-05-22 00:00:00+05:30,27.524259567260742,27.832039170552445,27.39235450221113,27.524259567260742,12690515,0.0,0.0,2023-05-22,26.970489794837693,26.144178459913576,0.8263113349241173,0.8441567523297474,MAHABANK.NS,2023-07-14 07:44:28.087067
38,2023-05-19 00:00:00+05:30,27.436322528735367,27.524258115955824,26.732826090125034,27.392353057861328,10639436,0.0,0.0,2023-05-19,26.869804381669866,26.033771971325802,0.836032410344064,0.8486181066811549,MAHABANK.NS,2023-07-14 07:44:28.087067
39,2023-05-18 00:00:00+05:30,27.656164851314134,27.744100438534588,27.17251073528256,27.392353057861328,10685632,0.0,0.0,2023-05-18,26.774795531453236,25.92508548440296,0.8497100470502765,0.8517645307654276,MAHABANK.NS,2023-07-14 07:44:28.087067
40,2023-05-17 00:00:00+05:30,27.34838399813179,27.788068622933704,27.040604425317703,27.436321258544922,13085718,0.0,0.0,2023-05-17,26.66251234483358,25.80770407852629,0.8548082663072911,0.8522781516942153,MAHABANK.NS,2023-07-14 07:44:28.087067
41,2023-05-16 00:00:00+05:30,27.43632298772131,28.05188049488131,27.17251118985516,27.260448455810547,20707602,0.0,0.0,2023-05-16,26.521819815067882,25.677414704124796,0.8444051109430859,0.8516456230409463,MAHABANK.NS,2023-07-14 07:44:28.087067
42,2023-05-15 00:00:00+05:30,26.644888248874057,27.436321934836947,26.469015400976353,27.172510147094727,18397103,0.0,0.0,2023-05-15,26.38752369856922,25.550772003989934,0.8367516945792843,0.8534557510654113,MAHABANK.NS,2023-07-14 07:44:28.087067
43,2023-05-12 00:00:00+05:30,26.68885976815858,26.908702102859614,26.42504796015899,26.512985229492188,8439645,0.0,0.0,2023-05-12,26.2447988897464,25.42103295254155,0.8237659372048469,0.857631765186943,MAHABANK.NS,2023-07-14 07:44:28.087067
44,2023-05-11 00:00:00+05:30,26.469013820187442,26.864728962272114,26.337108772825886,26.68885612487793,9747878,0.0,0.0,2023-05-11,26.196037737065346,25.3336767703855,0.8623609666798444,0.866098222182467,MAHABANK.NS,2023-07-14 07:44:28.087067
45,2023-05-10 00:00:00+05:30,26.688859827610237,26.820764893271907,25.941395552508894,26.337112426757812,10615712,0.0,0.0,2023-05-10,26.106434393826692,25.22526242202611,0.8811719718005833,0.8670325360581227,MAHABANK.NS,2023-07-14 07:44:28.087067
46,2023-05-09 00:00:00+05:30,26.820762035275294,26.996636555592428,26.293140151587625,26.600919723510742,12551321,0.0,0.0,2023-05-09,26.064492933293764,25.136314421647572,0.9281785116461911,0.8634976771225075,MAHABANK.NS,2023-07-14 07:44:28.087067
47,2023-05-08 00:00:00+05:30,26.908698842921044,27.43632071773591,26.556951485465703,26.732824325561523,20346612,0.0,0.0,2023-05-08,25.96696078961795,25.01914599749852,0.9478147921194306,0.8473274684915865,MAHABANK.NS,2023-07-14 07:44:28.087067
48,2023-05-05 00:00:00+05:30,26.381077598707638,27.612194217861248,26.20520307714409,26.77679443359375,41022726,0.0,0.0,2023-05-05,25.827712873991846,24.88205173125348,0.9456611427383663,0.8222056375846253,MAHABANK.NS,2023-07-14 07:44:28.087067
49,2023-05-04 00:00:00+05:30,26.07329998884115,26.55695412094523,26.02933219376981,26.293142318725586,12176172,0.0,0.0,2023-05-04,25.655152590427864,24.730472315066258,0.9246802753616059,0.7913417612961899,MAHABANK.NS,2023-07-14 07:44:28.087067
50,2023-05-03 00:00:00+05:30,26.249173528827946,26.381078586306717,25.897426149796615,26.02933120727539,10323185,0.0,0.0,2023-05-03,25.539154458010096,24.60545871477351,0.9336957432365871,0.758007132779836,MAHABANK.NS,2023-07-14 07:44:28.087067
51,2023-05-02 00:00:00+05:30,26.776795571799692,26.952668423575354,26.249173661945072,26.381078720092773,15438811,0.0,0.0,2023-05-02,25.450031412689135,24.491548915373357,0.958482497315778,0.7140849801656481,MAHABANK.NS,2023-07-14 07:44:28.087067
52,2023-04-28 00:00:00+05:30,26.20520248761325,26.732824363170394,26.11726690607348,26.55695152282715,23532983,0.0,0.0,2023-04-28,25.280750084070295,24.340386530995804,0.9403635530744907,0.6529856008781156,MAHABANK.NS,2023-07-14 07:44:28.087067
53,2023-04-27 00:00:00+05:30,26.029330347473543,26.55695223722401,25.85345582513547,26.117267608642578,14918642,0.0,0.0,2023-04-27,25.048713458841778,24.163061331649295,0.8856521271924827,0.5811411128290218,MAHABANK.NS,2023-07-14 07:44:28.087067
54,2023-04-26 00:00:00+05:30,26.381077523958886,26.469014784491495,25.721550585859912,25.94139289855957,16539566,0.0,0.0,2023-04-26,24.854430886150723,24.006724829489833,0.8477060566608898,0.5050133592381566,MAHABANK.NS,2023-07-14 07:44:28.087067
55,2023-04-25 00:00:00+05:30,26.996638780714097,27.172511638263323,26.11726946117636,26.293142318725586,36039793,0.0,0.0,2023-04-25,24.656801429349112,23.851951383964256,0.8048500453848568,0.41934018488247327,MAHABANK.NS,2023-07-14 07:44:28.087067
56,2023-04-24 00:00:00+05:30,24.622341110098436,26.82076442350008,24.622341110098436,26.469017028808594,58361429,0.0,0.0,2023-04-24,24.359284904007936,23.65665610918335,0.7026287948245873,0.3229627197568773,MAHABANK.NS,2023-07-14 07:44:28.087067
57,2023-04-21 00:00:00+05:30,24.842180086445012,24.974085131982253,24.226620970919672,24.490432739257812,9651965,0.0,0.0,2023-04-21,23.97569724495327,23.43166723561333,0.5440300093399415,0.22804620098994977,MAHABANK.NS,2023-07-14 07:44:28.087067
58,2023-04-20 00:00:00+05:30,25.149960680894928,25.28186573186933,24.5344015399961,24.754243850708008,11106290,0.0,0.0,2023-04-20,23.882108973261534,23.346965995321767,0.535142977939767,0.14905024890245183,MAHABANK.NS,2023-07-14 07:44:28.087067
59,2023-04-19 00:00:00+05:30,25.0620261097351,26.205205577168332,24.97408884056395,25.14996337890625,27607500,0.0,0.0,2023-04-19,23.723538995543993,23.23438376689087,0.4891552286531251,0.05252706664312303,MAHABANK.NS,2023-07-14 07:44:28.087067
60,2023-04-18 00:00:00+05:30,25.325833716739734,25.413770977149582,24.710276248398262,24.930118560791016,18188043,0.0,0.0,2023-04-18,23.464189107659948,23.081137397929638,0.3830517097303101,-0.056629973859377486,MAHABANK.NS,2023-07-14 07:44:28.087067
61,2023-04-17 00:00:00+05:30,24.182655330247268,25.457741464020373,23.91884521573191,25.19392967224121,30121567,0.0,0.0,2023-04-17,23.197656479817937,22.933218904900727,0.26443757491720987,-0.1665503947567994,MAHABANK.NS,2023-07-14 07:44:28.087067
62,2023-04-13 00:00:00+05:30,23.43519150090101,24.490435331417217,23.259318647324193,24.22662353515625,15371559,0.0,0.0,2023-04-13,22.83469771755916,22.75236204351349,0.08233567404566955,-0.2742973871753017,MAHABANK.NS,2023-07-14 07:44:28.087067
63,2023-04-12 00:00:00+05:30,23.611066234275384,23.611066234275384,23.21534937512142,23.391223907470703,5504440,0.0,0.0,2023-04-12,22.58162029617787,22.63442112418207,-0.05280082800419805,-0.36345565248054457,MAHABANK.NS,2023-07-14 07:44:28.087067
64,2023-04-11 00:00:00+05:30,23.08344346425936,23.918844946252356,23.08344346425936,23.47916030883789,9900923,0.0,0.0,2023-04-11,22.434419639579172,22.57387690151898,-0.1394572619398069,-0.4411193585996312,MAHABANK.NS,2023-07-14 07:44:28.087067
65,2023-04-10 00:00:00+05:30,23.127411342881953,23.171380813144765,22.81963343736121,22.995506286621094,7682988,0.0,0.0,2023-04-10,22.24446679062304,22.50145422893347,-0.2569874383104285,-0.5165348827645873,MAHABANK.NS,2023-07-14 07:44:28.087067
66,2023-04-06 00:00:00+05:30,22.555821647575705,23.347253662404647,22.46788438431387,22.995506286621094,15235335,0.0,0.0,2023-04-06,22.10791415498703,22.46193006431846,-0.3540159093314301,-0.581421743878127,MAHABANK.NS,2023-07-14 07:44:28.087067
67,2023-04-05 00:00:00+05:30,22.819632241043077,22.819632241043077,22.16010531705066,22.55582046508789,10521009,0.0,0.0,2023-04-05,21.946533767417197,22.41924396653425,-0.4727101991170528,-0.6382732025148011,MAHABANK.NS,2023-07-14 07:44:28.087067
68,2023-04-03 00:00:00+05:30,21.896294556497242,22.81963329926304,21.720421708301693,22.64375877380371,13150340,0.0,0.0,2023-04-03,21.835754367840707,22.408317846649958,-0.5725634788092506,-0.6796639533642381,MAHABANK.NS,2023-07-14 07:44:28.087067
69,2023-03-31 00:00:00+05:30,22.204075610998906,22.204075610998906,21.544548612652402,21.76439094543457,9813078,0.0,0.0,2023-03-31,21.688844475847432,22.389482572477654,-0.7006380966302217,-0.706439072002985,MAHABANK.NS,2023-07-14 07:44:28.087067
70,2023-03-29 00:00:00+05:30,20.181525851892793,21.852327165410653,20.09358858754684,21.67645263671875,17263411,0.0,0.0,2023-03-29,21.675108754104315,22.439489902641103,-0.7643811485367884,-0.7078893158461758,MAHABANK.NS,2023-07-14 07:44:28.087067
71,2023-03-28 00:00:00+05:30,20.40136613433791,20.753113479289187,20.049617112122988,20.31342887878418,8975021,0.0,0.0,2023-03-28,21.67486441181078,22.500532883914893,-0.8256684721041125,-0.6937663576735226,MAHABANK.NS,2023-07-14 07:44:28.087067
72,2023-03-27 00:00:00+05:30,21.45661122378112,21.45661122378112,20.401369038701716,20.577241897583008,9507486,0.0,0.0,2023-03-27,21.92239814508834,22.67550120432535,-0.7531030592370094,-0.660790829065875,MAHABANK.NS,2023-07-14 07:44:28.087067
73,2023-03-24 00:00:00+05:30,21.85232661107093,22.160106189842246,21.060894606561654,21.280736923217773,8231322,0.0,0.0,2023-03-24,22.16697200827113,22.843361948864736,-0.6763899405936051,-0.6377127715230914,MAHABANK.NS,2023-07-14 07:44:28.087067
74,2023-03-23 00:00:00+05:30,21.720421836371823,22.204074268341063,21.54454730987549,21.98423194885254,9440650,0.0,0.0,2023-03-23,22.328105660099016,22.96837195091649,-0.6402662908174754,-0.6280434792554629,MAHABANK.NS,2023-07-14 07:44:28.087067
75,2023-03-22 00:00:00+05:30,22.028200149536133,22.423917002844806,21.896295090854515,22.028200149536133,8186149,0.0,0.0,2023-03-22,22.390628153052923,23.047103151081608,-0.6564749980286848,-0.6249877763649597,MAHABANK.NS,2023-07-14 07:44:28.087067
76,2023-03-21 00:00:00+05:30,22.160107347614,22.160107347614,21.632485424620555,21.89629554748535,9264981,0.0,0.0,2023-03-21,22.45652415369234,23.128615391205248,-0.6720912375129089,-0.6171159709490285,MAHABANK.NS,2023-07-14 07:44:28.087067
77,2023-03-20 00:00:00+05:30,22.116136864939413,22.16010633491675,20.92898801177177,21.632484436035156,16093752,0.0,0.0,2023-03-20,22.558383900275427,23.22720097870284,-0.6688170784274128,-0.6033721543080584,MAHABANK.NS,2023-07-14 07:44:28.087067
78,2023-03-17 00:00:00+05:30,22.423916127319277,22.643758442292995,21.852326443840358,22.11613655090332,8085754,0.0,0.0,2023-03-17,22.72672925741002,23.35477830211625,-0.6280490447062306,-0.5870109232782197,MAHABANK.NS,2023-07-14 07:44:28.087067
79,2023-03-16 00:00:00+05:30,21.720422016315904,22.29201171626868,21.10486284574288,22.160106658935547,12935251,0.0,0.0,2023-03-16,22.83774611313851,23.453869642213284,-0.6161235290747733,-0.576751392921217,MAHABANK.NS,2023-07-14 07:44:28.087067
80,2023-03-15 00:00:00+05:30,22.24804252374757,22.599791584051168,21.63248502274392,21.852327346801758,9772976,0.0,0.0,2023-03-15,22.960953286629962,23.557370680875504,-0.5964173942455417,-0.5669083588828279,MAHABANK.NS,2023-07-14 07:44:28.087067
81,2023-03-14 00:00:00+05:30,22.687726509320946,22.687726509320946,21.676452183639576,21.80835723876953,15389045,0.0,0.0,2023-03-14,23.162521639326,23.693774147601403,-0.5312525082754043,-0.5595311000421493,MAHABANK.NS,2023-07-14 07:44:28.087067
82,2023-03-13 00:00:00+05:30,23.303285536892155,23.65503290765664,22.33597900934199,22.467884063720703,11198313,0.0,0.0,2023-03-13,23.408733348518084,23.84460750030795,-0.4358741517898679,-0.5666007479838355,MAHABANK.NS,2023-07-14 07:44:28.087067
83,2023-03-10 00:00:00+05:30,23.61106427091945,23.69900152978175,23.17137965387165,23.567094802856445,9242571,0.0,0.0,2023-03-10,23.57979685484488,23.95474537523493,-0.3749485203900491,-0.5992823970323274,MAHABANK.NS,2023-07-14 07:44:28.087067
84,2023-03-09 00:00:00+05:30,24.4024975181594,24.446465311250567,23.742970558209148,23.830907821655273,8844269,0.0,0.0,2023-03-09,23.582106318842776,23.98575742102521,-0.40365110218243316,-0.6553658661928969,MAHABANK.NS,2023-07-14 07:44:28.087067
85,2023-03-08 00:00:00+05:30,24.182655741078005,24.35853027191865,23.6550338258199,24.22662353515625,9616879,0.0,0.0,2023-03-08,23.536869681967776,23.998145388974805,-0.46127570700702947,-0.7182945571955128,MAHABANK.NS,2023-07-14 07:44:28.087067
86,2023-03-06 00:00:00+05:30,24.798214504801116,25.14996188330432,24.050750277191927,24.182655334472656,20719537,0.0,0.0,2023-03-06,23.411459890478962,23.97986713728029,-0.5684072468013284,-0.7825492697426336,MAHABANK.NS,2023-07-14 07:44:28.087067
87,2023-03-03 00:00:00+05:30,23.08344209351682,24.490433185145818,23.08344209351682,24.35852813720703,26575498,0.0,0.0,2023-03-03,23.271242537025564,23.963644081504903,-0.6924015444793383,-0.8360847754779598,MAHABANK.NS,2023-07-14 07:44:28.087067
88,2023-03-02 00:00:00+05:30,23.303286332350513,23.611065921249416,22.775664419561508,22.863601684570312,11661692,0.0,0.0,2023-03-02,23.073554246083482,23.932053357048733,-0.8584991109652513,-0.872005583227615,MAHABANK.NS,2023-07-14 07:44:28.087067
89,2023-03-01 00:00:00+05:30,22.599789005590004,23.43518873533884,22.379946706614472,23.30328369140625,13625065,0.0,0.0,2023-03-01,23.111727439085875,24.017529490847007,-0.9058020517611318,-0.8753822012932059,MAHABANK.NS,2023-07-14 07:44:28.087067
90,2023-02-28 00:00:00+05:30,22.204073550654392,22.555820915013992,21.940263446700627,22.42391586303711,12102585,0.0,0.0,2023-02-28,23.07689902957308,24.074669154802265,-0.9977701252291844,-0.8677772386762242,MAHABANK.NS,2023-07-14 07:44:28.087067
91,2023-02-27 00:00:00+05:30,21.98423109040536,22.423915712213468,21.852326039315674,22.072168350219727,13505092,0.0,0.0,2023-02-27,23.195623241670532,24.20672941814348,-1.0111061764729463,-0.8352790170379842,MAHABANK.NS,2023-07-14 07:44:28.087067
92,2023-02-24 00:00:00+05:30,22.731695703735234,23.08344307224043,21.98423149737184,22.11613655090332,10069220,0.0,0.0,2023-02-24,23.39988776738886,24.37749430357738,-0.9776065361885173,-0.7913222271792437,MAHABANK.NS,2023-07-14 07:44:28.087067
93,2023-02-23 00:00:00+05:30,22.24804089843869,22.77566277308536,21.984230799747202,22.55582046508789,16044113,0.0,0.0,2023-02-23,23.63329707947714,24.558402923791302,-0.9251058443141638,-0.7447511499269253,MAHABANK.NS,2023-07-14 07:44:28.087067
94,2023-02-22 00:00:00+05:30,22.68772510124103,23.391221480378967,22.37994721746083,22.511852264404297,12829796,0.0,0.0,2023-02-22,23.829201918457002,24.718609520487576,-0.8894076020305732,-0.6996624763301156,MAHABANK.NS,2023-07-14 07:44:28.087067
95,2023-02-21 00:00:00+05:30,23.171382327173426,23.215350123045326,22.73169765939884,22.951539993286133,8453014,0.0,0.0,2023-02-21,24.068720037375673,24.895150100974238,-0.8264300635985649,-0.6522261949050012,MAHABANK.NS,2023-07-14 07:44:28.087067
96,2023-02-20 00:00:00+05:30,23.830907960496834,23.96281301780262,23.039475939398315,23.1713809967041,9308989,0.0,0.0,2023-02-20,24.271843681755588,25.05063890958929,-0.7787952278337009,-0.6086752277316103,MAHABANK.NS,2023-07-14 07:44:28.087067
97,2023-02-17 00:00:00+05:30,23.699002581586715,23.742970374337382,23.3912230005407,23.655033111572266,5860958,0.0,0.0,2023-02-17,24.471927806310404,25.200979542620104,-0.7290517363096995,-0.5661452277060877,MAHABANK.NS,2023-07-14 07:44:28.087067
98,2023-02-16 00:00:00+05:30,24.138687405084816,24.22662299126715,23.742970558209148,23.830907821655273,5507044,0.0,0.0,2023-02-16,24.620454114444613,25.324655257103927,-0.7042011426593149,-0.5254186005551846,MAHABANK.NS,2023-07-14 07:44:28.087067
99,2023-02-15 00:00:00+05:30,23.74297199774226,24.226624460124043,23.65503472896451,23.962814331054688,8080383,0.0,0.0,2023-02-15,24.764007985860857,25.44415505193982,-0.6801470660789626,-0.480722965029152,MAHABANK.NS,2023-07-14 07:44:28.087067
100,2023-02-14 00:00:00+05:30,24.138687405084816,24.22662299126715,23.347253711333476,23.830907821655273,9971208,0.0,0.0,2023-02-14,24.90967955946198,25.56266230961063,-0.6529827501486487,-0.4308669397666994,MAHABANK.NS,2023-07-14 07:44:28.087067
101,2023-02-13 00:00:00+05:30,24.79821431659503,24.79821431659503,23.830907775104734,24.00678062438965,10906124,0.0,0.0,2023-02-13,25.10581987542684,25.70120266864706,-0.5953827932202209,-0.37533798717121203,MAHABANK.NS,2023-07-14 07:44:28.087067
102,2023-02-10 00:00:00+05:30,24.35852932597721,25.633613754631728,24.226622594337286,24.798213958740234,19884763,0.0,0.0,2023-02-10,25.30564519379724,25.836756432187656,-0.531111238390416,-0.3203267856589598,MAHABANK.NS,2023-07-14 07:44:28.087067
103,2023-02-09 00:00:00+05:30,24.754244112275813,24.754244112275813,24.314559486206033,24.44646453857422,8241479,0.0,0.0,2023-02-09,25.39790541835306,25.91983983006345,-0.5219344117103901,-0.2676306724760957,MAHABANK.NS,2023-07-14 07:44:28.087067
104,2023-02-08 00:00:00+05:30,24.842181974936146,25.018056500531472,24.490434601009277,24.66630744934082,12785373,0.0,0.0,2023-02-08,25.57089466922194,26.037709853382587,-0.46681518416064804,-0.20405473766752202,MAHABANK.NS,2023-07-14 07:44:28.087067
105,2023-02-07 00:00:00+05:30,25.149960680894928,25.325833523106223,24.578371008496717,24.754243850708008,10652575,0.0,0.0,2023-02-07,25.735365072836686,26.147422045705927,-0.4120569728692409,-0.1383646260442405,MAHABANK.NS,2023-07-14 07:44:28.087067
106,2023-02-06 00:00:00+05:30,25.369805713202172,25.721553112622864,25.0620261097351,25.14996337890625,14149681,0.0,0.0,2023-02-06,25.913750749587354,26.25887630130576,-0.3451255517184073,-0.06994153933799038,MAHABANK.NS,2023-07-14 07:44:28.087067
