Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,865.7000122070312,873.9000244140625,827.9500122070312,835.9000244140625,32671,0.0,0.0,2023-12-22,809.8824981689453,22.785903292921997,832.6684014618672,787.0965948760233,855.4543047547893,764.3106915831013,130.57046917414334,124.5497689851873,2505727,131787.39361658308,143939.4692405953,421.82362231986326,64.9858777165466,845.9166870117188,863.8833618164062,817.933349609375,891.86669921875,799.9666748046875,909.8333740234375,771.9833374023438,0.031233404139687452,-34.24965824167059,15.348710774935284,17.090532585219233,-1.7418218102839482,57.49970695069532,22.169188799741878,814.2200073242187,809.8824981689453,760.0650012207032,715.3457873535157,SANGHVIMOV.BO,2023-12-22 11:09:12.018407
2,2023-12-21 00:00:00+05:30,778.5,866.0,764.1500244140625,849.9500122070312,66278,0.0,0.0,2023-12-21,807.5324981689453,22.38144546572882,829.9139436346741,785.1510527032165,852.2953891004029,762.7696072374877,40.93430777628399,91.09338690041983,2538398,271844.081773861,146977.48814659833,420.7422854256747,64.29952265851274,826.7000122070312,889.25,787.4000244140625,928.5499877929688,724.8500366210938,991.0999755859375,685.550048828125,0.07388773576593813,-15.574953609129746,14.704068041109736,17.525988037790217,-2.8219199966804815,60.66521851262989,21.681517077693,810.7400024414062,807.5324981689453,756.7100012207031,712.6575964355469,SANGHVIMOV.BO,2023-12-22 11:09:12.018407
3,2023-12-20 00:00:00+05:30,823.4000244140625,854.0,762.9500122070312,779.2999877929688,62728,0.0,0.0,2023-12-20,803.5824981689453,21.453297751106387,825.0357959200517,782.129200417839,846.4890936711581,760.6759026667326,-130.51250752133436,45.083140349040136,2472120,235897.43228743103,115760.83973978265,418.45636074165026,55.05516900756474,798.75,834.5499877929688,743.5,889.7999877929688,707.7000122070312,925.5999755859375,652.4500122070312,-0.01131648722077624,-72.87806068978658,12.272230166811823,18.231468036960337,-5.959237870148513,47.05545192420101,21.418290979078566,807.0,803.5824981689453,753.5050012207031,709.8745977783203,SANGHVIMOV.BO,2023-12-22 11:09:12.018407
4,2023-12-19 00:00:00+05:30,807.3499755859375,824.25,780.0,809.4500122070312,28197,0.0,0.0,2023-12-19,804.0349975585938,21.00492426436777,825.0399218229616,783.030073294226,846.0448460873293,762.0251490298582,-118.75135346584686,56.91449417923236,2534848,110141.26030952235,85726.69160287055,416.6282599653858,65.61827147533232,804.5666707356771,829.1333414713542,784.8833414713542,848.8166707356771,760.3166707356771,873.3833414713542,740.6333414713542,0.05628094365264595,-43.435817176941164,15.930754835697144,19.721277504497465,-3.790522668800321,54.53229323733049,21.549787049356524,814.5700073242188,804.0349975585938,752.1350012207031,707.611357421875,SANGHVIMOV.BO,2023-12-22 11:09:12.018407
5,2023-12-18 00:00:00+05:30,813.2999877929688,820.75,790.8499755859375,796.5,13686,0.0,0.0,2023-12-18,802.7024963378906,21.48319060117833,824.1856869390689,781.2193057367123,845.6688775402472,759.736115135534,-152.08432487907095,56.37423249212694,2506651,52604.078742505524,79623.0494262076,415.73164034626086,60.11547935088306,802.6999918619791,814.5500081380208,784.6499837239583,832.6000162760416,772.7999674479166,844.4500325520833,754.7499593098958,0.024599040282722254,-56.076139933430284,17.40407939620775,20.66890817169754,-3.264828775489793,51.45589554603358,22.919065904754877,817.05,802.7024963378906,749.5160009765625,705.1116784667969,SANGHVIMOV.BO,2023-12-22 11:09:12.018407
6,2023-12-15 00:00:00+05:30,845.0,845.0499877929688,815.0,818.5,8003,0.0,0.0,2023-12-15,802.6149963378906,21.513325371067847,824.1283217089584,781.1016709668228,845.6416470800262,759.588345595755,29.361862134917637,94.59734193540731,2520337,31610.299014904955,86377.7920971331,415.3093330360628,65.87276826645812,826.1833292643229,837.3666585286458,807.316670735677,856.2333170572916,796.1333414713541,867.4166463216145,777.2666829427083,0.011179811544352514,-34.60225278977398,20.30206311306597,21.48511536556999,-1.1830522525040195,57.60430206647885,23.817677268166904,823.4599975585937,802.6149963378906,747.1340014648438,702.5756164550781,SANGHVIMOV.BO,2023-12-22 11:09:12.018407
7,2023-12-14 00:00:00+05:30,833.5,853.0,821.7000122070312,831.25,10482,0.0,0.0,2023-12-14,801.5074951171875,21.22067780864394,822.7281729258315,780.2868173085436,843.9488507344754,759.0661394998997,84.45953174018685,112.02067731258522,2528340,42046.796896865686,100069.66536769013,415.047673690212,62.899404175311815,835.3166707356771,848.933329264323,817.6333414713542,866.6166585286459,804.0166829427084,880.2333170572917,786.3333536783855,-0.007026872802607739,-22.15715910424589,21.538086763996944,21.780878428695996,-0.24279166469905178,61.562977249550926,23.28522126294871,823.3699951171875,801.5074951171875,743.9640014648437,699.5901000976562,SANGHVIMOV.BO,2023-12-22 11:09:12.018407
8,2023-12-13 00:00:00+05:30,839.9500122070312,839.9500122070312,810.5999755859375,817.1500244140625,16614,0.0,0.0,2023-12-13,800.1774963378906,20.060313170046083,820.2378095079367,780.1171831678445,840.2981226779827,760.0568699977985,44.186580154949745,97.27795594302827,2517858,65513.84781529625,114575.38248539623,414.6936022248675,64.02190609435058,822.5666707356771,834.5333658854167,805.183329264323,851.9167073567709,793.2166341145834,863.8834025065105,775.8332926432292,0.11923299293217213,-35.91994476155185,21.538555123689093,21.841576344870756,-0.3030212211816625,58.64452778086985,22.23608903847666,826.6799926757812,800.1774963378906,740.9650012207031,696.0633697509766,SANGHVIMOV.BO,2023-12-22 11:09:12.018407
9,2023-12-12 00:00:00+05:30,836.25,853.9500122070312,812.0499877929688,821.8499755859375,19417,0.0,0.0,2023-12-12,797.0449951171875,22.062140481130488,819.107135598318,774.9828546360569,841.1692760794484,752.9207141549265,79.45663798752231,110.46327397259707,2534472,77007.27943089308,126840.76615292122,414.1502000996463,61.637689142457255,829.2833251953125,846.5166625976562,804.6166381835938,871.183349609375,787.38330078125,888.4166870117188,762.7166137695312,0.11548768263571853,-31.165084098149272,22.601446980944843,21.91733165016617,0.684115330778674,60.05593532493775,21.560194235121845,825.4699829101562,797.0449951171875,738.4040002441407,692.6021478271484,SANGHVIMOV.BO,2023-12-22 11:09:12.018407
10,2023-12-11 00:00:00+05:30,827.0,845.8499755859375,815.4500122070312,828.5499877929688,19211,0.0,0.0,2023-12-11,792.3624969482422,26.090784462369598,818.4532814106118,766.2717124858726,844.5440658729814,740.180928023503,100.3298377110795,115.72687442002164,2553889,76811.41942110419,139299.13783342825,413.5058279957904,61.24835558625485,829.9499918619791,844.449971516927,814.0500081380208,860.3499552408854,799.5500284830729,874.8499348958333,783.6500447591145,0.0765134791346172,-21.655744422569146,23.15695050124748,21.746302817471502,1.4106476837759772,62.032149605626515,20.734071717162827,824.0699829101562,792.3624969482422,735.9870007324218,689.1172689819336,SANGHVIMOV.BO,2023-12-22 11:09:12.018407
