Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,655.5,659.3499755859375,652.2000122070312,658.0,2653,0.0,0.0,2023-11-17,630.3555328369141,24.207003925738974,654.562536762653,606.1485289111752,678.769540688392,581.9415249854362,87.75865531268347,118.92715626913235,91503,3694.6593491170106,6294.720398219943,532.7339061130164,65.85632715193842,656.5166625976562,660.8333129882812,653.683349609375,663.6666259765625,649.36669921875,667.9832763671875,646.5333862304688,-0.11267820085068932,-20.140492884939174,15.90781991451172,15.957758649248579,-0.04993873473685895,66.68499390442372,23.93316623457856,643.4099975585938,630.3555328369141,596.8015576171875,564.1817950439453,ALLSEC.BO,2023-11-17 11:19:05.136080
2,2023-11-16 00:00:00+05:30,649.5499877929688,657.5999755859375,646.25,651.8499755859375,1750,0.0,0.0,2023-11-16,627.0322174072265,24.76800997104183,651.8002273782683,602.2642074361847,676.5682373493102,577.4961974651429,63.640375609707746,118.49611362682589,88850,2414.3318348159437,6944.735660495675,532.4676733151309,66.32970512449566,651.8999837239584,657.5499674479167,646.1999918619792,663.2499593098959,640.5500081380209,668.8999430338542,634.8500162760417,-0.1200000517598109,-24.559647701061035,15.497870174427476,15.970243332932794,-0.47237315850531836,64.80278918762707,23.88587292475785,638.7199951171875,627.0322174072265,595.4665026855469,562.2342822265625,ALLSEC.BO,2023-11-17 11:19:05.136080
3,2023-11-15 00:00:00+05:30,644.9500122070312,650.0,634.0999755859375,642.75,8727,0.0,0.0,2023-11-15,623.0854187011719,26.81019819302287,649.8956168941947,596.275220508149,676.7058150872176,569.4650223151261,-9.783596270362494,106.01504506080698,87100,11871.84779221123,8077.336616915607,532.3000717573775,65.25741967131515,642.2833251953125,650.4666748046875,634.566650390625,658.183349609375,626.38330078125,666.36669921875,618.6666259765625,-0.14386141234768707,-28.280323171401715,15.343878287758685,16.088336622559122,-0.7444583348004379,61.8406199759916,23.933776337195688,639.6905395507813,623.0854187011719,593.6796240234376,560.3181918334961,ALLSEC.BO,2023-11-17 11:19:05.136080
4,2023-11-13 00:00:00+05:30,645.5,645.5,630.0,631.5,4122,0.0,0.0,2023-11-13,619.808462524414,28.246990382657444,648.0554529070715,591.5614721417566,676.3024432897289,563.3144817590992,-73.09990239055098,98.16969923579674,78373,5509.251530413805,7128.7088230917,531.5213511099573,61.93662707665729,635.6666666666666,641.3333333333333,625.8333333333333,651.1666666666666,620.1666666666666,656.8333333333333,610.3333333333333,-0.15259382327047738,-41.163719209533625,15.810448721051557,16.274451206259233,-0.4640024852076756,57.7597314503954,24.42060453482003,641.50712890625,619.808462524414,592.1549536132812,558.4014349365234,ALLSEC.BO,2023-11-17 11:19:05.136080
5,2023-11-10 00:00:00+05:30,628.9000244140625,638.0,620.5499877929688,632.9500122070312,9305,30.0,0.0,2023-11-10,616.2274719238281,31.084090544492884,647.3115624683211,585.1433813793352,678.3956530128139,554.0592908348424,-135.0736697476504,92.00466520518773,82495,12465.13678874627,7533.573146261173,531.1872982525756,56.76798102766478,630.5,640.4500122070312,623.0,647.9500122070312,613.0499877929688,657.9000244140625,605.5499877929688,-0.12069758865382173,-37.67012238516622,17.276202552751442,16.39045182756115,0.8857507251902916,58.508597087492475,25.212683279996373,645.8601806640625,616.2274719238281,590.8256823730469,556.5150601196289,ALLSEC.BO,2023-11-17 11:19:05.136080
6,2023-11-09 00:00:00+05:30,658.4214045204135,658.4214045204135,632.210577297714,634.5499877929688,5610,0.0,0.0,2023-11-09,612.5859161376953,33.215011926313366,645.8009280640088,579.3709042113819,679.0159399903221,546.1558922850686,-3.9333662964414198,127.93626615763269,91800,7534.248841298273,6300.682235639899,530.413917983452,65.35072773787363,641.7273232036988,651.2440691096836,625.0332418869841,667.9381504263982,615.5164959809994,677.454896332383,598.8224146642847,-0.18407595292890455,-35.922867838708406,18.74824674790591,16.169014146263574,2.5792326016423353,59.2963205474839,26.52788228788596,649.4744384765625,612.5859161376953,589.7042163085938,554.6170498657226,ALLSEC.BO,2023-11-17 11:19:05.136080
7,2023-11-08 00:00:00+05:30,657.896268633139,658.8511253365253,638.75140338621,656.7026977539062,2243,0.0,0.0,2023-11-08,608.9216552734375,34.67473425655905,643.5963895299966,574.2469210168784,678.2711237865556,539.5721867603195,66.11178653265814,167.16484107590833,97410,3117.5206051201103,5992.290584225305,529.9345747901099,73.79295026177974,651.4350754922139,664.1187475982177,644.0190256479024,671.5347974425292,631.3353535418985,684.2184695485331,623.919303697587,-0.13271034070609644,-11.730984202603107,20.19127169387616,15.524205995852988,4.667065698023173,71.7066252032602,27.009805216145423,650.4388427734375,608.9216552734375,588.6385961914062,552.6529098510742,ALLSEC.BO,2023-11-17 11:19:05.136080
8,2023-11-07 00:00:00+05:30,658.8033890015474,658.8033890015474,644.8624462733125,651.8329467773438,2581,0.0,0.0,2023-11-07,603.8155578613281,34.78722400260553,638.6027818639336,569.0283338587226,673.3900058665391,534.2411098561171,70.91379646448054,188.52671175394073,95167,3560.701530265247,6710.983079001602,529.7008408042504,76.95297942290378,651.8329273507346,658.8034084281568,644.8624656999218,665.7738700789696,637.8919846224996,672.7443511563918,630.9215229716868,-0.16382148766689195,-17.04899943277337,19.55114626197485,14.357439571347193,5.193706690627657,70.44370704558865,26.953733321171093,645.4449340820313,603.8155578613281,587.0363464355469,550.4777462768554,ALLSEC.BO,2023-11-17 11:19:05.136080
9,2023-11-06 00:00:00+05:30,664.1028594231444,667.4448579968051,650.6394027669005,653.2652587890625,6143,0.0,0.0,2023-11-06,599.0341125488281,34.409921061217844,633.444033610046,564.6241914876103,667.8539546712639,530.2142704263924,93.98597789075315,231.18520964202398,97748,8493.395282415275,7498.553466185691,529.4411702080594,81.47682924072782,657.1165065175893,663.5936102682781,646.7881550383735,673.9219617474939,640.3110512876847,680.3990654981827,629.9826998084689,-0.1935073320762691,-14.601738205181622,18.914958930005582,13.059012898690277,5.855946031315305,71.31161388932385,26.33322551426426,643.5256591796875,599.0341125488281,585.873330078125,548.3011502075195,ALLSEC.BO,2023-11-17 11:19:05.136080
10,2023-11-03 00:00:00+05:30,648.3477141044478,656.2252820593251,639.3720376075651,651.0213012695312,3366,0.0,0.0,2023-11-03,595.4724945068359,32.1109362376722,627.5834307445081,563.3615582691638,659.6943669821803,531.2506220314915,88.25052349135352,236.5129250395766,91605,4637.891336325209,7249.8430121282945,528.8113829550056,79.86944177473342,648.8728736454738,658.3737096833825,641.5204652316224,665.7261180972338,632.0196291937137,675.2269541351425,624.6672207798624,-0.14733680250811204,-5.700850319559503,17.672795042769394,11.595026390861449,6.077768651907945,70.78811251354492,25.117903958791434,642.14111328125,595.4724945068359,584.2529370117187,546.1212118530274,ALLSEC.BO,2023-11-17 11:19:05.136080
