Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,633.0,633.7000122070312,616.0,619.9000244140625,137176,0.0,0.0,2023-09-15,610.4077026367188,36.134245913225044,646.5419485499439,574.2734567234937,682.6761944631689,538.1392108102687,-65.3802558020334,77.51436420033282,41320101,200688.16491915658,685308.078644032,476.686023186036,69.65335051623317,623.2000122070312,630.4000244140625,612.7000122070312,640.9000244140625,605.5,648.1000366210938,595.0,0.14768092831063553,-56.59476203507052,13.985157074931976,15.64394100911859,-1.658783934186614,54.23301657730843,28.95677800446267,623.68330078125,610.4077026367188,583.7268969726563,552.0339624023437,PRESTIGE.NS,2023-09-15 10:55:14.978949
2,2023-09-14 00:00:00+05:30,622.5,634.9000244140625,621.5499877929688,630.7000122070312,161214,1.5,0.0,2023-09-14,607.2900390625,37.91803496365584,645.2080740261558,569.3720040988442,683.1261089898117,531.4539691351883,-47.08040451350427,95.56085636033451,41457277,239964.81442784704,806463.0570752508,476.6324222866419,71.11026697954145,629.0500081380209,636.550028483073,623.1999918619792,642.4000447591146,615.6999715169271,649.9000651041667,609.8499552408855,0.16127220800102235,-47.90948188286322,15.381802104276403,16.058636992665242,-0.6768348883888393,57.860711061397915,29.847283478023087,628.9495849609375,607.2900390625,583.1402282714844,550.4766955566406,PRESTIGE.NS,2023-09-15 10:55:14.978949
3,2023-09-13 00:00:00+05:30,609.0217917675544,621.8905812556749,596.6019248685305,618.0,1065921,0.0,0.0,2023-09-13,603.1335876464843,39.729736361400875,642.8633240078852,563.4038512850834,682.593060369286,523.6741149236826,-153.1651408120236,64.11653939467833,41296063,1554660.1516003455,948087.6177371016,476.5646248029048,69.20635488670851,612.1641687080685,627.7264125476064,602.4377561604621,637.4528250952128,586.8755123209241,653.0150689347507,577.1490997733177,0.14331282839126036,-56.05416963850706,15.873238198534295,16.22784571476245,-0.35460751622815323,54.540325250961956,30.4746871734398,628.9833374023438,603.1335876464843,582.0402807617188,548.7635452270508,PRESTIGE.NS,2023-09-15 10:55:14.978949
4,2023-09-12 00:00:00+05:30,643.4382546186315,647.4784361329487,602.8866565423692,605.9791870117188,419925,0.0,0.0,2023-09-12,599.5273406982421,41.54136517280306,641.0687058710452,557.9859755254391,682.6100710438483,516.444610352636,-99.69181446646739,83.77311645377014,40230142,600553.0992060367,796444.4842712905,476.15191190839914,78.49611447806834,618.7814265623456,634.676196582322,590.0844169917425,663.373206152925,574.1896469717661,679.2679761729014,545.492637401163,0.06725901719849105,-65.37718032299101,17.512680488109595,16.316497593819484,1.1961828942901107,51.15803781283815,31.67371018507357,631.8862915039062,599.5273406982421,581.1604162597656,547.1539520263672,PRESTIGE.NS,2023-09-15 10:55:14.978949
5,2023-09-11 00:00:00+05:30,653.4140108872189,656.4067468149466,639.4479098911562,643.8372802734375,275081,0.0,0.0,2023-09-11,596.8438537597656,42.816558769354835,639.6604125291204,554.0272949904107,682.4769712984753,511.2107362210559,48.679568834007995,156.75719426240406,40650067,417983.0667884229,845417.3305376038,476.00249416059376,83.36683545603523,646.5639789931801,653.6800480952039,636.7212111714135,663.5228159169704,629.6051420693897,670.6388850189943,619.7623742476231,0.12791793662923956,-36.015488371100886,20.530187721515972,16.017451870246955,4.512735851269017,65.3867417910209,32.606566166554515,638.8294311523438,596.8438537597656,580.5129870605468,545.5902474975586,PRESTIGE.NS,2023-09-15 10:55:14.978949
6,2023-09-08 00:00:00+05:30,635.4576079362664,654.4116025214926,629.9210585375295,646.2314453125,1157151,0.0,0.0,2023-09-08,592.4669799804688,42.23006766836764,634.6970476488364,550.2369123121011,676.927115317204,508.0068446437335,46.05233600825245,166.3531042466803,40925148,1764818.6933830199,952275.896474899,475.8758647359294,83.41278835169686,643.5213687905074,657.1216790434853,632.6311350595222,668.0119127744705,619.0308248065443,681.6122230274484,608.1405910755591,0.14169611708955687,-32.94779190280995,20.35399934727593,14.8892679074297,5.464731439846231,66.47045083541994,31.031467862934594,641.2635131835938,592.4669799804688,579.1054028320312,543.5332403564453,PRESTIGE.NS,2023-09-15 10:55:14.978949
7,2023-09-07 00:00:00+05:30,635.4576119349399,637.9016918506252,626.4794039170208,630.8687744140625,150666,0.0,0.0,2023-09-07,587.9105407714844,41.022744343152986,628.9332851146374,546.8877964283314,669.9560294577904,505.86505208517843,29.762032157835616,152.95642561865077,39767997,224324.2704310369,749140.1972478688,475.33346555681845,81.1122967252398,631.7499567272362,637.0205095374515,625.5982216038472,643.1722446608405,620.3276687936318,648.4427974710559,614.1759336702428,0.02060120335273868,-43.23049508046075,19.584241927208268,13.523085047468141,6.0611568797401265,62.790091398656834,29.38724993153307,645.3835205078125,587.9105407714844,577.86341796875,541.5415747070313,PRESTIGE.NS,2023-09-15 10:55:14.978949
8,2023-09-06 00:00:00+05:30,642.3908241168966,642.3908241168966,631.0184024390041,632.5147705078125,179867,0.0,0.0,2023-09-06,585.6161102294922,39.75737902910707,625.3734892585992,545.8587312003851,665.1308682877063,506.101352171278,45.20215573357329,177.57529470682536,39918663,268499.9049329143,880344.1789520767,475.268960025515,83.64883931074094,635.3079990212377,639.5975956034713,628.2251739255788,646.6804206991302,623.9355773433452,650.9700172813638,616.8527522476863,0.003961119459994128,-39.82118046173852,19.814978547161672,12.007795827533108,7.807182719628564,63.48518445865259,28.072755946772244,647.72783203125,585.6161102294922,576.7850341796875,539.7085235595703,PRESTIGE.NS,2023-09-15 10:55:14.978949
9,2023-09-05 00:00:00+05:30,652.4164343418523,652.4164343418523,636.6048371611448,640.6948852539062,320637,0.0,0.0,2023-09-05,583.9925506591796,38.38056194331202,622.3731126024917,545.6119887158676,660.7536745458037,507.2314267725556,71.54013889358666,222.767762572465,40098530,484827.0773241114,1033305.2474568672,475.1910670391415,86.16980223937126,643.2387189189677,649.8726006767906,634.0610034960831,659.0503160996752,627.4271217382602,665.6841978574981,618.2494063153756,0.030696236266312654,-34.0644511171659,19.648058717305844,10.056000147625968,9.592058569679876,66.89416688645046,26.286940486306978,643.0292358398438,583.9925506591796,575.6408117675782,537.8515307617188,PRESTIGE.NS,2023-09-15 10:55:14.978949
10,2023-09-04 00:00:00+05:30,651.4188530327958,668.776745753395,642.0415894458297,656.0076904296875,490529,0.0,0.0,2023-09-04,581.1020660400391,35.98775861515649,617.0898246551956,545.1143074248826,653.0775832703521,509.1265488097261,115.30599588157037,295.7251303636218,40419167,759443.71458325,1170424.789990056,475.0447910296346,85.7106192703395,655.6086752096375,669.1757609734452,642.44060466588,682.3438315172027,628.8735189020722,695.9109172810105,615.7054483583147,0.05779778629190191,-23.061469504420575,18.3310355326131,7.657985505205998,10.673050027407102,73.77950580225853,23.909712618006562,629.1928344726563,581.1020660400391,574.3110388183594,536.0429208374023,PRESTIGE.NS,2023-09-15 10:55:14.978949
