Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,179.0500030517578,182.0,175.75,180.60000610351562,12744,0.0,0.0,2023-07-13,182.66736458359756,183.0809598520814,-0.41359526848384576,0.5557395959855739,APCL.NS,2023-07-14 07:39:21.324337
2,2023-07-12 00:00:00+05:30,182.0,182.3000030517578,178.5500030517578,181.10000610351562,11447,0.0,0.0,2023-07-12,183.04324794361244,183.27943615196665,-0.23618820835420706,0.7980733121029288,APCL.NS,2023-07-14 07:39:21.324337
3,2023-07-11 00:00:00+05:30,180.0,183.8000030517578,179.0,179.35000610351562,7387,0.0,0.0,2023-07-11,183.39656464181186,183.45379055584272,-0.057225914030851754,1.0566386922172126,APCL.NS,2023-07-14 07:39:21.324337
4,2023-07-10 00:00:00+05:30,182.6999969482422,182.89999389648438,175.10000610351562,181.75,12836,0.0,0.0,2023-07-10,184.13230255786573,183.7820933120289,0.35020924583682245,1.3351048437792288,APCL.NS,2023-07-14 07:39:21.324337
5,2023-07-07 00:00:00+05:30,183.8000030517578,183.9499969482422,179.1999969482422,179.85000610351562,26781,0.0,0.0,2023-07-07,184.5654484774777,183.9446607769912,0.6207877004864883,1.5813287432648302,APCL.NS,2023-07-14 07:39:21.324337
6,2023-07-06 00:00:00+05:30,186.39999389648438,186.4499969482422,182.0500030517578,183.8000030517578,11688,0.0,0.0,2023-07-06,185.4228016363799,184.27223315086925,1.1505684855106324,1.8214640039594157,APCL.NS,2023-07-14 07:39:21.324337
7,2023-07-05 00:00:00+05:30,182.14999389648438,187.5500030517578,182.0,184.5500030517578,12165,0.0,0.0,2023-07-05,185.717855924493,184.31001155879815,1.4078443656948423,1.9891878835716115,APCL.NS,2023-07-14 07:39:21.324337
8,2023-07-04 00:00:00+05:30,187.5,188.9499969482422,184.8000030517578,185.10000610351562,9980,0.0,0.0,2023-07-04,185.93019281044485,184.2908122393614,1.63938057108345,2.1345237630408036,APCL.NS,2023-07-14 07:39:21.324337
9,2023-07-03 00:00:00+05:30,188.10000610351562,190.0,187.0,188.89999389648438,12297,0.0,0.0,2023-07-03,186.08113584806836,184.22607673022907,1.8550591178392892,2.258309561030142,APCL.NS,2023-07-14 07:39:21.324337
10,2023-06-30 00:00:00+05:30,187.35000610351562,190.0,184.25,186.6999969482422,7756,0.0,0.0,2023-06-30,185.5686162029018,183.85216335692863,1.7164528459731798,2.3591221718278548,APCL.NS,2023-07-14 07:39:21.324337
11,2023-06-27 00:00:00+05:30,184.60000610351562,188.0,184.0,186.8000030517578,9080,0.0,0.0,2023-06-27,185.36291061283993,183.62433666962352,1.7385739432164087,2.5197895032915234,APCL.NS,2023-07-14 07:39:21.324337
12,2023-06-26 00:00:00+05:30,178.25,184.0,178.25,181.64999389648438,5741,0.0,0.0,2023-06-26,185.10162107849123,183.37028335905276,1.7313377194384714,2.715093393310302,APCL.NS,2023-07-14 07:39:21.324337
13,2023-06-23 00:00:00+05:30,183.85000610351562,184.60000610351562,181.14999389648438,182.8000030517578,8820,0.0,0.0,2023-06-23,185.72918965703792,183.50790651605823,2.2212831409796934,2.96103231177826,APCL.NS,2023-07-14 07:39:21.324337
14,2023-06-22 00:00:00+05:30,186.0,188.10000610351562,181.5500030517578,182.60000610351562,11549,0.0,0.0,2023-06-22,186.26176903981613,183.56453879320225,2.697230246613884,3.1459696044779015,APCL.NS,2023-07-14 07:39:21.324337
15,2023-06-21 00:00:00+05:30,187.5500030517578,190.1999969482422,182.0,185.5,24624,0.0,0.0,2023-06-21,186.9275441191435,183.6417014083772,3.2858427107663033,3.258154443943906,APCL.NS,2023-07-14 07:39:21.324337
16,2023-06-20 00:00:00+05:30,189.89999389648438,189.89999389648438,186.89999389648438,187.39999389648438,5822,0.0,0.0,2023-06-20,187.18709759535142,183.49303752104737,3.6940600743040477,3.2512323772383063,APCL.NS,2023-07-14 07:39:21.324337
17,2023-06-19 00:00:00+05:30,190.3000030517578,193.5500030517578,189.0,190.14999389648438,8623,0.0,0.0,2023-06-19,187.1483891769636,183.1804810110124,3.9679081659512008,3.1405254529718705,APCL.NS,2023-07-14 07:39:21.324337
18,2023-06-16 00:00:00+05:30,195.9499969482422,196.9499969482422,187.1999969482422,190.0500030517578,19343,0.0,0.0,2023-06-16,186.60264286432346,182.62291998017466,3.9797228841487993,2.9336797747270373,APCL.NS,2023-07-14 07:39:21.324337
19,2023-06-15 00:00:00+05:30,185.10000610351562,198.0,181.25,193.5,34721,0.0,0.0,2023-06-15,185.97585010297175,182.028753334448,3.9470967685237497,2.6721689973715965,APCL.NS,2023-07-14 07:39:21.324337
20,2023-06-14 00:00:00+05:30,191.5500030517578,191.5500030517578,184.1999969482422,185.9499969482422,10117,0.0,0.0,2023-06-14,184.6078228489666,181.11105360120382,3.496769247762785,2.353437054583558,APCL.NS,2023-07-14 07:39:21.324337
21,2023-06-13 00:00:00+05:30,185.5,194.89999389648438,184.75,189.64999389648438,9758,0.0,0.0,2023-06-13,184.36379119455287,180.72393813344075,3.6398530611121203,2.067604006288751,APCL.NS,2023-07-14 07:39:21.324337
22,2023-06-12 00:00:00+05:30,193.25,193.25,179.14999389648438,185.5,16559,0.0,0.0,2023-06-12,183.40266343056533,180.00985367239727,3.392809758168056,1.6745417425829086,APCL.NS,2023-07-14 07:39:21.324337
23,2023-06-09 00:00:00+05:30,190.75,196.89999389648438,183.3000030517578,189.5,9673,0.0,0.0,2023-06-09,183.02132950884993,179.57064196618904,3.450687542660887,1.2449747386866217,APCL.NS,2023-07-14 07:39:21.324337
24,2023-06-08 00:00:00+05:30,198.5,198.5,186.64999389648438,188.14999389648438,16177,0.0,0.0,2023-06-08,181.8433894195499,178.77629332348417,3.0670960960657396,0.6935465376930554,APCL.NS,2023-07-14 07:39:21.324337
25,2023-06-07 00:00:00+05:30,197.4499969482422,199.75,191.10000610351562,198.5,34548,0.0,0.0,2023-06-07,180.6967340601073,178.02639727764415,2.6703367824631528,0.10015914809988424,APCL.NS,2023-07-14 07:39:21.324337
26,2023-06-06 00:00:00+05:30,195.0,198.0,191.60000610351562,196.0,64664,0.0,0.0,2023-06-06,177.45977661649044,176.3885090598557,1.0712675566347514,-0.5423852604909329,APCL.NS,2023-07-14 07:39:21.324337
