Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,645.0,683.75,621.5499877929688,683.75,74714,0.0,0.0,2023-11-10,707.6425018310547,48.08438256379432,755.726884394849,659.5581192672604,803.8112669586433,611.4737367034661,-59.340700078282886,35.5058205401153,9034277,172878.84094754697,124327.20734450145,408.82545010012774,48.15166012179901,663.0166625976562,704.4833374023438,642.2833251953125,725.2166748046875,600.816650390625,766.683349609375,580.0833129882812,0.06694513855161818,-55.303030303030305,22.15538063312158,40.142332420631774,-17.986951787510193,54.58586912990513,31.67244426871206,655.4799926757812,707.6425018310547,562.0060015869141,452.9190005493164,JINDALPHOT.NS,2023-11-10 10:48:22.498396
2,2023-11-09 00:00:00+05:30,644.8499755859375,648.7999877929688,610.0,621.5999755859375,24995,0.0,0.0,2023-11-09,704.9625030517578,50.897540850335965,755.8600439020938,654.0649622014218,806.7575847524298,603.1674213510859,-145.11067065036275,15.813696889375633,8959563,52578.312655737886,112189.29894374005,408.1063561319433,32.94191223854135,626.7999877929688,643.5999755859375,604.7999877929688,665.5999755859375,588.0,682.3999633789062,566.0,0.04823702515367408,-94.25459426287739,23.509742795357624,44.63907036750932,-21.129327572151695,45.84148241983719,33.708692554241956,661.789990234375,704.9625030517578,555.5250018310547,449.8140005493164,JINDALPHOT.NS,2023-11-10 10:48:22.498396
3,2023-11-08 00:00:00+05:30,661.7000122070312,674.7999877929688,627.1500244140625,634.0499877929688,46049,0.0,0.0,2023-11-08,705.0450042724609,50.756446138752864,755.8014504112138,654.2885581337081,806.5578965499667,603.5321119949551,-175.81866794878383,29.87909911756514,8984558,98806.65951904735,127092.04551574058,407.91937905605727,46.560496646050474,645.3333333333334,663.5166422526042,615.866678873698,692.9832967122396,597.6833699544271,711.1666056315105,568.2167154947917,0.022859875911417107,-96.26524309666779,31.008364289372594,49.92140226054724,-18.913037971174646,47.544349676766615,35.87245705468364,681.2799926757813,705.0450042724609,550.2440020751953,447.33250091552736,JINDALPHOT.NS,2023-11-10 10:48:22.498396
4,2023-11-07 00:00:00+05:30,699.9000244140625,699.9000244140625,648.0,656.8499755859375,29905,0.0,0.0,2023-11-07,702.745004272461,55.007110154865025,757.752114427326,647.7378941175959,812.759224582191,592.7307839627309,-162.9242702817538,45.96874728971977,9030607,66474.10666631983,134163.39201491387,407.5539263513976,42.91628757501628,668.25,688.5,636.5999755859375,720.1500244140625,616.3499755859375,740.4000244140625,584.699951171875,0.21041937678962858,-90.91175868520541,38.912910844057365,54.649661753340894,-15.73675090928353,50.7501800640919,38.59959896500037,699.1099975585937,702.745004272461,544.7370025634766,444.73750091552733,JINDALPHOT.NS,2023-11-10 10:48:22.498396
5,2023-11-06 00:00:00+05:30,730.0,735.0,670.0499877929688,681.1500244140625,47690,0.0,0.0,2023-11-06,694.6550048828125,71.52907601439519,766.1840808972077,623.1259288684173,837.7131569116028,551.5968528540221,-122.59916350160763,64.35227503218665,9060512,109929.08515839836,151085.7133520624,407.2920074304721,64.39176623233,695.4000040690104,720.750020345052,655.8000081380208,760.3500162760416,630.4499918619791,785.7000325520833,590.8499959309895,0.2103547518357303,-77.86427251409104,46.198082849701564,58.58384948066177,-12.385766630960205,54.37894781343027,41.09741468373546,710.6200073242187,694.6550048828125,538.7670031738281,441.92150115966797,JINDALPHOT.NS,2023-11-10 10:48:22.498396
6,2023-11-03 00:00:00+05:30,733.9500122070312,733.9500122070312,708.1500244140625,715.2999877929688,14751,0.0,0.0,2023-11-03,686.3800048828125,81.98287742576298,768.3628823085755,604.3971274570495,850.3457597343385,522.4142500312865,-30.332761260958616,81.459164847612,9108202,35706.903959167874,161374.8704004784,406.8323982378036,73.20227576204732,719.1333414713541,730.1166585286458,704.316670735677,744.9333292643229,693.3333536783854,755.9166463216145,678.5166829427083,0.2184883907397212,-52.89855934485894,52.43215306552622,61.68029113840181,-9.24813807287559,59.975139805258344,43.2238596632211,721.3200073242188,686.3800048828125,531.8760028076172,438.7860009765625,JINDALPHOT.NS,2023-11-10 10:48:22.498396
7,2023-11-02 00:00:00+05:30,734.9000244140625,765.4000244140625,710.2999877929688,719.0499877929688,40813,0.0,0.0,2023-11-02,676.595004272461,89.66808375776374,766.2630880302247,586.9269205146973,855.9311717879884,497.25883675693353,2.6890615382232737,92.90642307559075,9122953,99311.63164735874,192791.86201080604,406.67218720067945,72.04680496660946,731.5833333333334,752.866678873698,697.7666422526042,786.6833699544271,676.4832967122396,807.9667154947917,642.6666056315105,0.21825179977963238,-49.05117686558192,56.25597152323462,63.9923256566207,-7.7363541333860795,60.61115907087919,44.42695288717028,727.9400146484375,676.595004272461,524.2720031738281,435.3380010986328,JINDALPHOT.NS,2023-11-10 10:48:22.498396
8,2023-11-01 00:00:00+05:30,714.4000244140625,739.0,703.1500244140625,723.2000122070312,26931,0.0,0.0,2023-11-01,666.9175048828125,95.12350267239376,762.0410075552063,571.7940022104187,857.1645102276,476.670499538025,-32.87507500756124,92.8697414287361,9163766,65910.31989423894,216161.91960166785,406.222651026063,74.07296590481234,721.7833455403646,740.4166666666667,704.5666910807292,757.6333211263021,685.9333699544271,776.2666422526042,668.7167154947917,0.22808468058568454,-45.64305474932217,59.929936495251695,65.92641418996722,-5.996477694715523,61.27895302716536,45.65812430079363,733.6500122070313,666.9175048828125,516.4280035400391,431.94650115966795,JINDALPHOT.NS,2023-11-10 10:48:22.498396
9,2023-10-31 00:00:00+05:30,739.75,744.0,701.6500244140625,714.4000244140625,33786,0.0,0.0,2023-10-31,656.6300048828125,99.73050318990397,756.3605080727165,556.8995016929085,856.0910112626204,457.16899850300456,-51.47735824874434,97.31551740822441,9136835,81680.94492336236,253724.81952852505,405.9213647920166,80.11784789953384,720.0166829427084,738.3833414713542,696.0333658854167,762.3666585286459,677.6667073567709,780.7333170572917,653.6833902994792,0.21858563095770742,-48.62217092175158,63.31698111568778,67.4255336136461,-4.108552497958314,60.420310953719,47.42978697820474,726.5800048828125,656.6300048828125,508.58500305175784,428.4935009765625,JINDALPHOT.NS,2023-11-10 10:48:22.498396
10,2023-10-30 00:00:00+05:30,747.0,754.6500244140625,730.0,734.6500244140625,28896,0.0,0.0,2023-10-30,647.8325042724609,102.09863838365786,749.9311426561188,545.733865888803,852.0297810397767,443.6352275051452,8.894285806129703,114.20395434015988,9170621,71839.0764990484,296735.7881798157,405.5530843599304,84.62839702007108,739.7666829427084,749.5333658854167,724.8833414713542,764.4167073567709,715.1166585286459,774.1833902994792,700.2333170572917,0.21782576465451534,-26.685174605912323,67.56074187274021,68.45267173813566,-0.8919298653954542,63.425607855076954,49.3377314000321,721.65,647.8325042724609,500.82900268554687,425.09450073242186,JINDALPHOT.NS,2023-11-10 10:48:22.498396
11,2023-10-27 00:00:00+05:30,758.8499755859375,773.0,743.6500244140625,748.4000244140625,55495,0.0,0.0,2023-10-27,637.6900024414062,103.09100819569936,740.7810106371056,534.5989942457069,843.872018832805,431.5079860500075,56.90366502807517,129.4596700659159,9199517,140549.777850621,352959.9661000075,405.2167106969439,84.90335379876707,755.0166829427084,766.3833414713542,737.0333658854167,784.3666585286459,725.6667073567709,795.7333170572917,707.6833902994792,0.21321177394856577,-22.10238329148119,69.97607584392483,68.67565420448452,1.3004216394403159,65.47913451360708,50.627987623345156,722.7599975585938,637.6900024414062,492.627001953125,421.4395004272461,JINDALPHOT.NS,2023-11-10 10:48:22.498396
12,2023-10-26 00:00:00+05:30,680.0499877929688,756.5999755859375,650.0,747.5999755859375,126389,0.0,0.0,2023-10-26,626.7350006103516,102.34585545647708,729.0808560668287,524.3891451538744,831.4267115233057,422.0432896973974,9.59171154052609,115.46020415703649,9144022,319757.74387252546,406062.5131623541,404.54172623297166,84.37267627290815,718.066650390625,786.13330078125,679.5333251953125,824.6666259765625,611.4666748046875,892.7332763671875,572.933349609375,0.20789369100995975,-22.34544838909107,70.65402500636685,68.35054879462444,2.3034762117424066,65.41864496841575,51.63412488806022,730.4599975585937,626.7350006103516,484.13700134277343,417.5945001220703,JINDALPHOT.NS,2023-11-10 10:48:22.498396
13,2023-10-25 00:00:00+05:30,704.9000244140625,729.4000244140625,641.3499755859375,687.8499755859375,65013,0.0,0.0,2023-10-25,617.7050018310547,99.03426281535407,716.7392646464087,518.6707390157006,815.7735274617628,419.6364762003466,-22.16942478963946,102.42150692393673,9017633,151333.97787738973,427638.7054848113,402.99810527777925,83.43177683911806,686.1999918619791,731.0500081380208,642.9999593098958,774.2500406901041,598.1499430338541,819.1000569661458,554.9499104817708,0.16449291500761715,-40.49826490683679,70.53028253065179,67.77467974168884,2.755602788962946,60.6348345042307,52.927972489511774,724.0200073242188,617.7050018310547,475.827001953125,413.85600036621094,JINDALPHOT.NS,2023-11-10 10:48:22.498396
14,2023-10-23 00:00:00+05:30,759.7000122070312,775.0,680.0,689.75,69667,0.0,0.0,2023-10-23,612.4225036621094,97.90707469283595,710.3295783549454,514.5154289692734,808.2366530477814,416.6083542764375,25.454880749532823,124.11095481867916,9082646,162615.27326565183,496714.8873866666,402.33727617970817,84.5207459883184,714.9166666666666,749.8333333333333,654.8333333333333,809.9166666666666,619.9166666666666,844.8333333333333,559.8333333333333,0.19519731001499552,-39.921013114908526,75.18768371658257,67.0857790444481,8.101904672134467,60.88352705080393,54.68386811260251,743.2800170898438,612.4225036621094,468.56500244140625,410.67250061035156,JINDALPHOT.NS,2023-11-10 10:48:22.498396
