Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,3300.0,3324.550048828125,3300.0,3304.050048828125,2804,0.0,0.0,2023-10-19,3413.1375,79.80437621908357,3492.9418762190835,3333.333123780916,3572.746252438167,3253.5287475618325,-138.68652237932713,-149.2249746388597,227400,2963.441164784206,5596.45041721274,2980.321832127596,28.110929129466243,3309.5333658854165,3319.066731770833,3294.516682942708,3334.0834147135415,3284.9833170572915,3343.616780598958,3269.966634114583,-0.3510490763473191,-89.60717743944102,-44.95800198334882,-37.427063748010355,-7.530938235338468,33.457732302690175,36.44817313440711,3341.589990234375,3413.1375,3480.24599609375,3376.4187109375,VSTIND.NS,2023-10-19 11:09:18.945998
2,2023-10-18 00:00:00+05:30,3350.0,3350.0,3285.0,3308.39990234375,11418,0.0,0.0,2023-10-18,3426.827502441406,83.50476673983252,3510.3322691812386,3343.3227357015735,3593.837035921071,3259.817968961741,-179.11613056479158,-157.66587492130935,230204,12083.137588815074,6254.702730319872,2980.0433017264713,26.19966516754191,3314.4666341145835,3343.933268229167,3278.933268229167,3379.4666341145835,3249.4666341145835,3408.933268229167,3213.933268229167,-0.296774963300717,-89.91383519665948,-42.46514482900511,-35.544329189175734,-6.920815639829378,33.859960291792774,35.43551642968968,3352.889990234375,3426.827502441406,3484.3249951171874,3373.9983227539065,VSTIND.NS,2023-10-19 11:09:18.945998
3,2023-10-17 00:00:00+05:30,3375.0,3400.0,3361.0,3384.050048828125,6193,0.0,0.0,2023-10-17,3439.807507324219,84.29985401875575,3524.107361342975,3355.507653305463,3608.4072153617303,3271.2077992867075,10.575621495848406,-106.82271058595735,241622,6703.622349838213,4797.594015696071,2978.888854567791,29.856497612791557,3381.683349609375,3402.36669921875,3363.36669921875,3420.683349609375,3342.683349609375,3441.36669921875,3324.36669921875,-0.25884648235453617,-63.73295555162033,-39.05851563931628,-33.81412527921839,-5.244390360097896,42.01707556240581,34.34496305537861,3367.97001953125,3439.807507324219,3489.62599609375,3371.398420410156,VSTIND.NS,2023-10-19 11:09:18.945998
4,2023-10-16 00:00:00+05:30,3370.050048828125,3398.0,3353.0,3358.199951171875,2719,0.0,0.0,2023-10-16,3447.9375,86.45269772707407,3534.390197727074,3361.484802272926,3620.842895454148,3275.032104545852,-44.583015623018554,-122.4952486947436,235429,2920.7032997231718,4321.086932160535,2978.114756183773,20.945897289562538,3369.7333170572915,3386.466634114583,3341.466634114583,3414.7333170572915,3324.7333170572915,3431.466634114583,3296.466634114583,-0.27837157169422383,-80.55045739172627,-41.55559548750443,-32.50302768919391,-9.052567798310527,37.218064068231214,34.22443520638417,3363.030029296875,3447.9375,3493.988994140625,3367.9110717773438,VSTIND.NS,2023-10-19 11:09:18.945998
5,2023-10-13 00:00:00+05:30,3360.5,3400.300048828125,3345.0,3353.25,3542,0.0,0.0,2023-10-13,3457.1525024414063,86.20606379885575,3543.358566240262,3370.9464386425507,3629.5646300391177,3284.740374843695,-66.71903507263994,-130.18917484084125,232710,3799.147654994162,4671.182840269876,2977.7956598213723,16.61094986659215,3366.183349609375,3387.36669921875,3332.066650390625,3421.4833984375,3310.88330078125,3442.666748046875,3276.7666015625,-0.2093034396481101,-82.37903222169813,-41.57714119839511,-30.239885739616273,-11.337255458778838,36.28031802117126,34.024705180527754,3358.07001953125,3457.1525024414063,3496.9566259765625,3364.5572705078125,VSTIND.NS,2023-10-19 11:09:18.945998
6,2023-10-12 00:00:00+05:30,3400.0,3430.0,3355.0,3360.550048828125,5455,0.0,0.0,2023-10-12,3464.8849975585936,83.28200735948175,3548.1670049180752,3381.602990199112,3631.449012277557,3298.3209828396302,-42.589457457374124,-120.1423015738542,236252,5863.768355353449,4889.191636588804,2977.384592828008,23.00633498038816,3381.8500162760415,3408.700032552083,3333.700032552083,3456.8500162760415,3306.8500162760415,3483.700032552083,3258.700032552083,-0.1739835296844527,-79.68230146998476,-40.48727436134459,-27.405571874921563,-13.081702486423026,37.03790042044595,33.80961130652854,3362.65,3464.8849975585936,3500.5461181640626,3361.1164892578126,VSTIND.NS,2023-10-19 11:09:18.945998
7,2023-10-11 00:00:00+05:30,3365.0,3438.10009765625,3365.0,3383.800048828125,5114,0.0,0.0,2023-10-11,3472.527490234375,80.15830482646805,3552.685795060843,3392.369185407907,3632.844099887311,3312.2108805814387,-29.095649562752932,-110.25187469569804,241707,5535.248192617148,4645.547456897642,2976.7374190130754,24.27205604350098,3395.6333821614585,3426.266764322917,3353.166666666667,3468.7334798177085,3322.5332845052085,3499.366861979167,3280.066569010417,-0.051992559132369484,-71.48842633570165,-39.197415199082116,-24.135146253315803,-15.062268945766313,39.4757361761177,33.722280677454506,3370.360009765625,3472.527490234375,3503.4473828125,3357.685700683594,VSTIND.NS,2023-10-19 11:09:18.945998
8,2023-10-10 00:00:00+05:30,3333.449951171875,3375.89990234375,3333.449951171875,3359.35009765625,2120,0.0,0.0,2023-10-10,3479.717492675781,78.20628368481393,3557.923776360595,3401.511208990967,3636.130060045409,3323.304925306153,-101.26634667237681,-158.32023400785098,236593,2278.047682920197,4423.122272967766,2976.0918390928705,22.760974451666357,3356.2333170572915,3379.016682942708,3336.566731770833,3398.6832682291665,3313.7833658854165,3421.466634114583,3294.116780598958,0.01803106070045811,-80.80626491038743,-39.24187710195747,-20.369579016874226,-18.872298085083244,35.31845201408942,33.77012478775468,3372.92001953125,3479.717492675781,3503.99876953125,3354.043623046875,VSTIND.NS,2023-10-19 11:09:18.945998
9,2023-10-09 00:00:00+05:30,3315.0,3377.449951171875,3305.550048828125,3333.39990234375,4989,0.0,0.0,2023-10-09,3486.664990234375,72.9455025527659,3559.610492787141,3413.7194876816093,3632.555995339907,3340.7739851288434,-144.0482482133615,-191.62594024096398,234473,5319.521947394092,4959.390920479657,2975.839699492252,27.470047639548483,3338.7999674479165,3372.049886067708,3300.149983723958,3410.6998697916665,3266.9000651041665,3443.949788411458,3228.250081380208,0.023208848231686764,-90.29283269596355,-36.29627817883329,-15.651504495603415,-20.644773683229875,30.62193159724815,31.816543244593923,3386.12998046875,3486.664990234375,3504.6693701171876,3350.7806811523437,VSTIND.NS,2023-10-19 11:09:18.945998
10,2023-10-06 00:00:00+05:30,3403.39990234375,3438.0,3349.699951171875,3376.14990234375,5637,0.0,0.0,2023-10-06,3493.975,63.490936442424825,3557.4659364424247,3430.484063557575,3620.9568728848494,3366.9931271151504,-95.64473485384343,-148.28070251066424,239462,6087.5345459708005,4869.358163751049,2975.2852662613304,35.06966750604457,3387.949951171875,3426.199951171875,3337.89990234375,3476.25,3299.64990234375,3514.5,3249.599853515625,0.04931345767806207,-89.10403659243049,-29.419374289226653,-10.490311074795946,-18.929063214430705,34.448209768683114,29.712686198113108,3408.9,3493.975,3505.8838720703125,3347.819658203125,VSTIND.NS,2023-10-19 11:09:18.945998
11,2023-10-05 00:00:00+05:30,3410.0,3424.5,3385.199951171875,3399.10009765625,3209,0.0,0.0,2023-10-05,3499.6450073242186,57.163076088650094,3556.8080834128687,3442.4819312355685,3613.9711595015187,3385.3188551469184,-95.01802687154304,-139.71900770498968,245099,3489.0352231927204,4564.81406819611,2974.581717981584,43.65609431849172,3402.933349609375,3420.666748046875,3381.36669921875,3442.2333984375,3363.63330078125,3459.966796875,3342.066650390625,0.01950882012820583,-88.91694501361327,-24.37933257769555,-5.7580452711882675,-18.621287306507284,36.736457949745166,27.874743226488444,3416.87001953125,3499.6450073242186,3506.307001953125,3344.325549316406,VSTIND.NS,2023-10-19 11:09:18.945998
12,2023-10-04 00:00:00+05:30,3420.10009765625,3455.0,3375.0,3396.60009765625,6554,0.0,0.0,2023-10-04,3506.8825073242188,52.75659655263985,3559.639103876859,3454.1259107715787,3612.3957004294984,3401.369314218939,-112.78532950902387,-141.76973447146617,241890,7120.697516394818,4833.758779446958,2974.1571487964975,49.64044868303869,3408.86669921875,3442.7333984375,3362.7333984375,3488.86669921875,3328.86669921875,3522.7333984375,3282.7333984375,-0.013602834325166888,-90.06663485558705,-19.81741458268334,-1.102723444561446,-18.714691138121896,36.30851043352365,26.299362361204693,3437.92001953125,3506.8825073242188,3506.2674365234375,3340.794208984375,VSTIND.NS,2023-10-19 11:09:18.945998
13,2023-10-03 00:00:00+05:30,3432.050048828125,3458.949951171875,3417.550048828125,3425.39990234375,3984,0.0,0.0,2023-10-03,3517.102502441406,49.9941247379906,3567.096627179397,3467.1083777034155,3617.0907519173875,3417.114252965425,-113.2941334622684,-114.33205197158729,248444,4365.181374897925,4262.024095209992,2973.292489996378,47.9188489486158,3433.9666341145835,3450.383219401042,3408.983317057292,3475.3665364583335,3392.5667317708335,3491.783121744792,3367.583414713542,-0.03303416064742779,-81.50772804431341,-13.430301171150404,3.5759493399690276,-17.006250511119433,39.14077783625365,24.602798352437578,3455.67998046875,3517.102502441406,3505.689541015625,3337.1776684570314,VSTIND.NS,2023-10-19 11:09:18.945998
14,2023-09-29 00:00:00+05:30,3416.0,3468.300048828125,3416.0,3447.25,2339,0.0,0.0,2023-09-29,3528.452502441406,53.708965836696706,3582.161468278103,3474.7435366047093,3635.8704341147995,3421.0345707680126,-135.94757460088326,-104.68415111440416,252428,2579.1386212036637,4236.234775288009,2972.729277988794,57.00793921202087,3443.8500162760415,3471.700032552083,3419.399983723958,3496.1500651041665,3391.5499674479165,3524.000081380208,3367.099934895833,-0.024779585256225,-70.84654099288245,-7.885715504833115,7.827511967748885,-15.713227472582,41.41680080889547,23.30201141647798,3482.289990234375,3528.452502441406,3503.8541796875,3333.1025317382814,VSTIND.NS,2023-10-19 11:09:18.945998
