Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,343.1000061035156,345.75,321.1000061035156,323.6000061035156,35090,0.0,0.0,2023-10-23,336.04499969482424,12.007411177642373,348.0524108724666,324.03758851718186,360.059822050109,312.0301773395395,-271.7910535608299,24.504149255910125,2687174,73383.43181139784,106259.43632053568,175.5850578859618,69.98353360754487,330.15000406901044,339.20000203450525,314.55000813802087,354.7999979654948,305.50001017252606,363.8499959309896,289.9000142415365,-0.07685045510349343,-93.31550693051048,8.420126155872197,11.492373829319918,-3.0722476734477215,47.11383914540475,30.91780069627052,340.6299987792969,336.04499969482424,309.0389987182617,249.02438064575196,GABRIEL.BO,2023-10-23 11:17:09.943083
2,2023-10-20 00:00:00+05:30,346.20001220703125,354.0,340.20001220703125,341.6000061035156,34230,0.0,0.0,2023-10-20,335.55749969482423,12.716270743092476,348.2737704379167,322.84122895173175,360.9900411810092,310.12495820863927,0.7877648500192361,103.64444501122432,2722264,75566.77664180977,114478.43744782014,175.3943134147807,74.77800207577204,345.2666727701823,350.33333333333337,336.5333455403646,359.06666056315106,331.46668497721356,364.1333211263021,322.73335774739587,-0.05091078372793214,-46.049014374023976,10.60340652396593,12.260435747681848,-1.6570292237159183,58.76683402988689,32.90763970583746,345.2199951171875,335.55749969482423,307.13599853515626,247.42649063110352,GABRIEL.BO,2023-10-23 11:17:09.943083
3,2023-10-19 00:00:00+05:30,346.75,347.1000061035156,340.8999938964844,344.25,44783,0.0,0.0,2023-10-19,334.1424987792969,13.555359575428877,347.6978583547258,320.587139203868,361.2532179301546,307.03177962843915,-25.228259367751722,103.72653931070441,2756494,99630.7181886466,124206.35264932271,175.1851132117171,74.24372047349841,344.0833333333333,347.26667277018225,341.066660563151,350.28334554036456,337.88332112630206,353.4666849772135,334.86664835611975,-0.014121415898947491,-38.82832495971182,11.465282047904623,12.674693053610827,-1.2094110057062046,60.82342839975319,33.047831923489234,345.4999938964844,334.1424987792969,304.6719982910156,245.6773828125,GABRIEL.BO,2023-10-23 11:17:09.943083
4,2023-10-18 00:00:00+05:30,348.29998779296875,351.6000061035156,343.1499938964844,346.04998779296875,19827,0.0,0.0,2023-10-18,332.6849990844727,13.972108551902252,346.6571076363749,318.71289053257044,360.62921618827716,304.7407819806682,28.523421748167856,120.8935891029969,2801277,44340.64164171066,130350.26126449174,174.90624971751507,78.39932078491412,346.93332926432294,350.7166646321615,342.26665242513025,355.3833414713542,338.4833170572917,359.16667683919275,333.816640218099,-0.006733596657600584,-33.33336056900771,12.13404325090113,12.977045805037378,-0.8430025541362482,62.196277128525026,33.67949461429156,346.6699951171875,332.6849990844727,302.11899841308593,243.881925201416,GABRIEL.BO,2023-10-23 11:17:09.943083
5,2023-10-17 00:00:00+05:30,351.8500061035156,358.25,346.45001220703125,347.6499938964844,46365,0.0,0.0,2023-10-17,331.12749938964845,14.139053624824593,345.26655301447306,316.98844576482384,359.4056066392976,302.8493921399993,81.90339120740214,140.34383412167458,2821104,104169.02967181116,151852.666170187,174.7811776438195,81.45968745037463,350.78333536783856,355.11665852864587,343.3166707356771,362.5833231608073,338.9833475748698,366.9166463216146,331.51668294270837,-0.005474493147912264,-23.28327185068131,12.629139580416393,13.18779644357144,-0.558656863155047,63.37699525084213,34.088646690753855,346.50999755859374,331.12749938964845,299.5609985351563,242.0009780883789,GABRIEL.BO,2023-10-23 11:17:09.943083
6,2023-10-16 00:00:00+05:30,344.3999938964844,354.0,337.95001220703125,346.54998779296875,86160,0.0,0.0,2023-10-16,329.6175003051758,13.892108318086855,343.50960862326264,315.7253919870889,357.4017169413495,301.83328366900207,47.782768154340786,123.09796675247469,2774739,192964.62806768322,163773.57529478095,174.4852455406524,80.67579635825491,346.1666666666667,354.3833211263021,338.33333333333337,362.21665445963544,330.11667887369794,370.43330891927087,322.2833455403646,0.052503659830846955,-24.92181264821229,12.914085953003848,13.3274606593602,-0.4133747063563522,62.92771302621618,34.13445382226648,346.77000122070314,329.6175003051758,297.073225402832,240.08169982910155,GABRIEL.BO,2023-10-23 11:17:09.943083
7,2023-10-13 00:00:00+05:30,350.04998779296875,350.04998779296875,341.54998779296875,343.0,31298,0.0,0.0,2023-10-13,328.07000122070315,13.62796802969256,341.6979692503957,314.4420331910106,355.3259372800883,300.814065161318,45.42056966485186,113.56534576585531,2688579,69377.21064878572,156475.81210155538,173.9361264831893,79.44984239252538,344.8666585286458,348.1833292643229,339.6833292643229,353.3666585286458,336.3666585286458,356.6833292643229,331.1833292643229,0.05938918679564807,-32.32533066535304,13.191569622753548,13.430804335949288,-0.2392347131957404,61.51279046332864,34.440705958088024,343.06000366210935,328.07000122070315,294.4516311645508,238.1883090209961,GABRIEL.BO,2023-10-23 11:17:09.943083
8,2023-10-12 00:00:00+05:30,347.1499938964844,355.5,347.1499938964844,350.1000061035156,60384,0.0,0.0,2023-10-12,326.41750183105466,13.725739925214908,340.14324175626956,312.69176190583977,353.86898168148446,298.9660219806249,102.02729354695917,127.02212706973243,2719877,136621.83852634658,178250.4624647478,173.7399079174729,82.48888148198864,350.9166666666667,354.683339436849,346.33333333333337,359.2666727701823,342.56666056315106,363.0333455403646,337.98332722981775,0.10386158799355864,-17.213106552650967,13.696580548895895,13.490613014248222,0.20596753464767303,66.20548839621337,35.013931523297856,343.8300048828125,326.41750183105466,291.9238638305664,236.28625213623047,GABRIEL.BO,2023-10-23 11:17:09.943083
9,2023-10-11 00:00:00+05:30,351.54998779296875,358.5,343.0,345.25,56594,0.0,0.0,2023-10-11,323.4825012207031,14.6406123597043,338.1231135804074,308.84188886099884,352.7637259401117,294.2012765012945,113.55730345717173,117.61897753046024,2659493,126272.91500455048,188657.6184493481,173.34411458632866,77.91797018583163,348.9166666666667,354.83333333333337,339.33333333333337,364.4166666666667,333.4166666666667,370.33333333333337,323.83333333333337,0.0661235379237495,-26.5,13.436380594915306,13.439121130586305,-0.002740535670998412,64.48701399286284,35.01169750030116,343.0000061035156,323.4825012207031,289.2014944458008,234.31567642211914,GABRIEL.BO,2023-10-23 11:17:09.943083
10,2023-10-10 00:00:00+05:30,327.25,352.75,327.25,348.95001220703125,135963,0.0,0.0,2023-10-10,321.8350006103516,13.897259315774962,335.7322599261266,307.9377412945766,349.6295192419015,294.04048197880167,100.3719606697992,100.7596553656294,2716087,306612.66154302657,204253.79431054753,172.98176994410906,74.46773537165595,342.98333740234375,358.7166748046875,333.2166748046875,368.48333740234375,317.48333740234375,384.2166748046875,307.7166748046875,0.10227227992879527,-15.973502201131055,13.377316397439245,13.439806264504053,-0.062489867064808635,66.89679459492653,35.00929162938164,338.7200073242187,321.8350006103516,286.5394027709961,232.3543974304199,GABRIEL.BO,2023-10-23 11:17:09.943083
11,2023-10-09 00:00:00+05:30,336.54998779296875,341.0,325.0,328.0,148091,0.0,0.0,2023-10-09,320.0125,12.471083872873214,332.4835838728732,307.54141612712675,344.9546677457464,295.0703322542536,23.501796878746536,72.93539867401181,2580124,313912.52048800327,178664.07750242774,172.08615664285836,68.01514032097046,331.3333333333333,337.66666666666663,321.66666666666663,347.3333333333333,315.3333333333333,353.66666666666663,305.66666666666663,0.004703858251148994,-55.57655442080918,12.734614572744249,13.455428731270255,-0.7208141585260055,58.80262265614023,35.30396851338696,334.94000244140625,320.0125,283.69909912109375,230.35512573242187,GABRIEL.BO,2023-10-23 11:17:09.943083
12,2023-10-06 00:00:00+05:30,349.0,357.3999938964844,339.8500061035156,346.8500061035156,73633,0.0,0.0,2023-10-06,319.1574996948242,12.480822820210212,331.6383225150344,306.676676874614,344.11914533524464,294.19585405440375,159.30840947363978,109.78533399925358,2728215,165051.8247700856,144851.96675603386,171.2170098960063,86.74411370806173,348.03333536783856,356.2166646321615,338.66667683919275,365.5833231608073,330.4833475748698,373.76665242513025,321.116689046224,0.10423300530002755,-19.94326845030105,13.782071551323497,13.635632270901755,0.1464392804217418,73.899473526028,36.294992108163214,335.4600036621094,319.1574996948242,281.1398391723633,228.56485794067382,GABRIEL.BO,2023-10-23 11:17:09.943083
13,2023-10-05 00:00:00+05:30,329.0,348.0,327.70001220703125,345.95001220703125,169675,0.0,0.0,2023-10-05,317.5625,10.661281117731939,328.22378111773196,306.90121888226804,338.88506223546386,296.23993776453614,154.34647468064654,94.75042469695336,2654582,379347.5964064901,139802.0022525209,170.7288480940623,86.21549076100759,340.5500081380208,353.4000040690104,333.10001627604163,360.84999593098956,320.25002034505206,373.69999186197913,312.8000284830729,0.03830577692141191,-4.712615616020115,13.057874634138159,13.599022450796317,-0.5411478166581585,73.59896479380899,35.709023778870815,331.1200012207031,317.5625,278.2025863647461,226.5890675354004,GABRIEL.BO,2023-10-23 11:17:09.943083
14,2023-10-04 00:00:00+05:30,325.1000061035156,330.79998779296875,321.79998779296875,323.8500061035156,13634,0.0,0.0,2023-10-04,316.7174987792969,8.800198477379869,325.51769725667674,307.917300301917,334.3178957340566,299.11710182453714,51.97453272755681,66.60495920282052,2484907,28534.701105638527,79915.60371402859,169.59936403431715,82.29149214835309,325.4833272298177,329.16666666666663,320.16666666666663,334.4833272298177,316.4833272298177,338.16666666666663,311.16666666666663,-0.0889627922892915,-29.524777551904556,12.021472303696555,13.734309404960856,-1.7128371012643004,64.20070682647486,35.57441126511743,326.45,316.7174987792969,275.313108215332,224.6456007385254,GABRIEL.BO,2023-10-23 11:17:09.943083
