Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,11.050000190734863,11.050000190734863,10.600000381469727,10.75,155869,0.0,0.0,2023-07-19,10.957687288625197,10.873251138857837,0.08443614976735958,0.12642287896144283,MOKSH.NS,2023-07-20 11:55:55.295033
2,2023-07-18 00:00:00+05:30,11.149999618530273,11.149999618530273,10.600000381469727,10.949999809265137,83993,0.0,0.0,2023-07-18,10.99544861382978,10.883111229966465,0.1123373838633146,0.13691956125996363,MOKSH.NS,2023-07-20 11:55:55.295033
3,2023-07-17 00:00:00+05:30,11.149999618530273,11.149999618530273,10.899999618530273,11.050000190734863,167495,0.0,0.0,2023-07-17,11.003712032841534,10.877760143622572,0.12595188921896217,0.14306510560912586,MOKSH.NS,2023-07-20 11:55:55.295033
4,2023-07-14 00:00:00+05:30,11.149999618530273,11.149999618530273,11.0,11.050000190734863,61884,0.0,0.0,2023-07-14,10.995296004133657,10.86398093985359,0.13131506428006645,0.14734340970666676,MOKSH.NS,2023-07-20 11:55:55.295033
5,2023-07-13 00:00:00+05:30,11.149999618530273,11.199999809265137,11.0,11.050000190734863,59602,0.0,0.0,2023-07-13,10.985349788387982,10.84909939978309,0.1362503886048927,0.15135049606331685,MOKSH.NS,2023-07-20 11:55:55.295033
6,2023-07-12 00:00:00+05:30,11.25,11.25,11.0,11.100000381469727,118756,0.0,0.0,2023-07-12,10.973595169779458,10.833027336506948,0.14056783327250955,0.1551255229279229,MOKSH.NS,2023-07-20 11:55:55.295033
7,2023-07-11 00:00:00+05:30,10.850000381469727,11.199999809265137,10.850000381469727,11.149999618530273,165837,0.0,0.0,2023-07-11,10.95061240401759,10.811669492909926,0.1389429111076641,0.15876494534177624,MOKSH.NS,2023-07-20 11:55:55.295033
8,2023-07-10 00:00:00+05:30,11.100000381469727,11.100000381469727,10.649999618530273,10.75,154654,0.0,0.0,2023-07-10,10.914360183197102,10.784603082860299,0.12975710033680343,0.16372045390030426,MOKSH.NS,2023-07-20 11:55:55.295033
9,2023-07-07 00:00:00+05:30,11.100000381469727,11.199999809265137,10.949999809265137,11.0,131625,0.0,0.0,2023-07-07,10.944243852869302,10.787371329489122,0.15687252338017998,0.17221129229117949,MOKSH.NS,2023-07-20 11:55:55.295033
10,2023-07-06 00:00:00+05:30,11.100000381469727,11.149999618530273,10.949999809265137,11.050000190734863,116870,0.0,0.0,2023-07-06,10.934106371572813,10.770361035848252,0.1637453357245615,0.17604598451892933,MOKSH.NS,2023-07-20 11:55:55.295033
11,2023-07-05 00:00:00+05:30,10.949999809265137,11.149999618530273,10.899999618530273,10.949999809265137,59467,0.0,0.0,2023-07-05,10.913034768088803,10.747989903457324,0.16504486463147927,0.17912114671752127,MOKSH.NS,2023-07-20 11:55:55.295033
12,2023-07-04 00:00:00+05:30,11.25,11.25,10.899999618530273,11.0,80361,0.0,0.0,2023-07-04,10.906313851511289,10.731829110992699,0.1744847405185901,0.18264021723903173,MOKSH.NS,2023-07-20 11:55:55.295033
13,2023-07-03 00:00:00+05:30,11.25,11.25,10.949999809265137,11.100000381469727,226668,0.0,0.0,2023-07-03,10.889280006331525,10.710375439872115,0.17890456645941022,0.18467908641914213,MOKSH.NS,2023-07-20 11:55:55.295033
14,2023-06-30 00:00:00+05:30,10.899999618530273,11.25,10.899999618530273,11.050000190734863,170131,0.0,0.0,2023-06-30,10.850967210851852,10.679205444544305,0.17176176630754725,0.1861227164090751,MOKSH.NS,2023-07-20 11:55:55.295033
15,2023-06-27 00:00:00+05:30,10.949999809265137,10.949999809265137,10.5,10.75,103694,0.0,0.0,2023-06-27,10.814779396327667,10.649541864849061,0.16523753147860631,0.18971295393445706,MOKSH.NS,2023-07-20 11:55:55.295033
