Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,29.799999237060547,30.25,29.549999237060547,29.649999618530273,1897783,0.0,0.0,2023-11-20,29.11250009536743,0.8328572391290967,29.945357334496528,28.279642856238333,30.778214573625625,27.446785617109235,30.170257564018936,19.94659048417327,270621340,3921203.0474029947,6044864.0502100615,22.22362286238104,60.99575710734662,29.81666628519694,30.083333333333336,29.383332570393883,30.516667048136394,29.116665522257488,30.78333409627279,28.68333180745443,-0.1429922778043564,-50.0,0.26491464388973895,0.24780531521123833,0.017109328678500624,52.89220588241901,17.32063445591309,29.99000015258789,29.11250009536743,28.773999977111817,25.077999973297118,DHANBANK.NS,2023-11-20 10:46:26.835001
2,2023-11-17 00:00:00+05:30,29.399999618530273,29.700000762939453,29.149999618530273,29.450000762939453,2243945,0.0,0.0,2023-11-17,29.11750011444092,0.8365459317246638,29.954046046165583,28.280954182716254,30.790591977890248,27.44440825099159,-20.67758909375992,-13.191401838786321,268723557,4605169.352283029,6575779.300911828,22.21264317172542,57.067407319445024,29.43333371480306,29.716667811075844,29.166666666666664,29.98333485921224,28.88333257039388,30.266668955485024,28.616665522257485,-0.09908101539438978,-55.405373360840386,0.2713237698182418,0.24352798304161313,0.027795786776628667,51.82010030924874,17.951371321423817,29.690000152587892,29.11750011444092,28.676999969482424,24.949999980926513,DHANBANK.NS,2023-11-20 10:46:26.835001
3,2023-11-16 00:00:00+05:30,30.350000381469727,30.5,29.700000762939453,29.850000381469727,1905782,0.0,0.0,2023-11-16,29.082500076293947,0.8365459191244918,29.91904599541844,28.245954157169454,30.75559191454293,27.409408238044964,68.74193118573262,32.524467066401364,270967502,3964292.1194941243,7068431.788069027,22.199969026185773,62.95773728463338,30.016667048136394,30.333333333333336,29.53333409627279,30.81666628519694,29.216667811075848,31.133332570393883,28.733334859212242,-0.1314334221277518,-44.59457508920719,0.2951152839467355,0.23657903634745597,0.0585362475992795,54.10698040835415,19.089103355937276,29.620000076293945,29.082500076293947,28.58099994659424,24.825999965667723,DHANBANK.NS,2023-11-20 10:46:26.835001
4,2023-11-15 00:00:00+05:30,31.25,31.5,30.0,30.299999237060547,4236543,0.0,0.0,2023-11-15,29.067500019073485,0.8246648803832599,29.892164899456745,28.242835138690225,30.716829779840005,27.418170258306965,148.14809500272514,81.86618218416987,272873284,8945452.700721586,7844466.705212751,22.18857415827368,69.42968104109096,30.599999745686848,31.199999491373696,29.699999491373696,32.099999745686844,29.099999745686848,32.699999491373696,28.199999491373696,-0.12661162685483054,-24.000015258789062,0.2817102860598304,0.22194497444763606,0.05976531161219434,56.7219341857117,19.799748292702606,29.50999984741211,29.067500019073485,28.459999923706054,24.699999961853027,DHANBANK.NS,2023-11-20 10:46:26.835001
5,2023-11-13 00:00:00+05:30,29.649999618530273,31.0,29.0,30.700000762939453,8146759,0.0,0.0,2023-11-13,29.022500038146973,0.777051540302581,29.799551578449552,28.245448497844393,30.576603118752136,27.46839695754181,141.95100464603593,60.17420674124828,277109827,17428954.764241476,7569220.206335543,22.161626436292256,68.89940287037585,30.233333587646484,31.46666717529297,29.46666717529297,32.233333587646484,28.233333587646484,33.46666717529297,27.46666717529297,-0.10691171894765861,-6.666649712456597,0.2159614198652271,0.20700364654458744,0.008957773320639656,59.07863225175373,20.278087304468265,29.35999984741211,29.022500038146973,28.332999954223634,24.56699996948242,DHANBANK.NS,2023-11-20 10:46:26.835001
6,2023-11-10 00:00:00+05:30,28.0,28.700000762939453,27.799999237060547,28.149999618530273,4720257,0.0,0.0,2023-11-10,28.955000019073488,0.6756866126254737,29.63068663169896,28.279313406448015,30.306373244324433,27.603626793822542,-128.0423290034511,-63.045470296355425,268963068,9259597.854850769,5104286.56685906,22.106728410916787,54.56501450237085,28.21666653951009,28.633333841959633,27.733332316080727,29.116668065388996,27.316665013631184,29.53333536783854,26.83333079020182,-0.24544537643468958,-51.89875312539535,0.08911671484216654,0.2047642032144275,-0.11564748837226096,45.73116279318622,21.161991388565564,29.07999954223633,28.955000019073488,28.189999923706054,24.427999954223633,DHANBANK.NS,2023-11-20 10:46:26.835001
7,2023-11-09 00:00:00+05:30,29.399999618530273,29.649999618530273,29.0,29.100000381469727,1263962,0.0,0.0,2023-11-09,29.0375,0.6729498560974885,29.71044985609749,28.364550143902513,30.38339971219498,27.691600287805024,20.050114979881826,7.792686958601776,273683325,2563156.3557070848,4065458.7448611325,22.08413117623597,66.62003361323562,29.25,29.5,28.850000381469727,29.899999618530273,28.600000381469727,30.149999618530273,28.200000762939453,-0.2688844068665253,-35.95505858773931,0.17650327771139018,0.23367607530749274,-0.057172797596102554,51.547584030167044,21.286946139000516,29.349999618530273,29.0375,28.093999938964842,24.314999961853026,DHANBANK.NS,2023-11-20 10:46:26.835001
8,2023-11-08 00:00:00+05:30,29.549999237060547,29.850000381469727,29.0,29.299999237060547,1603764,0.0,0.0,2023-11-08,29.082499980926514,0.7065992929167806,29.789099273843295,28.375900688009732,30.495698566760076,27.66930139509295,51.851818212552416,19.475086227935403,274947287,3274584.1621791236,4441034.342149644,22.077099349974254,71.30520003204218,29.383333206176758,29.766666412353516,28.91666603088379,30.233333587646484,28.53333282470703,30.616666793823242,28.066665649414062,-0.2780556273058142,-31.460703052871693,0.19214958567550156,0.24796927470651836,-0.055819689031016806,52.86192575351896,22.517591376911486,29.27999954223633,29.082499980926514,27.985999946594237,24.194499950408936,DHANBANK.NS,2023-11-20 10:46:26.835001
9,2023-11-07 00:00:00+05:30,29.399999618530273,30.200000762939453,29.25,29.549999237060547,2729942,0.0,0.0,2023-11-07,29.1375,0.7648311812682966,29.902331181268295,28.372668818731704,30.667162362536594,27.607837637463405,107.503049059584,36.22687925432825,276551051,5621587.5869515,4732646.8871422745,22.067902113756066,67.13561867304807,29.666666666666668,30.083333333333336,29.133332570393883,30.61666742960612,28.716665903727215,31.03333409627279,28.18333180745443,-0.26535211013940724,-25.84272648796742,0.18957338682628944,0.26192419696427255,-0.07235081013798311,54.47411298140902,23.8429016331233,29.02999954223633,29.1375,27.881999969482422,24.072999954223633,DHANBANK.NS,2023-11-20 10:46:26.835001
10,2023-11-06 00:00:00+05:30,29.799999237060547,29.950000762939453,29.200000762939453,29.299999237060547,1642233,0.0,0.0,2023-11-06,29.142500019073488,0.767990138902164,29.91049015797565,28.374509880171324,30.678480296877815,27.60651974126916,100.00001306403152,30.945041929536714,273821109,3353130.6179761547,4510411.712189968,22.051649455612388,66.0434695841532,29.483333587646484,29.766666412353516,29.016666412353516,30.233333587646484,28.733333587646484,30.516666412353516,28.266666412353516,-0.2939124337454437,-31.460703052871693,0.15878153546894325,0.2800118994987683,-0.12123036402982507,53.14725999414777,25.509534579517815,28.85999984741211,29.142500019073488,27.775999984741212,23.947999954223633,DHANBANK.NS,2023-11-20 10:46:26.835001
11,2023-11-03 00:00:00+05:30,29.0,29.950000762939453,28.850000381469727,29.5,2800028,0.0,0.0,2023-11-03,29.270000076293947,0.9783712332898565,30.248371309583803,28.29162884300409,31.22674254287366,27.313257609714235,81.95331604489927,31.689881642704446,275463342,5756154.968933876,4799731.985743421,22.042165501830013,65.92837521037622,29.43333371480306,30.01666704813639,28.916666666666664,30.533334096272785,28.333333333333332,31.116667429606117,27.816666285196938,-0.2879008950020721,-26.9663046562444,0.14157406614826584,0.3103194905062246,-0.16874542435795875,54.323393398529895,27.057026130514362,28.74000015258789,29.270000076293947,27.685,23.824999961853027,DHANBANK.NS,2023-11-20 10:46:26.835001
12,2023-11-02 00:00:00+05:30,28.450000762939453,28.850000381469727,28.149999618530273,28.75,1446893,0.0,0.0,2023-11-02,29.407500076293946,1.1840245755103427,30.59152465180429,28.223475500783604,31.77554922731463,27.03945092527326,-26.45504260189341,2.291274031235623,272663314,2898827.361964119,4560626.239945807,22.025490704201857,58.168645102591626,28.583333333333332,29.01666704813639,28.316666285196938,29.283334096272785,27.88333257039388,29.716667811075844,27.616665522257485,-0.32157066302609455,-43.82023435095723,0.09770118458989785,0.35250584659571427,-0.2548046620058164,50.50973233737586,28.723555493126028,28.68000030517578,29.407500076293946,27.57,23.700999965667723,DHANBANK.NS,2023-11-20 10:46:26.835001
13,2023-11-01 00:00:00+05:30,28.799999237060547,29.100000381469727,27.899999618530273,28.049999237060547,2124126,0.0,0.0,2023-11-01,29.61000003814697,1.39346197476687,31.00346201291384,28.216538063380103,32.39692398768071,26.82307608861323,-62.36564368950539,-2.508575291922754,271216421,4152037.010142442,4976075.959441228,22.01771240702357,53.61436029781137,28.349999745686848,28.799999872843422,27.59999910990397,29.5500005086263,27.149998982747395,30.000000635782875,26.399998346964516,-0.3528755171310112,-59.55058587739308,0.1139139167675971,0.4162070120971683,-0.3022930953295712,46.64925658161175,29.41912497974667,28.760000228881836,29.61000003814697,27.465,23.585999965667725,DHANBANK.NS,2023-11-20 10:46:26.835001
14,2023-10-31 00:00:00+05:30,29.0,29.5,28.549999237060547,28.700000762939453,1304587,0.0,0.0,2023-10-31,29.817500114440918,1.456498411820876,31.273998526261792,28.361001702620044,32.730496938082666,26.904503290799166,-6.2975157203050145,19.7548949078747,273340547,2609173.9999999995,5182085.696765925,22.00745144957615,54.062439687383254,28.916666666666668,29.28333409627279,28.333333333333336,29.86666742960612,27.966665903727215,30.233334859212242,27.383332570393883,-0.14604161967126675,-48.42103656969572,0.20188462754569514,0.4917802859295611,-0.28989565838386594,50.01309719904183,30.168199811491977,28.740000534057618,29.817500114440918,27.382000007629394,23.47699996948242,DHANBANK.NS,2023-11-20 10:46:26.835001
