Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,24.5,25.100000381469727,23.549999237060547,23.600000381469727,33465,0.0,0.0,2023-07-28,24.931634880218123,23.91596891895354,1.0156659612645846,1.1811731244963357,SILGO.NS,2023-07-30 18:23:24.744143
2,2023-07-27 00:00:00+05:30,25.850000381469727,26.100000381469727,24.0,24.75,29428,0.0,0.0,2023-07-27,25.17375024362692,23.94124640195224,1.2325038416746779,1.2225499153042736,SILGO.NS,2023-07-30 18:23:24.744143
3,2023-07-26 00:00:00+05:30,24.350000381469727,26.25,23.950000762939453,25.049999237060547,18302,0.0,0.0,2023-07-26,25.250795742468178,23.87654611410842,1.374249628359756,1.2200614337116724,SILGO.NS,2023-07-30 18:23:24.744143
4,2023-07-25 00:00:00+05:30,25.450000762939453,26.350000381469727,25.0,25.0,57532,0.0,0.0,2023-07-25,25.287304197996836,23.78266986427225,1.504634333724585,1.1815143850496514,SILGO.NS,2023-07-30 18:23:24.744143
5,2023-07-24 00:00:00+05:30,26.649999618530273,26.649999618530273,26.299999237060547,26.299999237060547,20668,0.0,0.0,2023-07-24,25.33954132490535,23.68528345341403,1.6542578714913212,1.100734397880918,SILGO.NS,2023-07-30 18:23:24.744143
6,2023-07-21 00:00:00+05:30,27.399999618530273,29.799999237060547,27.399999618530273,27.649999618530273,196141,0.0,0.0,2023-07-21,25.164912613604407,23.47610619072231,1.6888064228820987,0.9623535294783173,SILGO.NS,2023-07-30 18:23:24.744143
7,2023-07-20 00:00:00+05:30,29.5,29.600000381469727,27.149999618530273,27.299999237060547,164159,0.0,0.0,2023-07-20,24.713078612708795,23.14219471649767,1.5708838962111251,0.7807403061273719,SILGO.NS,2023-07-30 18:23:24.744143
8,2023-07-19 00:00:00+05:30,31.100000381469727,33.900001525878906,29.049999237060547,30.049999237060547,1339601,0.0,0.0,2023-07-19,24.242729408281203,22.80957035485264,1.4331590534285645,0.5832044086064336,SILGO.NS,2023-07-30 18:23:24.744143
9,2023-07-18 00:00:00+05:30,24.950000762939453,29.450000762939453,24.299999237060547,29.100000381469727,648156,0.0,0.0,2023-07-18,23.18686216668496,22.230336044276005,0.9565261224089561,0.3707157474009009,SILGO.NS,2023-07-30 18:23:24.744143
10,2023-07-17 00:00:00+05:30,25.25,25.799999237060547,23.350000381469727,24.549999237060547,318272,0.0,0.0,2023-07-17,22.111746127633186,21.680762897300507,0.4309832303326786,0.2242631536488871,SILGO.NS,2023-07-30 18:23:24.744143
11,2023-07-14 00:00:00+05:30,20.850000381469727,24.649999618530273,20.549999237060547,24.649999618530273,639403,0.0,0.0,2023-07-14,21.668427380464575,21.451223990119704,0.21720339034487068,0.1725831344779392,SILGO.NS,2023-07-30 18:23:24.744143
12,2023-07-13 00:00:00+05:30,20.899999618530273,21.149999618530273,20.299999237060547,20.549999237060547,38082,0.0,0.0,2023-07-13,21.126323337179905,21.19532193984686,-0.06899860266695512,0.1614280705112063,SILGO.NS,2023-07-30 18:23:24.744143
13,2023-07-12 00:00:00+05:30,21.100000381469727,21.5,20.549999237060547,20.850000381469727,24892,0.0,0.0,2023-07-12,21.231109537201604,21.246947756069765,-0.01583821886816139,0.21903473880574664,SILGO.NS,2023-07-30 18:23:24.744143
14,2023-07-11 00:00:00+05:30,20.700000762939453,21.299999237060547,20.5,20.899999618530273,17054,0.0,0.0,2023-07-11,21.300402110971035,21.278703546037768,0.02169856493326705,0.2777529782242236,SILGO.NS,2023-07-30 18:23:24.744143
15,2023-07-10 00:00:00+05:30,21.649999618530273,21.649999618530273,20.75,21.100000381469727,7782,0.0,0.0,2023-07-10,21.373202564142083,21.30899986023837,0.06420270390371385,0.3417665815469627,SILGO.NS,2023-07-30 18:23:24.744143
16,2023-07-07 00:00:00+05:30,21.100000381469727,21.25,20.899999618530273,21.049999237060547,15760,0.0,0.0,2023-07-07,21.42287568826433,21.32571981853986,0.09715586972447099,0.4111575509577749,SILGO.NS,2023-07-30 18:23:24.744143
17,2023-07-06 00:00:00+05:30,20.799999237060547,21.350000381469727,20.799999237060547,21.100000381469727,11520,0.0,0.0,2023-07-06,21.49067140666502,21.347777465058204,0.14289394160681468,0.4896579712661009,SILGO.NS,2023-07-30 18:23:24.744143
18,2023-07-05 00:00:00+05:30,21.600000381469727,21.600000381469727,20.75,20.899999618530273,16200,0.0,0.0,2023-07-05,21.561702502155075,21.367599631745282,0.19410287040979313,0.5763489786809224,SILGO.NS,2023-07-30 18:23:24.744143
19,2023-07-04 00:00:00+05:30,20.799999237060547,21.799999237060547,20.450000762939453,20.850000381469727,39981,0.0,0.0,2023-07-04,21.682012117359587,21.405007632802484,0.2770044845571036,0.6719105057487047,SILGO.NS,2023-07-30 18:23:24.744143
20,2023-07-03 00:00:00+05:30,21.299999237060547,22.0,20.649999618530273,20.799999237060547,25958,0.0,0.0,2023-07-03,21.83328697843047,21.449408212909105,0.3838787655213629,0.770637011046605,SILGO.NS,2023-07-30 18:23:24.744143
21,2023-06-30 00:00:00+05:30,21.350000381469727,21.649999618530273,20.899999618530273,21.049999237060547,15624,0.0,0.0,2023-06-30,22.021157476861365,21.50136093097699,0.5197965458843754,0.8673265724279153,SILGO.NS,2023-07-30 18:23:24.744143
22,2023-06-27 00:00:00+05:30,21.450000762939453,21.850000381469727,21.149999618530273,21.399999618530273,7830,0.0,0.0,2023-06-27,22.197731702279693,21.537469866490305,0.6602618357893881,0.9542090790638001,SILGO.NS,2023-07-30 18:23:24.744143
23,2023-06-26 00:00:00+05:30,22.0,22.350000381469727,21.100000381469727,21.200000762939453,60622,0.0,0.0,2023-06-26,22.342773899325042,21.548467486327105,0.7943064129979369,1.0276958898824031,SILGO.NS,2023-07-30 18:23:24.744143
24,2023-06-23 00:00:00+05:30,23.0,23.25,21.649999618530273,22.049999237060547,40743,0.0,0.0,2023-06-23,22.550550833213332,21.57634482419812,0.9742060090152123,1.0860432591035196,SILGO.NS,2023-07-30 18:23:24.744143
25,2023-06-22 00:00:00+05:30,23.299999237060547,23.5,22.799999237060547,23.0,21952,0.0,0.0,2023-06-22,22.64156021433202,21.538452471169126,1.1031077431628944,1.1140025716255963,SILGO.NS,2023-07-30 18:23:24.744143
26,2023-06-21 00:00:00+05:30,23.25,24.450000762939453,22.549999237060547,23.350000381469727,71808,0.0,0.0,2023-06-21,22.57638934421057,21.421528668862656,1.154860675347912,1.1167262787412717,SILGO.NS,2023-07-30 18:23:24.744143
27,2023-06-20 00:00:00+05:30,23.149999618530273,23.149999618530273,22.649999618530273,22.950000762939453,16018,0.0,0.0,2023-06-20,22.435732791981632,21.26725093185409,1.1684818601275424,1.1071926795896117,SILGO.NS,2023-07-30 18:23:24.744143
28,2023-06-19 00:00:00+05:30,23.600000381469727,24.0,22.350000381469727,22.899999618530273,48436,0.0,0.0,2023-06-19,22.342229524534755,21.13263094536726,1.2095985791674941,1.091870384455129,SILGO.NS,2023-07-30 18:23:24.744143
29,2023-06-16 00:00:00+05:30,23.549999237060547,24.0,23.25,23.5,22325,0.0,0.0,2023-06-16,22.240816780171933,20.99124145151422,1.2495753286577127,1.0624383357770375,SILGO.NS,2023-07-30 18:23:24.744143
30,2023-06-15 00:00:00+05:30,22.549999237060547,23.950000762939453,22.350000381469727,23.25,70716,0.0,0.0,2023-06-15,22.01187437656683,20.79054076763536,1.2213336089314701,1.0156540875568685,SILGO.NS,2023-07-30 18:23:24.744143
31,2023-06-14 00:00:00+05:30,22.799999237060547,23.350000381469727,22.5,22.549999237060547,32495,0.0,0.0,2023-06-14,21.78676062685171,20.59378402904619,1.1929765978055187,0.9642342072132182,SILGO.NS,2023-07-30 18:23:24.744143
32,2023-06-13 00:00:00+05:30,24.149999618530273,24.549999237060547,22.549999237060547,23.100000381469727,73625,0.0,0.0,2023-06-13,21.6479899704501,20.437286812405045,1.2107031580450567,0.9070486095651429,SILGO.NS,2023-07-30 18:23:24.744143
33,2023-06-12 00:00:00+05:30,22.75,24.799999237060547,22.75,23.850000381469727,225801,0.0,0.0,2023-06-12,21.383988077537442,20.22426972687987,1.1597183506575703,0.8311349724451643,SILGO.NS,2023-07-30 18:23:24.744143
34,2023-06-09 00:00:00+05:30,21.649999618530273,23.299999237060547,21.200000762939453,22.5,44596,0.0,0.0,2023-06-09,20.93562220409521,19.934211274512684,1.0014109295825264,0.7489891278920628,SILGO.NS,2023-07-30 18:23:24.744143
35,2023-06-08 00:00:00+05:30,21.25,21.75,21.049999237060547,21.350000381469727,16072,0.0,0.0,2023-06-08,20.651189877567063,19.728948176473697,0.9222417010933661,0.685883677469447,SILGO.NS,2023-07-30 18:23:24.744143
36,2023-06-07 00:00:00+05:30,21.649999618530273,21.899999618530273,20.899999618530273,21.450000762939453,19416,0.0,0.0,2023-06-07,20.524133422312033,19.599264000074015,0.924869422238018,0.6267941715634673,SILGO.NS,2023-07-30 18:23:24.744143
