Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,369.3999938964844,374.45001220703125,369.3999938964844,372.45001220703125,130404,0.0,0.0,2023-07-14,367.37055561372966,360.6015575467001,6.768998067029543,7.334883710813863,VTL.NS,2023-07-17 21:47:12.243148
2,2023-07-13 00:00:00+05:30,379.70001220703125,382.1499938964844,367.8500061035156,369.3999938964844,311591,0.0,0.0,2023-07-13,366.4470180513112,359.6536811738736,6.793336877437582,7.476355121759943,VTL.NS,2023-07-17 21:47:12.243148
3,2023-07-12 00:00:00+05:30,367.5,384.3999938964844,365.04998779296875,377.8500061035156,1094486,0.0,0.0,2023-07-12,365.9101133521888,358.87397615606477,7.0361371961240025,7.647109682840533,VTL.NS,2023-07-17 21:47:12.243148
4,2023-07-11 00:00:00+05:30,359.25,372.75,359.25,366.8500061035156,245175,0.0,0.0,2023-07-11,363.7392237610385,357.3558937602687,6.383330000769774,7.799852804519666,VTL.NS,2023-07-17 21:47:12.243148
5,2023-07-10 00:00:00+05:30,366.8999938964844,369.8999938964844,359.1000061035156,361.8500061035156,213750,0.0,0.0,2023-07-10,363.1736269714972,356.59636477280895,6.577262198688231,8.153983505457138,VTL.NS,2023-07-17 21:47:12.243148
6,2023-07-07 00:00:00+05:30,367.3999938964844,368.20001220703125,361.04998779296875,362.1499938964844,184213,0.0,0.0,2023-07-07,363.41428531113024,356.1760734663524,7.2382118447778225,8.548163832149363,VTL.NS,2023-07-17 21:47:12.243148
7,2023-07-06 00:00:00+05:30,365.8999938964844,376.1000061035156,363.75,365.54998779296875,322115,0.0,0.0,2023-07-06,363.6441564774295,355.6981598319419,7.9459966454875826,8.875651828992249,VTL.NS,2023-07-17 21:47:12.243148
8,2023-07-05 00:00:00+05:30,364.04998779296875,370.79998779296875,364.04998779296875,365.8999938964844,85623,0.0,0.0,2023-07-05,363.297641692786,354.9100135950597,8.387628097726292,9.108065624868415,VTL.NS,2023-07-17 21:47:12.243148
9,2023-07-04 00:00:00+05:30,372.0,373.3999938964844,363.20001220703125,364.0,106761,0.0,0.0,2023-07-04,362.82448674665903,354.03081517094574,8.79367157571329,9.288175006653944,VTL.NS,2023-07-17 21:47:12.243148
10,2023-07-03 00:00:00+05:30,366.45001220703125,376.8999938964844,363.5,370.3999938964844,171663,0.0,0.0,2023-07-03,362.6107570642334,353.23328038462137,9.377476679612016,9.411800864389106,VTL.NS,2023-07-17 21:47:12.243148
11,2023-06-30 00:00:00+05:30,366.5,370.04998779296875,362.1000061035156,366.45001220703125,155846,0.0,0.0,2023-06-30,361.1945321856423,351.8599433036723,9.334588881969978,9.420381910583377,VTL.NS,2023-07-17 21:47:12.243148
12,2023-06-27 00:00:00+05:30,370.70001220703125,373.45001220703125,364.0,371.3500061035156,342424,0.0,0.0,2023-06-27,360.2389903635716,350.6927377914036,9.546252572167987,9.441830167736725,VTL.NS,2023-07-17 21:47:12.243148
13,2023-06-26 00:00:00+05:30,355.95001220703125,369.95001220703125,353.70001220703125,366.70001220703125,175961,0.0,0.0,2023-06-26,358.21880568358176,349.0401563264346,9.178649357147151,9.41572456662891,VTL.NS,2023-07-17 21:47:12.243148
14,2023-06-23 00:00:00+05:30,362.1000061035156,362.75,348.79998779296875,354.25,308341,0.0,0.0,2023-06-23,356.6767681338637,347.6273678559869,9.04940027787677,9.47499336899935,VTL.NS,2023-07-17 21:47:12.243148
15,2023-06-22 00:00:00+05:30,376.29998779296875,380.0,358.3999938964844,361.20001220703125,395560,0.0,0.0,2023-06-22,357.11799870365707,347.09755728446584,10.02044141919123,9.581391641779994,VTL.NS,2023-07-17 21:47:12.243148
16,2023-06-21 00:00:00+05:30,362.0,375.0,361.0,372.95001220703125,480473,0.0,0.0,2023-06-21,356.37581443031627,345.9693608906606,10.406453539655672,9.471629197427184,VTL.NS,2023-07-17 21:47:12.243148
