Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,808.0,818.5,806.6500244140625,808.3499755859375,350275,0.0,0.0,2023-11-10,792.1199981689454,15.651379470451142,807.7713776393965,776.4686186984942,823.4227571098477,760.817239228043,85.08225860475737,0.8466578108070165,29469578,386584.0852081867,330136.26968926657,713.383373339239,64.46724620603945,811.1666666666666,815.6833089192708,803.8333333333333,823.0166422526041,799.3166910807291,827.5332845052083,791.9833577473958,-0.1679863708772065,-26.734727093962587,-1.1675433749888953,-5.33419995855209,4.166656583563195,53.77478104662762,16.566590741259343,806.5300048828125,792.1199981689454,811.3529992675781,786.6305004882812,ADANIPORTS.BO,2023-11-10 11:17:20.196672
2,2023-11-09 00:00:00+05:30,827.9500122070312,828.0,798.25,806.2000122070312,507901,0.0,0.0,2023-11-09,792.4225006103516,16.035331311659416,808.457831922011,776.3871692986921,824.4931632336704,760.3518379870327,105.7655562371419,-5.084158451537144,29119303,559058.5170296617,316024.3158095365,713.2188475571251,62.510222877833414,810.8166707356771,823.3833414713542,793.6333414713542,840.5666707356771,781.0666707356771,853.1333414713542,763.8833414713542,-0.1314507244678729,-29.659847337372447,-2.288738622403798,-6.375864104442888,4.08712548203909,52.973374780205695,16.520050652731005,803.9500122070312,792.4225006103516,811.6569995117187,785.8900006103515,ADANIPORTS.BO,2023-11-10 11:17:20.196672
3,2023-11-08 00:00:00+05:30,802.0,823.5,800.0499877929688,818.5,403128,0.0,0.0,2023-11-08,792.8600006103516,16.54236345228259,809.4023640626342,776.3176371580689,825.9447275149167,759.7752737057864,155.89954827560757,0.8495109268306335,29627204,450502.336266616,255265.76550450517,712.9846834505155,69.79917114846435,814.0166625976562,827.9833374023438,804.5333251953125,837.4666748046875,790.566650390625,851.433349609375,781.0833129882812,-0.10149235269359584,-7.246376811594203,-3.477791619695722,-7.397645474952661,3.919853855256939,58.347093800639115,16.469930557392793,797.5400146484375,792.8600006103516,811.6779992675781,785.0970007324219,ADANIPORTS.BO,2023-11-10 11:17:20.196672
4,2023-11-07 00:00:00+05:30,802.5,808.0499877929688,796.4000244140625,797.2000122070312,181434,0.0,0.0,2023-11-07,792.8950012207031,16.60010799666586,809.495109217369,776.2948932240372,826.0952172140348,759.6947852273713,117.43286523566373,-42.51322190432545,29224076,197479.20578685583,206456.62281397745,712.7733473339559,60.62023572448624,800.5500081380209,804.6999918619792,793.050028483073,812.1999715169271,788.9000447591146,816.3499552408855,781.4000651041667,-0.0717607582362811,-20.9259033203125,-6.15880839705585,-8.377608938766896,2.2188005417110457,50.228342779415364,16.68283412410984,787.660009765625,792.8950012207031,811.4359997558594,784.1625006103516,ADANIPORTS.BO,2023-11-10 11:17:20.196672
5,2023-11-06 00:00:00+05:30,798.0499877929688,806.2000122070312,798.0499877929688,802.4000244140625,226723,0.0,0.0,2023-11-06,792.5300018310547,16.58071232027947,809.1107141513342,775.9492895107753,825.6914264716137,759.3685771904958,172.94606048233913,-38.361066204086434,29405510,248383.0253792239,208700.97707075783,712.6971736033043,63.17576350989293,802.2166748046875,806.3833618164062,798.2333374023438,810.36669921875,794.066650390625,814.5333862304688,790.0833129882812,-0.08457110325153872,-19.495757287289916,-7.400280952140406,-8.932309074194658,1.5320281220542515,52.55032213498054,17.935214745166626,785.1500122070313,792.5300018310547,811.9429992675781,783.3700006103516,ADANIPORTS.BO,2023-11-10 11:17:20.196672
6,2023-11-03 00:00:00+05:30,780.0,798.7999877929688,777.3499755859375,795.4500122070312,336841,0.0,0.0,2023-11-03,793.9375,18.541505878707515,812.4790058787075,775.3959941212925,831.0205117574151,756.8544882425849,91.89512290958037,-76.49375714250904,29178787,365824.8815923974,198780.4649936413,712.5959227552793,56.74419540001095,790.5333251953125,803.7166748046875,782.2666625976562,811.9833374023438,769.0833129882812,825.1666870117188,760.816650390625,-0.09667798833959246,-37.38532581002208,-9.389738971810061,-9.31531610470822,-0.0744228671018412,49.66230611661735,19.212184948141477,781.660009765625,793.9375,812.4229992675781,782.6815002441406,ADANIPORTS.BO,2023-11-10 11:17:20.196672
7,2023-11-02 00:00:00+05:30,775.1500244140625,783.0,772.0,774.1500244140625,49459,0.0,0.0,2023-11-02,795.4149993896484,19.802834046110434,815.2178334357588,775.612165343538,835.0206674818693,755.8093312974275,-39.307372594990646,-125.60225149373552,28841946,52276.42293429268,157019.36084395225,712.4567466607105,44.32067467731437,776.3833414713541,780.7666829427083,769.7666829427083,787.3833414713541,765.3833414713541,791.7666829427083,758.7666829427083,-0.17789723250922843,-71.88838690861844,-11.110108431576464,-9.29671038793276,-1.8133980436437032,39.116609463193306,20.0476316146623,778.9900024414062,795.4149993896484,813.6029992675781,782.0235003662109,ADANIPORTS.BO,2023-11-10 11:17:20.196672
8,2023-11-01 00:00:00+05:30,784.0,790.0,767.5499877929688,769.0999755859375,63972,0.0,0.0,2023-11-01,797.9349975585938,20.15797225341224,818.092969812006,777.7770253051815,838.2509420654183,757.6190530517692,-56.67716694359036,-135.14707812236512,28792487,67175.06974305435,183205.09532136715,712.4415266115843,40.69947326676695,775.5499877929688,783.5499877929688,761.0999755859375,798.0,753.0999755859375,806.0,738.6499633789062,-0.20771726622710876,-79.11306082033317,-11.04664161740061,-8.843360877021833,-2.2032807403787764,36.17276342726863,19.62104324227174,778.25,797.9349975585938,815.2839990234374,781.1635003662109,ADANIPORTS.BO,2023-11-10 11:17:20.196672
9,2023-10-31 00:00:00+05:30,791.9500122070312,791.9500122070312,782.6500244140625,784.6500244140625,397382,0.0,0.0,2023-10-31,801.0474975585937,20.276875864187236,821.3243734227809,780.7706216944065,841.6012492869681,760.4937458302193,-0.1978386290875527,-102.59320807969421,28856459,425715.6184642261,212212.60171594532,712.4234412959596,45.12627246720625,786.4166870117188,790.183349609375,780.8833618164062,795.7166748046875,777.11669921875,799.4833374023438,771.5833740234375,-0.1894628663517502,-59.93352237333887,-10.300658211369068,-8.29254069192714,-2.008117519441928,41.97602125108963,19.16164037969729,778.25,801.0474975585937,816.6189990234375,780.3170007324219,ADANIPORTS.BO,2023-11-10 11:17:20.196672
10,2023-10-30 00:00:00+05:30,785.1500244140625,794.0,780.0,784.9500122070312,147686,0.0,0.0,2023-10-30,803.0274963378906,20.523354209442903,823.5508505473335,782.5041421284477,844.0742047567765,761.9807879190048,-13.247545549816333,-105.31301941371994,29253841,158276.6058195723,158836.8475288751,712.2799456515723,48.45687803877839,786.3166707356771,792.6333414713542,778.6333414713542,800.3166707356771,772.3166707356771,806.6333414713542,764.6333414713542,-0.15591971837021223,-59.534867498961795,-10.72094701988101,-7.790511312066659,-2.9304357078143504,42.09701073204295,19.530705809638953,775.539990234375,803.0274963378906,817.1359985351562,779.3370007324219,ADANIPORTS.BO,2023-11-10 11:17:20.196672
