Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-18 00:00:00+05:30,441.8999938964844,441.8999938964844,423.1499938964844,424.1499938964844,324,0.0,0.0,2023-09-18,414.2339569091797,12.381820123974268,426.61577703315396,401.85213678520546,438.99759715712827,389.47031666123115,82.90691909676977,86.49590417189211,1445,602.8891159680769,1959.2662721536751,242.22436102377512,41.47478377602926,429.7333272298177,436.316660563151,417.566660563151,448.4833272298177,410.9833272298177,455.066660563151,398.816660563151,0.399981391554635,-50.62319825026209,19.954284878625003,23.09817972354456,-3.143894844919558,62.32161110475028,52.919597358142035,424.45,414.2339569091797,343.3043450927734,285.600147857666,REMSONSIND.BO,2023-09-19 11:09:44.781508
2,2023-09-15 00:00:00+05:30,454.8999938964844,455.0,417.20001220703125,435.25,1933,0.0,0.0,2023-09-15,412.20634765625,13.899832856866489,426.1061805131165,398.3065147993835,440.00601336998295,384.406681942517,156.43983566935057,95.34116096965865,1769,3690.9962340928637,2298.3605612000747,242.14398030425474,44.42163357766577,435.81667073567706,454.4333292643229,416.63334147135413,473.6166585286458,398.0166829427083,492.23331705729163,378.8333536783854,0.4356512222273961,-32.40868614702606,21.164016940613237,23.884153434774447,-2.72013649416121,68.53216377124306,52.528270622754064,423.7200012207031,412.20634765625,339.65766662597656,283.2656768798828,REMSONSIND.BO,2023-09-19 11:09:44.781508
3,2023-09-14 00:00:00+05:30,439.70001220703125,439.70001220703125,420.0,436.1000061035156,1903,0.0,0.0,2023-09-14,408.98108673095703,15.645593141232476,424.6266798721895,393.33549358972454,440.27227301342197,377.6899004484921,177.7612194965455,91.57208590902631,3702,3640.80860801343,1950.2016429768773,241.63360816178374,41.901555052902005,431.93333943684894,443.8666788736979,424.16666666666663,451.6333516438802,412.2333272298177,463.56669108072913,404.4666544596354,0.4148424409847657,-7.887750756995799,21.298991222803238,24.56418755831475,-3.2651963355115114,69.02125025672942,52.10684183079779,422.4700012207031,408.98108673095703,335.8796566772461,280.8600601196289,REMSONSIND.BO,2023-09-19 11:09:44.781508
4,2023-09-13 00:00:00+05:30,407.0,426.6000061035156,406.0,420.45001220703125,964,0.0,0.0,2023-09-13,406.101904296875,15.690723414681143,421.7926277115561,390.41118088219383,437.48335112623727,374.7204574675127,57.37361994519882,75.5678931138934,1799,1778.1335305508276,1527.549901717739,241.12629732878085,33.198262274633166,417.68333943684894,429.3666788736979,408.76667277018225,438.28334554036456,397.0833333333333,449.9666849772135,388.16666666666663,0.3898452876688227,-30.802791715729512,21.065374494763773,25.380486642192626,-4.315112147428852,64.71621041860723,52.090282953032705,417.32000122070315,406.101904296875,332.15538787841797,278.45241973876955,REMSONSIND.BO,2023-09-19 11:09:44.781508
5,2023-09-12 00:00:00+05:30,412.0,412.1000061035156,405.29998779296875,406.29998779296875,1226,0.0,0.0,2023-09-12,403.6714431762695,17.05654707665285,420.7279902529224,386.61489609961666,437.78453732957524,369.5583490229638,-80.5195286640459,65.95392873330262,835,2185.295883876955,1464.9039945094669,240.88900710842304,32.77565093124156,407.8999938964844,410.5,403.6999816894531,414.70001220703125,401.0999755859375,417.3000183105469,396.89996337890625,0.2608363880005365,-48.99968941650288,21.98838922677976,26.459264679049838,-4.470875452270079,60.05579676738958,52.514789798432055,416.72479248046875,403.6714431762695,328.71821350097656,276.23415924072265,REMSONSIND.BO,2023-09-19 11:09:44.781508
6,2023-09-11 00:00:00+05:30,410.6000061035156,421.0,410.6000061035156,420.5,716,0.0,0.0,2023-09-11,402.28724365234376,17.932822185906026,420.2200658382498,384.3544214664377,438.1528880241558,366.4215992805317,61.038826527255495,77.96189344132316,2061,1320.845408096222,1284.8060221675946,240.6101694863155,37.43797622543118,417.3666687011719,424.1333312988281,413.73333740234375,427.76666259765625,406.9666748046875,434.5333251953125,403.3333435058594,0.3476165556160728,-22.360591140446882,24.230533383142983,27.576983542117354,-3.3464501589743705,68.48511948612995,53.55351791248282,417.56468505859374,402.28724365234376,325.4036260986328,274.16138427734376,REMSONSIND.BO,2023-09-19 11:09:44.781508
7,2023-09-08 00:00:00+05:30,432.0,432.0,404.0,429.0,19,1.5,0.0,2023-09-08,400.24286193847655,18.077307355068143,418.3201692935447,382.1655545834084,436.39747664861284,364.08824722834026,154.20496845862078,84.32883630434479,2777,35.7588761762477,1275.7961756854377,240.432895926344,45.045400499404735,421.6666666666667,439.33333333333337,411.33333333333337,449.6666666666667,393.6666666666667,467.33333333333337,383.33333333333337,0.22910135449982352,-5.387511711618349,25.335541996534687,28.413596081860945,-3.078054085326258,74.28016000045073,54.13266358645064,417.1786804199219,400.24286193847655,321.9415396118164,271.95208923339845,REMSONSIND.BO,2023-09-19 11:09:44.781508
8,2023-09-07 00:00:00+05:30,397.5468010413248,412.492169501525,397.5468010413248,410.3500061035156,781,0.0,0.0,2023-09-07,397.8980255126953,17.16958507002861,415.06761058272394,380.7284404426667,432.2371956527525,363.5588553726381,-82.2360628169924,71.59970756130454,2758,1405.9777450197644,1585.8055005627352,240.42796469677984,48.26975826056941,406.79632554878845,416.0458500562521,401.1004815960519,421.74169400898865,391.85095708858825,430.9912185164523,386.1551131358517,0.2431059151619557,-34.772376239997364,25.529294812217415,29.183109603192506,-3.6538147909750904,68.9224044304283,54.75635892764676,414.6742004394531,397.8980255126953,318.18989013671876,269.6463359069824,REMSONSIND.BO,2023-09-19 11:09:44.781508
9,2023-09-06 00:00:00+05:30,422.25647435958336,422.25647435958336,400.53588386481016,417.4739685058594,530,0.0,0.0,2023-09-06,396.0796722412109,17.699018212259155,413.77869045347006,378.38065402895177,431.4777086657292,360.6816358166926,49.35670352216058,80.73913481667658,3539,970.6848204762744,1630.7624394484778,240.245111089026,55.205297952286614,413.42210891008426,426.30833395535836,404.58774346058516,435.14269940485747,391.70151841531106,448.02892445013157,382.86715296581195,0.2618568713828117,-23.4375097079443,27.227291455249485,30.096563300936275,-2.8692718456867894,74.4179226317109,56.21956091737704,415.89971923828125,396.0796722412109,314.9019091796875,267.5450170898437,REMSONSIND.BO,2023-09-19 11:09:44.781508
10,2023-09-05 00:00:00+05:30,400.0874985704307,418.47031380366354,400.0874985704307,410.49945068359375,1049,0.0,0.0,2023-09-05,393.53397674560546,18.11647989798625,411.6504566435917,375.4174968476192,429.76693654157793,357.301016949633,19.42284192889494,80.23213246122083,3009,1889.1264850638615,1795.7818441915288,240.11559302192393,54.885450708276956,409.6857543525627,419.2840101346947,400.90119490146185,428.06856958579556,391.30293911932984,437.6668253679276,382.518379668229,0.24852331943709982,-34.375026258789404,28.287104625942334,30.813881262357974,-2.52677663641564,72.41884936218764,57.50421188017049,415.1026306152344,393.53397674560546,311.4983505249023,265.4501745605469,REMSONSIND.BO,2023-09-19 11:09:44.781508
