Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,324.3500061035156,327.0,320.8500061035156,325.20001220703125,1220250,0.0,0.0,2023-07-17,311.06857313788885,299.6557078050188,11.41286533287007,8.260592632060538,INDIANB.NS,2023-07-19 11:10:20.286847
2,2023-07-14 00:00:00+05:30,324.1499938964844,325.0,315.8999938964844,324.3500061035156,1365375,0.0,0.0,2023-07-14,308.49922057986294,297.61216345285777,10.887057127005164,7.472524456858155,INDIANB.NS,2023-07-19 11:10:20.286847
3,2023-07-13 00:00:00+05:30,325.0,327.0,317.25,321.8500061035156,2028963,0.0,0.0,2023-07-13,305.61725957556246,295.4731360408051,10.144123534757341,6.618891289321402,INDIANB.NS,2023-07-19 11:10:20.286847
4,2023-07-12 00:00:00+05:30,310.1000061035156,326.75,310.0,324.29998779296875,4970098,0.0,0.0,2023-07-12,302.66585111593463,293.3629864357883,9.302864680146342,5.737583227962417,INDIANB.NS,2023-07-19 11:10:20.286847
5,2023-07-11 00:00:00+05:30,310.5,314.54998779296875,309.5,310.1000061035156,1882615,0.0,0.0,2023-07-11,298.7323717201102,290.8880263272139,7.844345392896344,4.846262864916435,INDIANB.NS,2023-07-19 11:10:20.286847
6,2023-07-10 00:00:00+05:30,308.3500061035156,314.54998779296875,306.8500061035156,310.04998779296875,1402335,0.0,0.0,2023-07-10,296.6655291049456,289.3510679451097,7.314461159835901,4.096742232921458,INDIANB.NS,2023-07-19 11:10:20.286847
7,2023-07-07 00:00:00+05:30,303.5,310.04998779296875,301.5,308.29998779296875,1812762,0.0,0.0,2023-07-07,294.2319911616687,287.695154357281,6.53683680438769,3.292312501192847,INDIANB.NS,2023-07-19 11:10:20.286847
8,2023-07-06 00:00:00+05:30,302.0,308.04998779296875,302.0,305.1499938964844,1026021,0.0,0.0,2023-07-06,291.67417359234145,286.046767682426,5.627405909915467,2.481181425394136,INDIANB.NS,2023-07-19 11:10:20.286847
9,2023-07-05 00:00:00+05:30,300.54998779296875,305.5,297.6000061035156,304.70001220703125,1537235,0.0,0.0,2023-07-05,289.2240244461336,284.51850958530133,4.705514860832295,1.6946253042638038,INDIANB.NS,2023-07-19 11:10:20.286847
10,2023-07-04 00:00:00+05:30,301.0,306.5,296.6000061035156,300.29998779296875,2512515,0.0,0.0,2023-07-04,286.4102084896068,282.90398937556296,3.5062191140438586,0.9419029151216809,INDIANB.NS,2023-07-19 11:10:20.286847
11,2023-07-03 00:00:00+05:30,295.0,300.25,293.6000061035156,297.8500061035156,2425346,0.0,0.0,2023-07-03,283.88479407081377,281.5123095021705,2.3724845686432445,0.3008238653911364,INDIANB.NS,2023-07-19 11:10:20.286847
12,2023-06-30 00:00:00+05:30,280.0,293.5,278.6000061035156,292.54998779296875,3559269,0.0,0.0,2023-06-30,281.3456646103225,280.2052937740629,1.1403708362595921,-0.21709131042189062,INDIANB.NS,2023-07-19 11:10:20.286847
13,2023-06-27 00:00:00+05:30,282.5,283.5,276.6000061035156,278.5,806786,0.0,0.0,2023-06-27,279.30851494075046,279.21771825255047,0.09079668819998687,-0.5564568470922613,INDIANB.NS,2023-07-19 11:10:20.286847
14,2023-06-26 00:00:00+05:30,278.3500061035156,282.6499938964844,276.70001220703125,282.1499938964844,598752,0.0,0.0,2023-06-26,279.45551765725054,279.2751357127545,0.18038194449604816,-0.7182702309153233,INDIANB.NS,2023-07-19 11:10:20.286847
15,2023-06-23 00:00:00+05:30,277.95001220703125,280.45001220703125,275.6000061035156,277.5,665151,0.0,0.0,2023-06-23,278.96561288648076,279.0451470580561,-0.07953417157534659,-0.942933274768166,INDIANB.NS,2023-07-19 11:10:20.286847
16,2023-06-22 00:00:00+05:30,283.54998779296875,283.54998779296875,277.5,277.95001220703125,614883,0.0,0.0,2023-06-22,279.23208795675,279.1687588227006,0.06332913404935425,-1.1587830505663708,INDIANB.NS,2023-07-19 11:10:20.286847
17,2023-06-21 00:00:00+05:30,282.0,283.8500061035156,281.0,281.70001220703125,713401,0.0,0.0,2023-06-21,279.46519263851707,279.2662585519542,0.19893408656287193,-1.4643110967203021,INDIANB.NS,2023-07-19 11:10:20.286847
18,2023-06-20 00:00:00+05:30,283.6000061035156,284.5,280.25,281.75,919425,0.0,0.0,2023-06-20,279.05886180787815,279.07155825954806,-0.012696451669910402,-1.8801223925410955,INDIANB.NS,2023-07-19 11:10:20.286847
19,2023-06-19 00:00:00+05:30,282.3500061035156,285.95001220703125,280.25,283.54998779296875,1489285,0.0,0.0,2023-06-19,278.5695639547651,278.8572829203119,-0.28771896554678733,-2.346978877758892,INDIANB.NS,2023-07-19 11:10:20.286847
20,2023-06-16 00:00:00+05:30,280.95001220703125,282.5,277.0,281.95001220703125,1329056,0.0,0.0,2023-06-16,277.664032347819,278.4818665304993,-0.8178341826803148,-2.861793855811918,INDIANB.NS,2023-07-19 11:10:20.286847
21,2023-06-15 00:00:00+05:30,281.8999938964844,283.75,279.0,280.6000061035156,1278644,0.0,0.0,2023-06-15,276.88476328250766,278.20441487637675,-1.3196515938690823,-3.372783774094818,INDIANB.NS,2023-07-19 11:10:20.286847
22,2023-06-14 00:00:00+05:30,281.79998779296875,282.8999938964844,281.0,281.75,442832,0.0,0.0,2023-06-14,276.20926458777893,278.0127675782056,-1.8035029904266935,-3.8860668191512517,INDIANB.NS,2023-07-19 11:10:20.286847
23,2023-06-13 00:00:00+05:30,275.3500061035156,282.79998779296875,275.3500061035156,281.79998779296875,1139909,0.0,0.0,2023-06-13,275.2018581491933,277.71378898446204,-2.5119308352687426,-4.406707776332391,INDIANB.NS,2023-07-19 11:10:20.286847
24,2023-06-12 00:00:00+05:30,277.3999938964844,279.1499938964844,276.3999938964844,277.8999938964844,978804,8.6,0.0,2023-06-12,274.0021982139614,277.38689307978154,-3.3846948658201654,-4.880402011598303,INDIANB.NS,2023-07-19 11:10:20.286847
25,2023-06-09 00:00:00+05:30,276.40903664783696,278.0578041441004,273.7419319082526,276.6999816894531,1468160,0.0,0.0,2023-06-09,273.2935080898663,277.3458450144453,-4.052336924578981,-5.254328798042837,INDIANB.NS,2023-07-19 11:10:20.286847
26,2023-06-08 00:00:00+05:30,273.88739302124816,276.118080105497,273.01452833509137,275.1482238769531,980203,0.0,0.0,2023-06-08,272.6741492535778,277.39751408044464,-4.723364826866828,-5.554826766408802,INDIANB.NS,2023-07-19 11:10:20.286847
27,2023-06-07 00:00:00+05:30,273.01454636935483,275.3907061253123,272.77208229620265,273.5964660644531,904637,0.0,0.0,2023-06-07,272.2243175038732,277.57745729672394,-5.3531397928507545,-5.762692251294294,INDIANB.NS,2023-07-19 11:10:20.286847
28,2023-06-06 00:00:00+05:30,272.43260572769617,273.25698943256214,268.0197717746827,272.3841247558594,859872,0.0,0.0,2023-06-06,271.9748359474041,277.89593659530556,-5.921100647901483,-5.865080365905179,INDIANB.NS,2023-07-19 11:10:20.286847
29,2023-06-05 00:00:00+05:30,276.40904935389506,276.79698595977084,269.7170467101234,270.492919921875,1327979,0.0,0.0,2023-06-05,271.90041980041224,278.3368815424613,-6.436461742049062,-5.851075295406103,INDIANB.NS,2023-07-19 11:10:20.286847
30,2023-06-02 00:00:00+05:30,268.6501977344442,274.66331869247637,267.68034142493354,273.741943359375,2416677,0.0,0.0,2023-06-02,272.1563288692372,278.9643984721082,-6.808069602871001,-5.704728683745362,INDIANB.NS,2023-07-19 11:10:20.286847
31,2023-06-01 00:00:00+05:30,261.7642133017013,268.16527089541063,261.7642133017013,266.6134948730469,1831486,0.0,0.0,2023-06-01,271.8680353255758,279.38219488112685,-7.514159555551032,-5.428893453963952,INDIANB.NS,2023-07-19 11:10:20.286847
32,2023-05-31 00:00:00+05:30,262.831038446835,262.831038446835,259.9699507279979,261.7641906738281,1275798,0.0,0.0,2023-05-31,272.8234063169447,280.40369088177323,-7.580284564828503,-4.907576928567182,INDIANB.NS,2023-07-19 11:10:20.286847
33,2023-05-30 00:00:00+05:30,265.7406071381284,268.1652477142062,259.92146975554164,261.7641906738281,2132958,0.0,0.0,2023-05-30,274.83417279751137,281.89485089840883,-7.060678100897462,-4.2394000195018515,INDIANB.NS,2023-07-19 11:10:20.286847
34,2023-05-29 00:00:00+05:30,271.55973976170094,272.48111500352894,264.96472934941045,265.4981384277344,1575725,0.0,0.0,2023-05-29,277.2105331836356,283.5053037163753,-6.294770532739676,-3.5340804991529486,INDIANB.NS,2023-07-19 11:10:20.286847
35,2023-05-26 00:00:00+05:30,269.7170343657028,273.35399537495533,268.26224996200176,268.9411315917969,1639016,0.0,0.0,2023-05-26,279.3400595028904,284.94587693946653,-5.605817436576103,-2.843907990756266,INDIANB.NS,2023-07-19 11:10:20.286847
36,2023-05-25 00:00:00+05:30,276.7969752174315,276.7969752174315,269.13511655749,269.5715637207031,2268749,0.0,0.0,2023-05-25,281.2307736685438,286.2262565672801,-4.99548289873627,-2.153430629301307,INDIANB.NS,2023-07-19 11:10:20.286847
37,2023-05-24 00:00:00+05:30,277.1364326351997,278.3002720128911,274.66331095468644,277.08795166015625,1100369,0.0,0.0,2023-05-24,283.35063002269663,287.5586319950062,-4.208001972309546,-1.4429175619425658,INDIANB.NS,2023-07-19 11:10:20.286847
38,2023-05-23 00:00:00+05:30,279.60953508463484,281.84022213884305,276.40902141260665,277.13641357421875,1419225,0.0,0.0,2023-05-23,284.4892988158858,288.3962864217942,-3.906987605908398,-0.7516464593508208,INDIANB.NS,2023-07-19 11:10:20.286847
39,2023-05-22 00:00:00+05:30,279.2216052920384,280.2884530744844,275.9725809718153,279.41558837890625,545340,0.0,0.0,2023-05-22,285.82618704164344,289.2970762496002,-3.470889207956759,0.037188827288573756,INDIANB.NS,2023-07-19 11:10:20.286847
