Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-03 00:00:00+05:30,238.89999389648438,238.9499969482422,230.0,230.35000610351562,24522,0.0,0.0,2023-07-03,233.87923928916126,223.0167167697831,10.86252251937816,13.88309126564872,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
12,2023-06-30 00:00:00+05:30,236.0500030517578,240.5,230.25,234.89999389648438,25960,0.0,0.0,2023-06-30,234.52091805018776,222.43005362308452,12.090864427103241,14.638233452216358,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
13,2023-06-27 00:00:00+05:30,240.0,240.0,235.0,236.39999389648438,19342,0.0,0.0,2023-06-27,234.45199516904293,221.4324584012125,13.01953676783043,15.275075708494635,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
14,2023-06-26 00:00:00+05:30,238.75,239.4499969482422,234.0,235.85000610351562,20763,0.0,0.0,2023-06-26,234.0978135822354,220.23505556159077,13.862758020644634,15.838960443660685,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
15,2023-06-23 00:00:00+05:30,238.89999389648438,238.89999389648438,228.5,236.10000610351562,27278,0.0,0.0,2023-06-23,233.7792331238208,218.9858595182368,14.793373605584009,16.333011049414697,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
16,2023-06-22 00:00:00+05:30,238.9499969482422,240.0,232.0,236.8000030517578,22583,0.0,0.0,2023-06-22,233.35727440023993,217.61672779141446,15.740546608825468,16.71792041037237,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
17,2023-06-21 00:00:00+05:30,242.9499969482422,243.8000030517578,230.5500030517578,238.9499969482422,25804,0.0,0.0,2023-06-21,232.73132373632762,216.082065770587,16.649257965740617,16.96226386075909,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
18,2023-06-20 00:00:00+05:30,246.64999389648438,251.0,237.0,240.9499969482422,39759,0.0,0.0,2023-06-20,231.60065587961589,214.2526312763746,17.3480246032413,17.040515334513707,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
19,2023-06-19 00:00:00+05:30,244.39999389648438,249.39999389648438,239.8000030517578,248.60000610351562,64916,0.0,0.0,2023-06-19,229.9007756853202,212.11684202262518,17.783933662695034,16.963638017331807,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
20,2023-06-16 00:00:00+05:30,226.0,239.10000610351562,220.0,237.5500030517578,66232,0.0,0.0,2023-06-16,226.50091560928468,209.19818889615394,17.30272671313074,16.758564105991,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
21,2023-06-15 00:00:00+05:30,232.14999389648438,232.85000610351562,225.10000610351562,227.75,22858,0.0,0.0,2023-06-15,224.4919906197441,206.93004376370564,17.561946856038446,16.62252345420606,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
22,2023-06-14 00:00:00+05:30,241.89999389648438,241.89999389648438,228.5500030517578,231.4499969482422,39373,0.0,0.0,2023-06-14,223.89962527787938,205.26444726480207,18.635178013077308,16.38766760374796,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
23,2023-06-13 00:00:00+05:30,247.0,249.5,235.0,238.6999969482422,51729,0.0,0.0,2023-06-13,222.52683042872252,203.16960329012684,19.357227138595675,15.825790001415623,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
24,2023-06-12 00:00:00+05:30,238.9499969482422,244.8000030517578,223.10000610351562,244.5500030517578,64871,0.0,0.0,2023-06-12,219.58625469790078,200.3271717974776,19.25908290042318,14.942930717120609,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
25,2023-06-09 00:00:00+05:30,213.0,233.75,213.0,233.75,123240,0.0,0.0,2023-06-09,215.0473913608359,196.78934529713518,18.258046063700704,13.863892671294964,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
26,2023-06-08 00:00:00+05:30,222.64999389648438,222.64999389648438,222.64999389648438,222.64999389648438,19942,0.0,0.0,2023-06-08,211.64691706280604,193.832492920906,17.814424141900048,12.76535432319353,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
27,2023-06-07 00:00:00+05:30,245.0,245.0,234.35000610351562,234.35000610351562,46564,0.0,0.0,2023-06-07,209.6463576385009,191.52709284285973,18.119264795641158,11.503086868516897,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
28,2023-06-06 00:00:00+05:30,246.64999389648438,246.64999389648438,235.10000610351562,246.64999389648438,380507,0.0,0.0,2023-06-06,205.15478519031637,188.10125978200728,17.0535254083091,9.849042386735832,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
29,2023-06-05 00:00:00+05:30,229.0,234.9499969482422,216.35000610351562,234.9499969482422,307720,0.0,0.0,2023-06-05,197.61020178919492,183.41736105284912,14.1928407363458,8.047921631342513,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
30,2023-06-02 00:00:00+05:30,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,36183,0.0,0.0,2023-06-02,190.8211481239136,179.2947501812177,11.526397942695894,6.51169185509169,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
31,2023-06-01 00:00:00+05:30,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438,43235,0.0,0.0,2023-06-01,184.82499268248736,175.7343299515745,9.090662730912868,5.258015333190639,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
32,2023-05-31 00:00:00+05:30,203.0,203.0,203.0,203.0,60347,0.0,0.0,2023-05-31,179.67499246176064,172.7410768359817,6.933915625778951,4.2998534837600815,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
33,2023-05-30 00:00:00+05:30,188.85000610351562,193.35000610351562,178.10000610351562,193.35000610351562,154989,0.0,0.0,2023-05-30,175.43408200026258,170.32036298286022,5.11371901740236,3.641337948255364,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
34,2023-05-29 00:00:00+05:30,180.0,184.14999389648438,180.0,184.14999389648438,111594,0.0,0.0,2023-05-29,172.17664125421658,168.47799153320778,3.698649721008792,3.2732426809686146,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
35,2023-05-26 00:00:00+05:30,177.9499969482422,180.0,170.35000610351562,175.39999389648438,79803,0.0,0.0,2023-05-26,169.9996680465315,167.22423134414566,2.775436702385832,3.1668909209585703,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
36,2023-05-25 00:00:00+05:30,168.0,175.64999389648438,166.0500030517578,174.0500030517578,60178,0.0,0.0,2023-05-25,169.01779061926734,166.57017033995857,2.4476202793087793,3.264754475601755,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
37,2023-05-24 00:00:00+05:30,166.35000610351562,171.5,163.5500030517578,167.3000030517578,51851,0.0,0.0,2023-05-24,168.10284290426907,165.97178372301462,2.131059181254443,3.4690380246749983,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
38,2023-05-23 00:00:00+05:30,170.0,173.60000610351562,162.0,165.64999389648438,45360,0.0,0.0,2023-05-23,168.24881378654385,165.86552617671518,2.3832876098286704,3.803532735530137,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
39,2023-05-22 00:00:00+05:30,163.6999969482422,170.89999389648438,163.6999969482422,170.10000610351562,44481,0.0,0.0,2023-05-22,168.7213264938274,165.88276875913365,2.838557734693751,4.158594016955504,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
40,2023-05-19 00:00:00+05:30,164.0,164.85000610351562,157.5500030517578,162.8000030517578,66547,0.0,0.0,2023-05-19,168.47065747388407,165.5453897715831,2.925267702300971,4.488603087520941,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
41,2023-05-18 00:00:00+05:30,171.64999389648438,172.0500030517578,163.10000610351562,164.0,54589,0.0,0.0,2023-05-18,169.5016855506343,165.76502070916914,3.7366648414651706,4.879436933825934,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
42,2023-05-17 00:00:00+05:30,174.25,175.9499969482422,168.60000610351562,171.64999389648438,28307,0.0,0.0,2023-05-17,170.50199201438602,165.90622236590266,4.595769648483355,5.165129956916124,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
43,2023-05-16 00:00:00+05:30,178.4499969482422,178.4499969482422,172.5,174.25,24168,0.0,0.0,2023-05-16,170.29326439945905,165.44672064345613,4.846543756002916,5.307470034024316,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
44,2023-05-15 00:00:00+05:30,169.0,176.0,168.64999389648438,173.4499969482422,40374,0.0,0.0,2023-05-15,169.5738579266334,164.74245829493262,4.831399631700776,5.422701603529665,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
45,2023-05-12 00:00:00+05:30,170.10000610351562,174.0,164.5,168.10000610351562,56985,0.0,0.0,2023-05-12,168.86910537724995,164.04585520266787,4.8232501745820855,5.570527096486887,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
46,2023-05-11 00:00:00+05:30,168.6999969482422,171.0,163.0,169.10000610351562,45765,0.0,0.0,2023-05-11,169.008941608838,163.72152313060002,5.287418478237981,5.757346326963088,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
47,2023-05-10 00:00:00+05:30,176.25,178.35000610351562,166.10000610351562,168.6999969482422,81927,0.0,0.0,2023-05-10,168.99238442798753,163.2912444927668,5.701139935220738,5.874828289144364,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
48,2023-05-09 00:00:00+05:30,174.60000610351562,177.9499969482422,173.8000030517578,174.85000610351562,46406,0.0,0.0,2023-05-09,169.04554578794125,162.85854429632877,6.187001491612477,5.91825037762527,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
49,2023-05-08 00:00:00+05:30,172.3000030517578,180.0,171.5,173.3000030517578,73098,0.0,0.0,2023-05-08,167.99018936692772,161.8992273517538,6.090962015173915,5.851062599128468,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
50,2023-05-05 00:00:00+05:30,178.8000030517578,187.4499969482422,170.64999389648438,172.3000030517578,159799,0.0,0.0,2023-05-05,167.0247686969586,160.98716529575347,6.037603401205132,5.791087745117107,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
51,2023-05-04 00:00:00+05:30,177.0,181.25,175.5,179.60000610351562,274504,0.0,0.0,2023-05-04,166.0656351779042,160.0821382752731,5.983496902631089,5.7294588310951,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
52,2023-05-03 00:00:00+05:30,163.0,172.64999389648438,163.0,172.64999389648438,105281,0.0,0.0,2023-05-03,163.60484046415667,158.5207088490137,5.084131615142979,5.665949313211101,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
53,2023-05-02 00:00:00+05:30,162.5,168.0,162.5,164.4499969482422,49826,0.0,0.0,2023-05-02,161.96026711282434,157.390366045216,4.569901067608328,5.811403737728131,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
54,2023-04-28 00:00:00+05:30,161.9499969482422,165.0,161.64999389648438,164.25,59993,0.0,0.0,2023-04-28,161.50758896093018,156.8255955729739,4.6819933879562825,6.121779405258081,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
55,2023-04-27 00:00:00+05:30,158.4499969482422,166.35000610351562,156.3000030517578,160.64999389648438,145827,0.0,0.0,2023-04-27,161.0089687720084,156.23164321881183,4.777325553196562,6.48172590958353,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
56,2023-04-26 00:00:00+05:30,162.10000610351562,163.6999969482422,156.85000610351562,158.4499969482422,63872,0.0,0.0,2023-04-26,161.07423693119458,155.87817516459805,5.196061766596529,6.907825998680272,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
57,2023-04-25 00:00:00+05:30,164.9499969482422,166.89999389648438,160.64999389648438,161.4499969482422,41238,0.0,0.0,2023-04-25,161.55137147354955,155.67242942190651,5.878942051643037,7.335767056701206,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
58,2023-04-24 00:00:00+05:30,160.0,168.0,158.75,164.3000030517578,67989,0.0,0.0,2023-04-24,161.56980320542363,155.21022401979965,6.359579185623971,7.699973307965748,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
59,2023-04-21 00:00:00+05:30,167.85000610351562,167.85000610351562,158.75,160.89999389648438,60905,0.0,0.0,2023-04-21,161.07340323336285,154.483041697243,6.590361536119843,8.035071838551191,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
60,2023-04-20 00:00:00+05:30,169.5,169.5500030517578,162.14999389648438,163.6999969482422,43722,0.0,0.0,2023-04-20,161.1049322037044,153.9696855213037,7.1352466824007195,8.396249414159028,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
61,2023-04-19 00:00:00+05:30,170.8000030517578,171.0,165.0,168.0500030517578,131817,0.0,0.0,2023-04-19,160.63310225015206,153.19126060714862,7.441841643003443,8.711500097098604,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
62,2023-04-18 00:00:00+05:30,157.5,163.25,154.0,163.25,89597,0.0,0.0,2023-04-18,159.2845748316783,152.00256121157986,7.282013620098439,9.028914710622393,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
63,2023-04-17 00:00:00+05:30,158.89999389648438,161.8000030517578,155.0,155.5,49282,0.0,0.0,2023-04-17,158.563588437438,151.10276610850627,7.460822328931727,9.465639983253382,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
64,2023-04-13 00:00:00+05:30,160.25,162.64999389648438,156.0,157.89999389648438,43448,0.0,0.0,2023-04-13,159.12060451697218,150.75098739718678,8.369617119785403,9.966844396833794,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
65,2023-04-12 00:00:00+05:30,165.9499969482422,167.39999389648438,157.6999969482422,160.25,62539,0.0,0.0,2023-04-12,159.34253372069722,150.17906687724297,9.163466843454245,10.366151216095892,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
66,2023-04-11 00:00:00+05:30,164.0,167.85000610351562,160.3000030517578,164.0500030517578,67580,0.0,0.0,2023-04-11,159.1775398517331,149.3733922274224,9.804147624310673,10.666822309256302,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
67,2023-04-10 00:00:00+05:30,164.89999389648438,168.6999969482422,160.6999969482422,162.5500030517578,77019,0.0,0.0,2023-04-10,158.2916374517286,148.19926336147557,10.092374090253031,10.88249098049271,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
68,2023-04-06 00:00:00+05:30,163.89999389648438,166.85000610351562,160.60000610351562,163.4499969482422,92626,0.0,0.0,2023-04-06,157.51738916081422,147.051204186253,10.46618497456123,11.08002020305263,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
69,2023-04-05 00:00:00+05:30,161.5,169.5,156.5,165.64999389648438,185624,0.0,0.0,2023-04-05,156.43873319946368,145.73930076529385,10.699432434169836,11.23347901017548,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
70,2023-04-03 00:00:00+05:30,169.14999389648438,169.14999389648438,160.14999389648438,162.6999969482422,180151,0.0,0.0,2023-04-03,154.7639585272781,144.1464453147986,10.617513212479508,11.366990654176888,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
71,2023-03-31 00:00:00+05:30,159.85000610351562,161.10000610351562,159.0,161.10000610351562,32288,0.0,0.0,2023-03-31,153.32104245073918,142.6621611841231,10.658881266616078,11.554360014601233,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
72,2023-03-29 00:00:00+05:30,146.14999389648438,153.4499969482422,146.14999389648438,153.4499969482422,69194,0.0,0.0,2023-03-29,151.90668542296163,141.1871335905717,10.719551832389925,11.778229701597523,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
73,2023-03-28 00:00:00+05:30,150.35000610351562,158.39999389648438,144.6999969482422,146.14999389648438,212897,0.0,0.0,2023-03-28,151.6260833274561,140.20610452195805,11.419978805498033,12.042899168899421,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
74,2023-03-27 00:00:00+05:30,163.89999389648438,165.9499969482422,152.3000030517578,152.3000030517578,249093,0.0,0.0,2023-03-27,152.62173595126913,139.73059337199592,12.891142579273208,12.198629259749767,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
75,2023-03-24 00:00:00+05:30,159.64999389648438,175.85000610351562,159.64999389648438,160.3000030517578,541600,0.0,0.0,2023-03-24,152.68023284208937,138.72504059761496,13.955192244474404,12.025500929868906,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
76,2023-03-23 00:00:00+05:30,173.0,173.0,168.0500030517578,168.0500030517578,46939,0.0,0.0,2023-03-23,151.2948200766951,136.99904360128352,14.295776475411571,11.543078101217532,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
77,2023-03-22 00:00:00+05:30,181.89999389648438,188.3000030517578,170.3000030517578,176.89999389648438,1240909,0.0,0.0,2023-03-22,148.24842317213822,134.51496684524557,13.73345632689265,10.854903507669022,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
78,2023-03-21 00:00:00+05:30,162.1999969482422,171.1999969482422,162.1999969482422,171.1999969482422,720076,0.0,0.0,2023-03-21,143.03904667680257,131.12416468114645,11.914881995656117,10.135265302863115,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
79,2023-03-20 00:00:00+05:30,143.60000610351562,155.85000610351562,140.6999969482422,155.64999389648438,582926,0.0,0.0,2023-03-20,137.91887390017718,127.9180980997788,10.000775800398372,9.690361129664865,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
80,2023-03-17 00:00:00+05:30,137.89999389648438,144.0,135.60000610351562,141.6999969482422,186174,0.0,0.0,2023-03-17,134.6950339008486,125.69954643604235,8.99548746480626,9.612757461981488,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
81,2023-03-16 00:00:00+05:30,137.0,137.0,129.0,133.5500030517578,99639,0.0,0.0,2023-03-16,133.42140425586797,124.41951039506637,9.001893860801601,9.767074961275293,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
82,2023-03-15 00:00:00+05:30,143.9499969482422,144.1999969482422,135.1999969482422,137.35000610351562,141450,0.0,0.0,2023-03-15,133.39802265661527,123.68907098253106,9.708951674084204,9.958370236393716,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
83,2023-03-14 00:00:00+05:30,133.10000610351562,144.9499969482422,131.25,138.8000030517578,200165,0.0,0.0,2023-03-14,132.6794802117243,122.5961961728523,10.083284038871994,10.020724876971094,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
84,2023-03-13 00:00:00+05:30,147.0,147.89999389648438,131.14999389648438,132.9499969482422,212876,0.0,0.0,2023-03-13,131.56665787717273,121.29989162253987,10.266766254632856,10.005085086495868,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
85,2023-03-10 00:00:00+05:30,153.64999389648438,153.64999389648438,140.60000610351562,145.6999969482422,349852,0.0,0.0,2023-03-10,131.31514168243282,120.36788319648369,10.947258485949135,9.93966479446162,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
86,2023-03-09 00:00:00+05:30,143.0,151.5,137.5,151.10000610351562,697742,0.0,0.0,2023-03-09,128.69971345228566,118.34131409634301,10.358399355942652,9.68776637158974,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
87,2023-03-08 00:00:00+05:30,123.1500015258789,137.75,122.5,137.75,280174,0.0,0.0,2023-03-08,124.62693297024387,115.7206187357692,8.906314234474678,9.520108125501512,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
88,2023-03-06 00:00:00+05:30,123.69999694824219,130.0,123.0,125.25,142858,0.0,0.0,2023-03-06,122.24092078301548,113.95826823463074,8.282652548384746,9.67355659825822,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
89,2023-03-03 00:00:00+05:30,122.0,124.5,120.05000305175781,121.55000305175781,65617,0.0,0.0,2023-03-03,121.69381547083648,113.0549296934012,8.638885777435277,10.021282610726587,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
90,2023-03-02 00:00:00+05:30,126.0,126.55000305175781,120.0,121.1500015258789,64358,0.0,0.0,2023-03-02,121.71996318339625,112.37532382473267,9.34463935866357,10.366881819049414,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
91,2023-03-01 00:00:00+05:30,119.05000305175781,126.8499984741211,117.9000015258789,124.4000015258789,143505,0.0,0.0,2023-03-01,121.82359257567212,111.67334960864098,10.150242967031147,10.622442434145876,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
92,2023-02-28 00:00:00+05:30,125.5,127.94999694824219,116.1500015258789,119.05000305175781,189068,0.0,0.0,2023-02-28,121.35515458472544,110.65521745526195,10.699937129463493,10.740492300924558,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
93,2023-02-27 00:00:00+05:30,131.64999389648438,131.9499969482422,124.5,125.30000305175781,114791,0.0,0.0,2023-02-27,121.774273045265,109.98363460754229,11.79063843772272,10.750631093789824,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
94,2023-02-24 00:00:00+05:30,132.89999389648438,137.0,126.05000305175781,129.9499969482422,124257,0.0,0.0,2023-02-24,121.13323122590269,108.75832513200504,12.37490609389765,10.4906292578066,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
95,2023-02-23 00:00:00+05:30,127.94999694824219,134.9499969482422,127.19999694824219,130.0500030517578,187958,0.0,0.0,2023-02-23,119.53018291275006,107.06299138670606,12.467191526044004,10.019560048783838,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
96,2023-02-22 00:00:00+05:30,132.89999389648438,132.89999389648438,123.5,125.94999694824219,186214,0.0,0.0,2023-02-22,117.61748834202137,105.22403045350191,12.393457888519464,9.407652179468794,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
97,2023-02-21 00:00:00+05:30,136.0,142.35000610351562,130.25,133.25,333007,0.0,0.0,2023-02-21,116.10248677725396,103.56595313392269,12.536533643331268,8.661200752206126,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
98,2023-02-20 00:00:00+05:30,130.39999389648438,137.8000030517578,125.69999694824219,133.89999389648438,507061,0.0,0.0,2023-02-20,112.98475710039105,101.19122938463651,11.793527715754536,7.692367529424839,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
99,2023-02-17 00:00:00+05:30,116.9000015258789,126.55000305175781,116.05000305175781,126.55000305175781,266966,0.0,0.0,2023-02-17,109.18198677382861,98.57452822368869,10.607458550139924,6.667077482842414,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
100,2023-02-16 00:00:00+05:30,113.0,121.9000015258789,111.80000305175781,115.05000305175781,457255,0.0,0.0,2023-02-16,106.02416563238693,96.33649023744316,9.687675394943767,5.681982216018036,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
101,2023-02-15 00:00:00+05:30,142.85000610351562,146.85000610351562,122.9000015258789,122.9000015258789,730447,0.0,0.0,2023-02-15,104.3831042834104,94.83940921229798,9.543695071112424,4.680558921286603,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
102,2023-02-14 00:00:00+05:30,127.25,136.5500030517578,125.30000305175781,136.5500030517578,678161,0.0,0.0,2023-02-14,101.01639569387068,92.5945618272115,8.42183386665917,3.4647748838301475,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
103,2023-02-13 00:00:00+05:30,122.0,124.1500015258789,116.25,124.1500015258789,1100558,0.0,0.0,2023-02-13,94.55573981061846,89.0781265292478,5.477613281370665,2.2255101381228917,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
104,2023-02-10 00:00:00+05:30,102.8499984741211,114.69999694824219,101.0,112.9000015258789,2004858,0.0,0.0,2023-02-10,89.17496495329837,86.2723765295173,2.9025884237810686,1.4124843523109483,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
105,2023-02-09 00:00:00+05:30,82.44999694824219,95.5999984741211,79.0,95.5999984741211,398373,0.0,0.0,2023-02-09,84.86132194010192,84.14216652980838,0.7191554102935385,1.039958334443418,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
106,2023-02-08 00:00:00+05:30,80.69999694824219,81.0,78.44999694824219,79.69999694824219,33524,0.0,0.0,2023-02-08,82.90883529755297,83.22553997426337,-0.31670467671040115,1.1201590654808877,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
107,2023-02-07 00:00:00+05:30,81.30000305175781,82.5999984741211,77.05000305175781,79.6500015258789,58946,0.0,0.0,2023-02-07,83.49226045197311,83.50758341634507,-0.015322964371961234,1.47937500102871,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
108,2023-02-06 00:00:00+05:30,80.0,81.6500015258789,79.0999984741211,81.25,27080,0.0,0.0,2023-02-06,84.19085298399024,83.81618996758236,0.37466301640787947,1.8530494923788776,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
109,2023-02-03 00:00:00+05:30,82.25,83.6500015258789,77.3499984741211,79.75,58368,0.0,0.0,2023-02-03,84.72555352653393,84.02148516498895,0.7040683615449836,2.222646111371627,GEEKAYWIRE.NS,2023-07-19 11:07:33.543342
