Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,204.85000610351562,206.60000610351562,203.6999969482422,204.6999969482422,14552433,0.0,0.0,2023-07-12,199.76016115413213,192.97352484516725,6.786636308964887,5.681182978943949,BANKBARODA.NS,2023-07-13 13:44:34.121002
2,2023-07-11 00:00:00+05:30,204.0,206.75,203.1999969482422,204.85000610351562,12758317,0.0,0.0,2023-07-11,198.86200919156667,192.03540707692125,6.826602114645425,5.404819646438714,BANKBARODA.NS,2023-07-13 13:44:34.121002
3,2023-07-10 00:00:00+05:30,209.75,210.8000030517578,202.89999389648438,203.39999389648438,19991207,0.0,0.0,2023-07-10,197.77328248030324,191.0102391547937,6.763043325509528,5.049374029387035,BANKBARODA.NS,2023-07-13 13:44:34.121002
4,2023-07-07 00:00:00+05:30,204.5,210.5,202.39999389648438,209.0,27442860,0.0,0.0,2023-07-07,196.75024404099756,190.01905877545846,6.7311852655390965,4.620956705356411,BANKBARODA.NS,2023-07-13 13:44:34.121002
5,2023-07-06 00:00:00+05:30,204.9499969482422,205.89999389648438,202.8000030517578,205.4499969482422,16656768,0.0,0.0,2023-07-06,194.5230156848153,188.50058347749516,6.022432207320151,4.09339956531074,BANKBARODA.NS,2023-07-13 13:44:34.121002
6,2023-07-05 00:00:00+05:30,202.60000610351562,205.89999389648438,201.8000030517578,205.1999969482422,20060420,0.0,0.0,2023-07-05,192.5362918187377,187.1446303998354,5.391661418902316,3.6111414048083876,BANKBARODA.NS,2023-07-13 13:44:34.121002
7,2023-07-04 00:00:00+05:30,200.6999969482422,204.6999969482422,197.35000610351562,202.35000610351562,31824698,0.0,0.0,2023-07-04,190.23379997700965,185.70020107596287,4.533598901046787,3.166011401284905,BANKBARODA.NS,2023-07-13 13:44:34.121002
8,2023-07-03 00:00:00+05:30,191.60000610351562,199.75,190.0,199.10000610351562,27140339,0.0,0.0,2023-07-03,188.03085340855404,184.36821667375864,3.6626367347953988,2.8241145263444345,BANKBARODA.NS,2023-07-13 13:44:34.121002
9,2023-06-30 00:00:00+05:30,186.60000610351562,191.0,185.35000610351562,190.35000610351562,17037322,5.5,0.0,2023-06-30,186.01828019128828,183.1896735193781,2.828606671910194,2.6144839742316934,BANKBARODA.NS,2023-07-13 13:44:34.121002
10,2023-06-27 00:00:00+05:30,185.5956853369946,186.56688198487151,185.0615242168053,185.4499969482422,11963762,0.0,0.0,2023-06-27,185.2306936617924,182.6168469126471,2.6138467491452957,2.560953299812068,BANKBARODA.NS,2023-07-13 13:44:34.121002
11,2023-06-26 00:00:00+05:30,186.42120088140578,186.9553620224699,183.4590480257641,185.25576782226562,13686846,0.0,0.0,2023-06-26,185.19082033698334,182.3901949097995,2.8006254271838316,2.5477299374787608,BANKBARODA.NS,2023-07-13 13:44:34.121002
12,2023-06-23 00:00:00+05:30,187.7323084089344,188.557816639083,185.0615177210194,186.6639862060547,14090074,0.0,0.0,2023-06-23,185.17901170329566,182.1609490768022,3.018062626493446,2.484506065052493,BANKBARODA.NS,2023-07-13 13:44:34.121002
13,2023-06-22 00:00:00+05:30,192.68540907779322,192.83109746659608,186.7125556189957,187.73231506347656,19689242,0.0,0.0,2023-06-22,184.90901633915763,181.800706106462,3.1083102326956293,2.3511169246922545,BANKBARODA.NS,2023-07-13 13:44:34.121002
14,2023-06-21 00:00:00+05:30,189.7718154725177,192.78253095161693,189.38334274843982,192.39405822753906,19593213,0.0,0.0,2023-06-21,184.39568929837236,181.32617738990083,3.069511908471526,2.1618185976914104,BANKBARODA.NS,2023-07-13 13:44:34.121002
15,2023-06-20 00:00:00+05:30,189.38334062681807,191.13149750415326,187.92654569891948,189.33477783203125,28783695,0.0,0.0,2023-06-20,182.94144040216025,180.4407469228898,2.500693479270467,1.934895269996381,BANKBARODA.NS,2023-07-13 13:44:34.121002
16,2023-06-19 00:00:00+05:30,183.26481108761723,189.28622755735393,182.87633834219628,188.1693572998047,33267447,0.0,0.0,2023-06-19,181.779015414911,179.72922445015848,2.0497909647525034,1.7934457176778593,BANKBARODA.NS,2023-07-13 13:44:34.121002
17,2023-06-16 00:00:00+05:30,178.45738697342375,183.07057112647826,178.21458780747352,182.68209838867188,15225297,0.0,0.0,2023-06-16,180.61713507220304,179.0540138221868,1.563121250016252,1.7293594059091981,BANKBARODA.NS,2023-07-13 13:44:34.121002
18,2023-06-15 00:00:00+05:30,181.6137760745175,182.48784714395356,177.38906466057807,178.11746215820312,14951075,0.0,0.0,2023-06-15,180.24168719648142,178.763767056868,1.477920139613417,1.7709189448824347,BANKBARODA.NS,2023-07-13 13:44:34.121002
19,2023-06-14 00:00:00+05:30,182.87633485998523,182.9734456348487,181.03105230615907,182.05081176757812,12464768,0.0,0.0,2023-06-14,180.62790993071383,178.8154714487612,1.8124384819526256,1.8441686461996891,BANKBARODA.NS,2023-07-13 13:44:34.121002
20,2023-06-13 00:00:00+05:30,182.19649212806422,183.26479952018434,181.4195318669777,181.8565673828125,7274187,0.0,0.0,2023-06-13,180.3692005058294,178.55664422325583,1.8125562825735813,1.852101187261455,BANKBARODA.NS,2023-07-13 13:44:34.121002
21,2023-06-12 00:00:00+05:30,179.57425068366655,182.00224225493994,179.38001432182156,181.61376953125,7693347,0.0,0.0,2023-06-12,180.09877016455977,178.2926503704913,1.8061197940684792,1.8619874134334236,BANKBARODA.NS,2023-07-13 13:44:34.121002
22,2023-06-09 00:00:00+05:30,182.1965019122217,182.3421754855613,178.79731355430175,179.5257110595703,10197155,0.0,0.0,2023-06-09,179.82331573425245,178.0269608376306,1.7963548966218355,1.8759543182746596,BANKBARODA.NS,2023-07-13 13:44:34.121002
23,2023-06-08 00:00:00+05:30,182.05081176757812,183.7018431331073,180.73970516228366,182.05081176757812,13367812,0.0,0.0,2023-06-08,179.87742567510375,177.90706081987545,1.970364855228297,1.8958541736878656,BANKBARODA.NS,2023-07-13 13:44:34.121002
24,2023-06-07 00:00:00+05:30,179.96273900487358,182.87632890300122,179.96273900487358,182.0022430419922,12778032,0.0,0.0,2023-06-07,179.48226456738115,177.57556074405923,1.9067038233219193,1.8772265033027575,BANKBARODA.NS,2023-07-13 13:44:34.121002
25,2023-06-06 00:00:00+05:30,180.25409998921222,180.78824627890222,179.0886521808008,179.96273803710938,8102412,0.0,0.0,2023-06-06,179.0240866629064,177.22142616022458,1.8026605026818174,1.869857173297967,BANKBARODA.NS,2023-07-13 13:44:34.121002
26,2023-06-05 00:00:00+05:30,181.9051414978856,182.3907398388734,180.10842170851663,180.3026580810547,6213398,0.0,0.0,2023-06-05,178.8534227766877,177.0021212100738,1.8513015666138983,1.8866563409520043,BANKBARODA.NS,2023-07-13 13:44:34.121002
27,2023-06-02 00:00:00+05:30,180.4483378398191,181.71089642982645,179.76850315882578,181.3709716796875,9643005,0.0,0.0,2023-06-02,178.58992544862096,176.7380782603953,1.851847188225662,1.8954950345365305,BANKBARODA.NS,2023-07-13 13:44:34.121002
28,2023-06-01 00:00:00+05:30,179.67138463290996,181.7594515536324,178.79731355430175,179.5257110595703,11592705,0.0,0.0,2023-06-01,178.08428067933613,176.36744678685193,1.7168338924842033,1.9064069961142476,BANKBARODA.NS,2023-07-13 13:44:34.121002
29,2023-05-31 00:00:00+05:30,178.26315448940608,180.2055478593385,176.85492226006212,179.67138671875,15821118,0.0,0.0,2023-05-31,177.8222024283845,176.11478564503446,1.707416783350027,1.9538002720217587,BANKBARODA.NS,2023-07-13 13:44:34.121002
30,2023-05-30 00:00:00+05:30,177.72898811085633,179.28290868871986,177.4376261500963,178.36026000976562,8962430,0.0,0.0,2023-05-30,177.4859871028635,175.8302575591372,1.655729543726295,2.0153961441896913,BANKBARODA.NS,2023-07-13 13:44:34.121002
31,2023-05-29 00:00:00+05:30,179.67137799944197,180.01130275039802,177.777547519521,178.45738220214844,11239265,0.0,0.0,2023-05-29,177.32702839251766,175.62785736308695,1.6991710294307154,2.1053127943055405,BANKBARODA.NS,2023-07-13 13:44:34.121002
32,2023-05-26 00:00:00+05:30,176.75779526255135,179.38002332731457,176.22363412619757,178.26315307617188,15666509,0.0,0.0,2023-05-26,177.12150951803935,175.40149537596204,1.7200141420773036,2.2068482355242467,BANKBARODA.NS,2023-07-13 13:44:34.121002
33,2023-05-25 00:00:00+05:30,176.70922642534248,177.68042306941612,174.66972236435865,176.5635528564453,13210338,0.0,0.0,2023-05-25,176.91393796201527,175.17256275994524,1.7413752020700315,2.3285567588859823,BANKBARODA.NS,2023-07-13 13:44:34.121002
34,2023-05-24 00:00:00+05:30,177.1948322303552,179.76851233740825,176.7577966859229,177.38906860351562,12655399,0.0,0.0,2023-05-24,176.9776443448462,175.06128355222523,1.9163607926209636,2.4753521480899696,BANKBARODA.NS,2023-07-13 13:44:34.121002
35,2023-05-23 00:00:00+05:30,176.02939905761787,179.33146185705354,175.83516268458376,178.02035522460938,14267334,0.0,0.0,2023-05-23,176.902839934179,174.875060748122,2.0277791860570176,2.615099986957221,BANKBARODA.NS,2023-07-13 13:44:34.121002
36,2023-05-22 00:00:00+05:30,176.75779317038356,177.0005923368264,174.135565136658,175.8351593017578,13737270,0.0,0.0,2023-05-22,176.69965533591898,174.623437190003,2.0762181459159876,2.761930187182272,BANKBARODA.NS,2023-07-13 13:44:34.121002
37,2023-05-19 00:00:00+05:30,175.78658875708226,177.09771012580188,172.87299888818035,176.66065979003906,18643969,0.0,0.0,2023-05-19,176.8568364330392,174.5264994210626,2.33033701197661,2.9333581974988427,BANKBARODA.NS,2023-07-13 13:44:34.121002
38,2023-05-18 00:00:00+05:30,182.05080643724895,182.19649482420604,174.62115810026043,175.1553192138672,31727394,0.0,0.0,2023-05-18,176.89250491358467,174.3557665915445,2.536738322040179,3.0841134938794004,BANKBARODA.NS,2023-07-13 13:44:34.121002
39,2023-05-17 00:00:00+05:30,183.26480958614033,184.52736822734232,178.45738900933765,180.5454559326172,40572322,0.0,0.0,2023-05-17,177.20835685898783,174.29180238175869,2.916554477229141,3.220957286839205,BANKBARODA.NS,2023-07-13 13:44:34.121002
40,2023-05-16 00:00:00+05:30,180.05985159365008,183.0705671131451,178.60305662988497,181.128173828125,47421816,0.0,0.0,2023-05-16,176.6016115728734,173.79151009769,2.8101014751833873,3.297057989241721,BANKBARODA.NS,2023-07-13 13:44:34.121002
41,2023-05-15 00:00:00+05:30,173.74706927333958,179.18577626939262,172.1931635739561,178.55450439453125,20342506,0.0,0.0,2023-05-15,175.77860025373676,173.2045769992552,2.5740232544815456,3.418797117756304,BANKBARODA.NS,2023-07-13 13:44:34.121002
42,2023-05-12 00:00:00+05:30,173.35859549995902,175.34955152137843,172.58163524534606,173.6013946533203,16182905,0.0,0.0,2023-05-12,175.27389040995592,172.77658280763313,2.497307602322792,3.629990583574993,BANKBARODA.NS,2023-07-13 13:44:34.121002
