Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-06-14 00:00:00+05:30,86.5999984741211,88.44999694824219,84.0,84.69999694824219,63528,0.0,0.0,2023-06-14,91.33435385652977,96.86065039865049,-5.526296542120718,-4.356920389223508,XELPMOC.NS,2023-07-13 13:36:21.876681
20,2023-06-13 00:00:00+05:30,90.4000015258789,90.4000015258789,85.55000305175781,86.55000305175781,46726,0.0,0.0,2023-06-13,92.54060056712751,97.83350267468316,-5.292902107555648,-4.0645763509992054,XELPMOC.NS,2023-07-13 13:36:21.876681
21,2023-06-12 00:00:00+05:30,90.5,90.80000305175781,86.5,88.0,41921,0.0,0.0,2023-06-12,93.62980011537655,98.73618264451719,-5.106382529140632,-3.757494911860095,XELPMOC.NS,2023-07-13 13:36:21.876681
22,2023-06-09 00:00:00+05:30,89.0,91.0,86.1500015258789,87.30000305175781,70624,0.0,0.0,2023-06-09,94.6534001363541,99.59507725607855,-4.94167711972446,-3.4202730075399606,XELPMOC.NS,2023-07-13 13:36:21.876681
23,2023-06-08 00:00:00+05:30,89.94999694824219,91.44999694824219,88.0,88.55000305175781,39485,0.0,0.0,2023-06-08,95.99038142446251,100.57868319242422,-4.58830176796171,-3.039921979493836,XELPMOC.NS,2023-07-13 13:36:21.876681
24,2023-06-07 00:00:00+05:30,89.05000305175781,91.9000015258789,87.1500015258789,89.75,47807,0.0,0.0,2023-06-07,97.343177492227,101.54097760367753,-4.197800111450533,-2.6528270323768677,XELPMOC.NS,2023-07-13 13:36:21.876681
25,2023-06-06 00:00:00+05:30,91.0,93.44999694824219,88.6500015258789,89.8499984741211,93664,0.0,0.0,2023-06-06,98.72375521808645,102.48425581197174,-3.7605005938852827,-2.266583762608451,XELPMOC.NS,2023-07-13 13:36:21.876681
26,2023-06-05 00:00:00+05:30,88.5,97.80000305175781,88.5,90.3499984741211,509485,0.0,0.0,2023-06-05,100.33716553517107,103.49499639899979,-3.157830863828721,-1.8931045547892429,XELPMOC.NS,2023-07-13 13:36:21.876681
27,2023-06-02 00:00:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,18149,0.0,0.0,2023-06-02,102.15301409172561,104.54659623299008,-2.393582141264474,-1.5769229775293732,XELPMOC.NS,2023-07-13 13:36:21.876681
28,2023-06-01 00:00:00+05:30,98.05000305175781,104.94999694824219,98.05000305175781,98.05000305175781,36291,0.0,0.0,2023-06-01,103.7899254673341,105.45832380955898,-1.6683983422248758,-1.3727581865955978,XELPMOC.NS,2023-07-13 13:36:21.876681
29,2023-05-31 00:00:00+05:30,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,17982,0.0,0.0,2023-05-31,104.83354772471161,106.05098947018308,-1.2174417454714757,-1.2988481476882783,XELPMOC.NS,2023-07-13 13:36:21.876681
30,2023-05-30 00:00:00+05:30,104.3499984741211,109.44999694824219,104.3499984741211,108.5999984741211,37133,0.0,0.0,2023-05-30,105.13055695679697,106.27906887193835,-1.148511915141384,-1.3191997482424789,XELPMOC.NS,2023-07-13 13:36:21.876681
31,2023-05-29 00:00:00+05:30,105.55000305175781,107.30000305175781,103.5,104.25,19436,0.0,0.0,2023-05-29,104.49974940819257,106.09339450376373,-1.593645095571162,-1.3618717065177526,XELPMOC.NS,2023-07-13 13:36:21.876681
32,2023-05-26 00:00:00+05:30,104.05000305175781,106.5,104.0,104.05000305175781,10965,0.0,0.0,2023-05-26,104.5451583915003,106.24086606406483,-1.695707672564538,-1.3039283592544,XELPMOC.NS,2023-07-13 13:36:21.876681
33,2023-05-25 00:00:00+05:30,101.94999694824219,104.94999694824219,101.0,103.9000015258789,4823,0.0,0.0,2023-05-25,104.63518663508984,106.41613510504939,-1.7809484699595544,-1.2059835309268654,XELPMOC.NS,2023-07-13 13:36:21.876681
34,2023-05-24 00:00:00+05:30,104.3499984741211,106.55000305175781,100.0,102.1500015258789,16289,0.0,0.0,2023-05-24,104.76885665494638,106.61742579138303,-1.8485691364366517,-1.062242296168693,XELPMOC.NS,2023-07-13 13:36:21.876681
35,2023-05-23 00:00:00+05:30,103.5,105.5999984741211,97.3499984741211,101.5,15642,0.0,0.0,2023-05-23,105.24501213295864,106.97481973262336,-1.7298075996647242,-0.8656605861017032,XELPMOC.NS,2023-07-13 13:36:21.876681
36,2023-05-22 00:00:00+05:30,105.6500015258789,105.6500015258789,98.8499984741211,100.5999984741211,9019,0.0,0.0,2023-05-22,105.9259234298602,107.41280531123323,-1.486881881373023,-0.6496238327109478,XELPMOC.NS,2023-07-13 13:36:21.876681
37,2023-05-19 00:00:00+05:30,105.1500015258789,106.69999694824219,103.0,104.0,11621,0.0,0.0,2023-05-19,106.89427342181278,107.9578298582022,-1.063556436389419,-0.440309320545429,XELPMOC.NS,2023-07-13 13:36:21.876681
38,2023-05-18 00:00:00+05:30,106.0,106.5,104.0,105.1500015258789,7794,0.0,0.0,2023-05-18,107.42050495305148,108.27445624685838,-0.8539512938069009,-0.28449754158443147,XELPMOC.NS,2023-07-13 13:36:21.876681
39,2023-05-17 00:00:00+05:30,107.5,107.5,104.5999984741211,105.19999694824219,5525,0.0,0.0,2023-05-17,107.83332375799195,108.52441262453674,-0.6910888665447885,-0.1421341035288141,XELPMOC.NS,2023-07-13 13:36:21.876681
40,2023-05-16 00:00:00+05:30,109.8499984741211,109.8499984741211,104.05000305175781,105.25,9905,0.0,0.0,2023-05-16,108.31211045067373,108.7903658786403,-0.47825542796657317,-0.004895412774820487,XELPMOC.NS,2023-07-13 13:36:21.876681
41,2023-05-15 00:00:00+05:30,108.6500015258789,108.6500015258789,106.0,107.94999694824219,4966,0.0,0.0,2023-05-15,108.86885780534168,109.07359514893153,-0.20473734358985496,0.11344459102311769,XELPMOC.NS,2023-07-13 13:36:21.876681
42,2023-05-12 00:00:00+05:30,108.4000015258789,108.4000015258789,104.0,105.6500015258789,13056,0.0,0.0,2023-05-12,109.0359234157234,109.16348300498667,-0.12755958926327082,0.19299007467636084,XELPMOC.NS,2023-07-13 13:36:21.876681
43,2023-05-11 00:00:00+05:30,107.0,108.94999694824219,105.1500015258789,107.44999694824219,7132,0.0,0.0,2023-05-11,109.6515455775133,109.44456152331529,0.20698405419801702,0.27312749066126873,XELPMOC.NS,2023-07-13 13:36:21.876681
44,2023-05-10 00:00:00+05:30,111.80000305175781,111.80000305175781,106.0,107.0,10214,0.0,0.0,2023-05-10,110.0518271464717,109.60412668932113,0.4477004571505603,0.28966334977708164,XELPMOC.NS,2023-07-13 13:36:21.876681
45,2023-05-09 00:00:00+05:30,112.6500015258789,112.6500015258789,110.0,110.1500015258789,7303,0.0,0.0,2023-05-09,110.60670480946654,109.81245682446682,0.7942479849997142,0.25015407293371195,XELPMOC.NS,2023-07-13 13:36:21.876681
46,2023-05-08 00:00:00+05:30,111.75,113.80000305175781,108.3499984741211,111.25,2731,0.0,0.0,2023-05-08,110.68974177011883,109.78545324835386,0.9042885217649683,0.11413059491721138,XELPMOC.NS,2023-07-13 13:36:21.876681
47,2023-05-05 00:00:00+05:30,118.8499984741211,118.8499984741211,111.05000305175781,112.0,10161,0.0,0.0,2023-05-05,110.58787663741316,109.66828950822217,0.9195871291909867,-0.08340888679472785,XELPMOC.NS,2023-07-13 13:36:21.876681
48,2023-05-04 00:00:00+05:30,117.44999694824219,118.75,112.0,114.6500015258789,13636,0.0,0.0,2023-05-04,110.33112693512466,109.48175266887995,0.849374266244709,-0.33415789079115654,XELPMOC.NS,2023-07-13 13:36:21.876681
49,2023-05-03 00:00:00+05:30,112.94999694824219,116.5,112.94999694824219,114.94999694824219,6692,0.0,0.0,2023-05-03,109.54587700953297,109.06829276032002,0.4775842492129527,-0.6300409300501228,XELPMOC.NS,2023-07-13 13:36:21.876681
50,2023-05-02 00:00:00+05:30,108.9000015258789,111.19999694824219,105.94999694824219,111.19999694824219,19467,0.0,0.0,2023-05-02,108.56330974794948,108.59775642528625,-0.0344466773367742,-0.9069472248658917,XELPMOC.NS,2023-07-13 13:36:21.876681
51,2023-04-28 00:00:00+05:30,108.4000015258789,111.0,104.8499984741211,105.94999694824219,7641,0.0,0.0,2023-04-28,108.08391207516898,108.38957718344979,-0.30566510828080595,-1.125072361748171,XELPMOC.NS,2023-07-13 13:36:21.876681
52,2023-04-27 00:00:00+05:30,108.5,108.5,104.55000305175781,107.4000015258789,4602,0.0,0.0,2023-04-27,108.47189664370113,108.5847436022664,-0.11284695856527094,-1.3299241751150122,XELPMOC.NS,2023-07-13 13:36:21.876681
53,2023-04-26 00:00:00+05:30,110.4000015258789,111.80000305175781,105.44999694824219,105.94999694824219,9628,0.0,0.0,2023-04-26,108.66678666512334,108.6795229683774,-0.012736303254058612,-1.6341934792524473,XELPMOC.NS,2023-07-13 13:36:21.876681
54,2023-04-25 00:00:00+05:30,113.6500015258789,113.6500015258789,108.1500015258789,109.80000305175781,3218,0.0,0.0,2023-04-25,109.160748431829,108.89788504998822,0.2628633818407877,-2.0395577732520445,XELPMOC.NS,2023-07-13 13:36:21.876681
55,2023-04-24 00:00:00+05:30,118.4000015258789,118.4000015258789,110.1500015258789,111.94999694824219,8330,0.0,0.0,2023-04-24,109.04452031911467,108.82571560984665,0.21880470926801365,-2.6151630620252524,XELPMOC.NS,2023-07-13 13:36:21.876681
56,2023-04-21 00:00:00+05:30,116.94999694824219,116.94999694824219,110.19999694824219,113.30000305175781,6984,0.0,0.0,2023-04-21,108.51625184109147,108.57577310277502,-0.05952126168354255,-3.323655004848569,XELPMOC.NS,2023-07-13 13:36:21.876681
57,2023-04-20 00:00:00+05:30,113.94999694824219,114.5,112.75,114.5,10077,0.0,0.0,2023-04-20,107.64647889369759,108.1978347068564,-0.551355813158807,-4.1396884406398256,XELPMOC.NS,2023-07-13 13:36:21.876681
58,2023-04-19 00:00:00+05:30,109.05000305175781,113.4000015258789,109.05000305175781,109.05000305175781,25907,0.0,0.0,2023-04-19,106.40038414709716,107.69366148340491,-1.293277336307753,-5.03677159751008,XELPMOC.NS,2023-07-13 13:36:21.876681
59,2023-04-18 00:00:00+05:30,126.75,126.75,114.75,114.75,94339,0.0,0.0,2023-04-18,105.91863525534069,107.58515415793667,-1.666518902595982,-5.972645162810662,XELPMOC.NS,2023-07-13 13:36:21.876681
60,2023-04-17 00:00:00+05:30,120.75,120.75,120.75,120.75,6641,0.0,0.0,2023-04-17,104.31293257449353,107.01196649057161,-2.699033916078079,-7.049176727864331,XELPMOC.NS,2023-07-13 13:36:21.876681
61,2023-04-13 00:00:00+05:30,115.0,115.0,115.0,115.0,4199,0.0,0.0,2023-04-13,101.32437486076508,105.91292380981734,-4.588548949052267,-8.136712430810894,XELPMOC.NS,2023-07-13 13:36:21.876681
62,2023-04-12 00:00:00+05:30,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,1975,0.0,0.0,2023-04-12,98.83789756272236,105.18595771460272,-6.348060151880361,-9.02375330125055,XELPMOC.NS,2023-07-13 13:36:21.876681
63,2023-04-11 00:00:00+05:30,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,2107,0.0,0.0,2023-04-11,96.89024201926138,104.83683408763031,-7.946592068368929,-9.692676588593098,XELPMOC.NS,2023-07-13 13:36:21.876681
64,2023-04-10 00:00:00+05:30,95.4000015258789,99.4000015258789,92.0,99.4000015258789,19176,0.0,0.0,2023-04-10,95.53392266383234,104.87578093671104,-9.341858272878696,-10.129197718649142,XELPMOC.NS,2023-07-13 13:36:21.876681
65,2023-04-06 00:00:00+05:30,92.75,94.69999694824219,92.0,94.69999694824219,14430,0.0,0.0,2023-04-06,94.83099923436933,105.3138432895776,-10.482844055208275,-10.326032580091752,XELPMOC.NS,2023-07-13 13:36:21.876681
66,2023-04-05 00:00:00+05:30,88.80000305175781,90.19999694824219,87.69999694824219,90.19999694824219,33141,0.0,0.0,2023-04-05,94.85481783184699,106.16295099688443,-11.308133165037447,-10.28682971131262,XELPMOC.NS,2023-07-13 13:36:21.876681
67,2023-04-03 00:00:00+05:30,81.94999694824219,86.0,80.0,85.94999694824219,78479,0.0,0.0,2023-04-03,95.70114890159331,107.43998732077581,-11.7388384191825,-10.031503847881414,XELPMOC.NS,2023-07-13 13:36:21.876681
68,2023-03-31 00:00:00+05:30,87.44999694824219,89.94999694824219,81.55000305175781,81.94999694824219,443282,0.0,0.0,2023-03-31,97.47408562038443,109.15918655057851,-11.685100930194082,-9.604670205056141,XELPMOC.NS,2023-07-13 13:36:21.876681
69,2023-03-29 00:00:00+05:30,90.94999694824219,92.94999694824219,84.5999984741211,85.80000305175781,66839,0.0,0.0,2023-03-29,100.29664719713757,111.33592171876542,-11.039274521627846,-9.084562523771655,XELPMOC.NS,2023-07-13 13:36:21.876681
70,2023-03-28 00:00:00+05:30,93.05000305175781,94.94999694824219,87.55000305175781,89.05000305175781,48663,0.0,0.0,2023-03-28,102.93240067811571,113.37879521212604,-10.446394534010324,-8.595884524307609,XELPMOC.NS,2023-07-13 13:36:21.876681
71,2023-03-27 00:00:00+05:30,99.4000015258789,99.4000015258789,90.19999694824219,92.1500015258789,63482,0.0,0.0,2023-03-27,105.45647297381714,115.3250985849555,-9.868625611138356,-8.13325702188193,XELPMOC.NS,2023-07-13 13:36:21.876681
72,2023-03-24 00:00:00+05:30,100.69999694824219,101.05000305175781,96.6500015258789,99.4000015258789,17549,0.0,0.0,2023-03-24,107.87583141889682,117.17910634968162,-9.303274930784795,-7.699414874567823,XELPMOC.NS,2023-07-13 13:36:21.876681
73,2023-03-23 00:00:00+05:30,102.44999694824219,105.0,98.05000305175781,99.0999984741211,38184,0.0,0.0,2023-03-23,109.41689139944555,118.60143473558583,-9.18454333614028,-7.298449860513579,XELPMOC.NS,2023-07-13 13:36:21.876681
74,2023-03-22 00:00:00+05:30,101.05000305175781,106.1500015258789,100.44999694824219,101.05000305175781,18449,0.0,0.0,2023-03-22,111.2926901131409,120.161549636503,-8.86885952336209,-6.826926491606904,XELPMOC.NS,2023-07-13 13:36:21.876681
75,2023-03-21 00:00:00+05:30,106.30000305175781,106.30000305175781,97.25,102.19999694824219,37772,0.0,0.0,2023-03-21,113.1549968515742,121.6904733632826,-8.53547651170841,-6.316443233668107,XELPMOC.NS,2023-07-13 13:36:21.876681
76,2023-03-20 00:00:00+05:30,107.0,107.0,99.5,101.3499984741211,39553,0.0,0.0,2023-03-20,115.14681501581639,123.24971147648584,-8.102896460669456,-5.761684914158031,XELPMOC.NS,2023-07-13 13:36:21.876681
77,2023-03-17 00:00:00+05:30,106.9000015258789,110.55000305175781,101.9000015258789,106.8499984741211,33523,0.0,0.0,2023-03-17,117.65532711430643,125.00168851667503,-7.346361402368601,-5.176382027530174,XELPMOC.NS,2023-07-13 13:36:21.876681
78,2023-03-16 00:00:00+05:30,110.6500015258789,110.6500015258789,104.25,106.94999694824219,12000,0.0,0.0,2023-03-16,119.61993232161285,126.45382372007934,-6.833891398466491,-4.633887183820567,XELPMOC.NS,2023-07-13 13:36:21.876681
79,2023-03-15 00:00:00+05:30,110.5999984741211,111.94999694824219,108.0999984741211,108.5999984741211,21629,0.0,0.0,2023-03-15,121.92355693495297,128.01412986182632,-6.0905729268733495,-4.083886130159087,XELPMOC.NS,2023-07-13 13:36:21.876681
80,2023-03-14 00:00:00+05:30,113.75,113.75,104.80000305175781,108.44999694824219,86488,0.0,0.0,2023-03-14,124.34602210964967,129.56726037284272,-5.221238263193058,-3.582214430980521,XELPMOC.NS,2023-07-13 13:36:21.876681
81,2023-03-13 00:00:00+05:30,125.0,125.0,113.69999694824219,115.6500015258789,81281,0.0,0.0,2023-03-13,127.23620850263285,131.25664144681076,-4.020432944177912,-3.172458472927386,XELPMOC.NS,2023-07-13 13:36:21.876681
82,2023-03-10 00:00:00+05:30,129.0500030517578,129.0500030517578,125.30000305175781,126.30000305175781,10572,0.0,0.0,2023-03-10,129.34279158931537,132.5051726404853,-3.1623810511699446,-2.9604648551147545,XELPMOC.NS,2023-07-13 13:36:21.876681
83,2023-03-09 00:00:00+05:30,129.10000610351562,131.14999389648438,127.0,127.5999984741211,13177,0.0,0.0,2023-03-09,129.89602586887128,133.0015862075835,-3.1055603387122233,-2.909985806100957,XELPMOC.NS,2023-07-13 13:36:21.876681
84,2023-03-08 00:00:00+05:30,130.1999969482422,130.75,129.0,129.0500030517578,9975,0.0,0.0,2023-03-08,130.31348539518947,133.4337132262605,-3.12022783107102,-2.86109217294814,XELPMOC.NS,2023-07-13 13:36:21.876681
85,2023-03-06 00:00:00+05:30,130.14999389648438,133.0,127.0,129.75,49108,0.0,0.0,2023-03-06,130.5432094576316,133.7844100402207,-3.2412005825891015,-2.7963082584174197,XELPMOC.NS,2023-07-13 13:36:21.876681
86,2023-03-03 00:00:00+05:30,130.0,136.89999389648438,126.30000305175781,128.9499969482422,46849,0.0,0.0,2023-03-03,130.68742935901918,134.10716284343837,-3.419733484419197,-2.685085177374499,XELPMOC.NS,2023-07-13 13:36:21.876681
87,2023-03-02 00:00:00+05:30,131.1999969482422,131.60000610351562,125.0,127.5999984741211,29559,0.0,0.0,2023-03-02,131.00332616097862,134.5197361150541,-3.5164099540754705,-2.5014231006133247,XELPMOC.NS,2023-07-13 13:36:21.876681
88,2023-03-01 00:00:00+05:30,119.0,133.4499969482422,119.0,128.4499969482422,53991,0.0,0.0,2023-03-01,131.62211301313454,135.07331512632874,-3.4512021131941992,-2.2476763872477883,XELPMOC.NS,2023-07-13 13:36:21.876681
89,2023-02-28 00:00:00+05:30,120.25,124.9000015258789,119.5,121.4000015258789,51038,0.0,0.0,2023-02-28,132.19886138856953,135.60318058057567,-3.4043191920061417,-1.9467949557611854,XELPMOC.NS,2023-07-13 13:36:21.876681
90,2023-02-27 00:00:00+05:30,130.64999389648438,130.9499969482422,121.55000305175781,124.5999984741211,37256,0.0,0.0,2023-02-27,134.16229045451325,136.7394349049514,-2.5771444504381407,-1.5824138966999461,XELPMOC.NS,2023-07-13 13:36:21.876681
91,2023-02-24 00:00:00+05:30,134.39999389648438,137.14999389648438,128.9499969482422,131.3000030517578,9215,0.0,0.0,2023-02-24,135.90088899640273,137.71058981941783,-1.8097008230151062,-1.3337312582653973,XELPMOC.NS,2023-07-13 13:36:21.876681
92,2023-02-23 00:00:00+05:30,139.0,139.0,134.0,136.39999389648438,8081,0.0,0.0,2023-02-23,136.7374137136109,138.22343676083065,-1.48602304721976,-1.21473886707797,XELPMOC.NS,2023-07-13 13:36:21.876681
93,2023-02-22 00:00:00+05:30,136.0,136.4499969482422,133.39999389648438,135.0,7358,0.0,0.0,2023-02-22,136.79876277127025,138.36931218997836,-1.5705494187081115,-1.1469178220425225,XELPMOC.NS,2023-07-13 13:36:21.876681
94,2023-02-21 00:00:00+05:30,133.0,138.75,133.0,134.8000030517578,19317,0.0,0.0,2023-02-21,137.12581054786483,138.63885716517663,-1.513046617311801,-1.0410099228761251,XELPMOC.NS,2023-07-13 13:36:21.876681
95,2023-02-20 00:00:00+05:30,139.14999389648438,140.4499969482422,134.0,135.5,18050,0.0,0.0,2023-02-20,137.5486846380661,138.94596549425012,-1.397280856184011,-0.9230007492672061,XELPMOC.NS,2023-07-13 13:36:21.876681
96,2023-02-17 00:00:00+05:30,142.5,142.5,134.9499969482422,135.64999389648438,15972,0.0,0.0,2023-02-17,137.92117275407813,139.22164273379013,-1.3004699797120054,-0.8044307225380047,XELPMOC.NS,2023-07-13 13:36:21.876681
97,2023-02-16 00:00:00+05:30,134.5,139.89999389648438,134.5,138.25,15801,0.0,0.0,2023-02-16,138.33411436454972,139.5073746407746,-1.1732602762248803,-0.6804209082445045,XELPMOC.NS,2023-07-13 13:36:21.876681
98,2023-02-15 00:00:00+05:30,135.35000610351562,138.0,133.6999969482422,135.0,16326,0.0,0.0,2023-02-15,138.34940788537696,139.60796461203657,-1.2585567266596058,-0.5572110662494106,XELPMOC.NS,2023-07-13 13:36:21.876681
99,2023-02-14 00:00:00+05:30,138.14999389648438,141.0,135.85000610351562,138.35000610351562,7358,0.0,0.0,2023-02-14,138.95839113726367,139.9766017809995,-1.018210643735813,-0.3818746511468618,XELPMOC.NS,2023-07-13 13:36:21.876681
100,2023-02-13 00:00:00+05:30,142.0,142.5,135.14999389648438,135.5,19135,0.0,0.0,2023-02-13,139.06900659794513,140.10672943519822,-1.0377228372530851,-0.22279065299962406,XELPMOC.NS,2023-07-13 13:36:21.876681
101,2023-02-10 00:00:00+05:30,143.25,146.0,137.14999389648438,139.3000030517578,23006,0.0,0.0,2023-02-10,139.7179168884806,140.47526779001407,-0.7573509015334707,-0.019057606936258797,XELPMOC.NS,2023-07-13 13:36:21.876681
102,2023-02-09 00:00:00+05:30,139.0,142.60000610351562,133.3000030517578,140.6999969482422,13586,0.0,0.0,2023-02-09,139.79390122243018,140.5692889690746,-0.7753877466444123,0.1655157167130442,XELPMOC.NS,2023-07-13 13:36:21.876681
103,2023-02-08 00:00:00+05:30,139.6999969482422,140.8000030517578,133.0,134.0500030517578,17658,0.0,0.0,2023-02-08,139.62915654500983,140.55883233074118,-0.929675785731348,0.4007415825524083,XELPMOC.NS,2023-07-13 13:36:21.876681
104,2023-02-07 00:00:00+05:30,139.60000610351562,141.25,135.0,136.3000030517578,9093,0.0,0.0,2023-02-07,140.6435480892375,141.07953867305986,-0.43599058382235967,0.7333459246233474,XELPMOC.NS,2023-07-13 13:36:21.876681
105,2023-02-06 00:00:00+05:30,135.0500030517578,140.0,131.10000610351562,139.25,22469,0.0,0.0,2023-02-06,141.43328355059745,141.46190152276404,-0.028617972166586014,1.0256800517347742,XELPMOC.NS,2023-07-13 13:36:21.876681
106,2023-02-03 00:00:00+05:30,141.0500030517578,142.4499969482422,134.10000610351562,134.64999389648438,27993,0.0,0.0,2023-02-03,141.83024419616063,141.63885364458517,0.19139055157546636,1.289254557710114,XELPMOC.NS,2023-07-13 13:36:21.876681
107,2023-02-02 00:00:00+05:30,142.8000030517578,144.64999389648438,138.39999389648438,140.8000030517578,38655,0.0,0.0,2023-02-02,143.13574425064724,142.19796242443326,0.9377818262139783,1.5637205592437757,XELPMOC.NS,2023-07-13 13:36:21.876681
108,2023-02-01 00:00:00+05:30,148.39999389648438,150.0,138.14999389648438,140.6999969482422,38404,0.0,0.0,2023-02-01,143.56042446862713,142.3097991742473,1.2506252943798302,1.720205242501225,XELPMOC.NS,2023-07-13 13:36:21.876681
109,2023-01-31 00:00:00+05:30,135.14999389648438,144.89999389648438,135.10000610351562,144.89999389648438,38415,0.0,0.0,2023-01-31,144.08050219960623,142.43858335232773,1.6419188472785038,1.8376002295315736,XELPMOC.NS,2023-07-13 13:36:21.876681
110,2023-01-30 00:00:00+05:30,139.25,142.8000030517578,136.0500030517578,138.0,22394,0.0,0.0,2023-01-30,143.93150370926475,142.2416705087952,1.6898332004695362,1.8865205750948408,XELPMOC.NS,2023-07-13 13:36:21.876681
111,2023-01-27 00:00:00+05:30,143.0,145.89999389648438,137.1999969482422,138.14999389648438,22220,0.0,0.0,2023-01-27,145.00995892913107,142.58100414949882,2.4289547796322495,1.9356924187511668,XELPMOC.NS,2023-07-13 13:36:21.876681
