Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,81.19999694824219,81.69999694824219,80.30000305175781,80.5999984741211,157206,0.0,0.0,2023-07-12,90.11120189729822,135.78788031239958,-45.676678415101364,-55.348362985170546,NIITLTD.NS,2023-07-13 13:44:01.494456
2,2023-07-11 00:00:00+05:30,81.8499984741211,81.8499984741211,80.5999984741211,81.19999694824219,341321,0.0,0.0,2023-07-11,91.84051161060314,140.20291085946187,-48.36239924885872,-57.76628412768784,NIITLTD.NS,2023-07-13 13:44:01.494456
3,2023-07-10 00:00:00+05:30,83.3499984741211,83.4000015258789,81.1500015258789,81.8499984741211,251125,0.0,0.0,2023-07-10,93.77515064012333,144.92314397235944,-51.14799333223611,-60.11725534739511,NIITLTD.NS,2023-07-13 13:44:01.494456
4,2023-07-07 00:00:00+05:30,83.9000015258789,83.9000015258789,82.6500015258789,83.05000305175781,203133,0.0,0.0,2023-07-07,95.943360124851,149.9689956122185,-54.025635487367495,-62.359570851184856,NIITLTD.NS,2023-07-13 13:44:01.494456
5,2023-07-06 00:00:00+05:30,84.1500015258789,84.25,83.0,83.30000305175781,364443,0.0,0.0,2023-07-06,98.2876068654134,155.32251501705534,-57.03490815164194,-64.44305469213919,NIITLTD.NS,2023-07-13 13:44:01.494456
6,2023-07-05 00:00:00+05:30,84.0999984741211,84.3499984741211,83.44999694824219,83.8499984741211,162828,0.0,0.0,2023-07-05,101.0126257406235,161.08431597427915,-60.071690233655644,-66.29509132726349,NIITLTD.NS,2023-07-13 13:44:01.494456
7,2023-07-04 00:00:00+05:30,84.80000305175781,86.9000015258789,83.30000305175781,84.1500015258789,298309,0.0,0.0,2023-07-04,104.13310342544212,167.2630613742918,-63.12995794884968,-67.85094160066545,NIITLTD.NS,2023-07-13 13:44:01.494456
8,2023-07-03 00:00:00+05:30,85.30000305175781,85.8499984741211,83.5,84.1500015258789,341539,0.0,0.0,2023-07-03,107.76639467990815,173.91210616216483,-66.14571148225669,-69.03118751361939,NIITLTD.NS,2023-07-13 13:44:01.494456
9,2023-06-30 00:00:00+05:30,85.5999984741211,85.69999694824219,84.0,84.69999694824219,322590,0.0,0.0,2023-06-30,112.0602843442771,181.0930745330677,-69.0327901887906,-69.75255652146005,NIITLTD.NS,2023-07-13 13:44:01.494456
10,2023-06-27 00:00:00+05:30,87.75,87.9000015258789,85.5999984741211,86.0,422034,0.0,0.0,2023-06-27,117.03488205264706,188.80452073985373,-71.76963868720667,-69.93249810462741,NIITLTD.NS,2023-07-13 13:44:01.494456
11,2023-06-26 00:00:00+05:30,86.9000015258789,87.9000015258789,85.5,87.30000305175781,431647,0.0,0.0,2023-06-26,122.67758788040108,197.028882399042,-74.35129451864093,-69.4732129589826,NIITLTD.NS,2023-07-13 13:44:01.494456
12,2023-06-23 00:00:00+05:30,86.8499984741211,88.1500015258789,85.5,86.0999984741211,423227,0.0,0.0,2023-06-23,129.1098760310635,205.80719274682474,-76.69731671576125,-68.25369256906802,NIITLTD.NS,2023-07-13 13:44:01.494456
13,2023-06-22 00:00:00+05:30,93.0,93.0999984741211,86.0,86.4000015258789,1473629,0.0,0.0,2023-06-22,136.92985376868938,215.38376828864102,-78.45391451995164,-66.14278653239471,NIITLTD.NS,2023-07-13 13:44:01.494456
14,2023-06-21 00:00:00+05:30,86.4000015258789,90.5,85.0,90.5,952618,0.0,0.0,2023-06-21,146.11709963101856,225.702469629662,-79.58536999864344,-63.065004535505466,NIITLTD.NS,2023-07-13 13:44:01.494456
15,2023-06-20 00:00:00+05:30,87.25,87.25,85.0,86.19999694824219,198695,0.0,0.0,2023-06-20,156.22929956393102,236.51866720003497,-80.28936763610395,-58.93491316972097,NIITLTD.NS,2023-07-13 13:44:01.494456
16,2023-06-19 00:00:00+05:30,87.75,88.0,85.0,86.80000305175781,240012,0.0,0.0,2023-06-19,168.9619000395108,248.5441608201784,-79.58226078066761,-53.59629955312523,NIITLTD.NS,2023-07-13 13:44:01.494456
17,2023-06-16 00:00:00+05:30,88.8499984741211,88.9000015258789,85.8499984741211,87.19999694824219,638709,0.0,0.0,2023-06-16,183.90042676455678,261.48369344165206,-77.58326667709528,-47.09980924623963,NIITLTD.NS,2023-07-13 13:44:01.494456
18,2023-06-15 00:00:00+05:30,85.5,88.19999694824219,85.5,87.0999984741211,741965,0.0,0.0,2023-06-15,201.4823230947958,275.42638916112486,-73.94406606632907,-39.47894488852572,NIITLTD.NS,2023-07-13 13:44:01.494456
19,2023-06-14 00:00:00+05:30,88.4000015258789,88.4000015258789,84.69999694824219,85.5,696005,0.0,0.0,2023-06-14,222.27910938946394,290.49250041608514,-68.2133910266212,-30.86266459407488,NIITLTD.NS,2023-07-13 13:44:01.494456
20,2023-06-13 00:00:00+05:30,92.0,92.0,88.4000015258789,88.4000015258789,800496,0.0,0.0,2023-06-13,247.14803836936647,306.891900449372,-59.7438620800055,-21.524982985938294,NIITLTD.NS,2023-07-13 13:44:01.494456
21,2023-06-12 00:00:00+05:30,96.9000015258789,97.0,93.05000305175781,93.05000305175781,491463,0.0,0.0,2023-06-12,276.0113177954551,324.3712523632514,-48.3599345677963,-11.970263212421495,NIITLTD.NS,2023-07-13 13:44:01.494456
22,2023-06-09 00:00:00+05:30,101.55000305175781,101.55000305175781,95.55000305175781,97.94999694824219,1214144,0.0,0.0,2023-06-09,309.27701138521826,342.8769523081709,-33.59994092295267,-2.8728453735777917,NIITLTD.NS,2023-07-13 13:44:01.494456
23,2023-06-08 00:00:00+05:30,92.1500015258789,96.75,88.0999984741211,96.75,385737,0.0,0.0,2023-06-08,347.7001049192139,362.4711087369652,-14.771003817751307,4.8089285137659274,NIITLTD.NS,2023-07-13 13:44:01.494456
24,2023-06-07 00:00:00+05:30,396.0,409.6000061035156,388.0,405.3999938964844,1119580,0.0,0.0,2023-06-07,393.32739672270736,383.7287974359224,9.598599286784975,9.703911596645236,NIITLTD.NS,2023-07-13 13:44:01.494456
25,2023-06-06 00:00:00+05:30,390.70001220703125,395.45001220703125,384.3999938964844,393.3500061035156,556503,0.0,0.0,2023-06-06,391.1323790547479,381.99510171907747,9.137277335670433,9.730239674110301,NIITLTD.NS,2023-07-13 13:44:01.494456
26,2023-06-05 00:00:00+05:30,393.0,399.79998779296875,388.5,390.70001220703125,431500,0.0,0.0,2023-06-05,390.72917413679016,381.08670936832243,9.642464768467732,9.878480258720266,NIITLTD.NS,2023-07-13 13:44:01.494456
27,2023-06-02 00:00:00+05:30,405.04998779296875,406.8999938964844,390.0,391.1000061035156,533499,0.0,0.0,2023-06-02,390.73447630583723,380.31764514122574,10.416831164611494,9.937484131283398,NIITLTD.NS,2023-07-13 13:44:01.494456
28,2023-06-01 00:00:00+05:30,403.29998779296875,409.04998779296875,400.6499938964844,403.3500061035156,453737,0.0,0.0,2023-06-01,390.668016342623,379.45505626424256,11.212960078380434,9.817647372951372,NIITLTD.NS,2023-07-13 13:44:01.494456
29,2023-05-31 00:00:00+05:30,385.0,402.3999938964844,383.3999938964844,400.3999938964844,780601,0.0,0.0,2023-05-31,388.3622000224607,377.5434602771007,10.818739745360006,9.468819196594106,NIITLTD.NS,2023-07-13 13:44:01.494456
30,2023-05-30 00:00:00+05:30,390.0,395.0,384.0,385.79998779296875,894527,0.0,0.0,2023-05-30,386.1735102271836,375.71493758754997,10.458572639633644,9.131339059402631,NIITLTD.NS,2023-07-13 13:44:01.494456
31,2023-05-29 00:00:00+05:30,407.79998779296875,416.8500061035156,382.0,400.0,3379967,0.0,0.0,2023-05-29,386.2414233970408,374.9081335711164,11.333289825924396,8.799530664344877,NIITLTD.NS,2023-07-13 13:44:01.494456
32,2023-05-26 00:00:00+05:30,390.3999938964844,415.0,388.0,404.6499938964844,1851822,0.0,0.0,2023-05-26,383.7398640146846,372.90078425680576,10.839079757878835,8.166090873949996,NIITLTD.NS,2023-07-13 13:44:01.494456
33,2023-05-25 00:00:00+05:30,390.04998779296875,396.04998779296875,386.0,387.3999938964844,362980,0.0,0.0,2023-05-25,379.9380222179937,370.3608474856315,9.57717473236221,7.497843652967785,NIITLTD.NS,2023-07-13 13:44:01.494456
34,2023-05-24 00:00:00+05:30,394.0,399.5,388.0,389.95001220703125,252862,0.0,0.0,2023-05-24,378.58130009463173,368.9977157727633,9.583584321868443,6.978010883119179,NIITLTD.NS,2023-07-13 13:44:01.494456
35,2023-05-23 00:00:00+05:30,398.04998779296875,407.0,392.29998779296875,395.8500061035156,571159,0.0,0.0,2023-05-23,376.5142615287409,367.32153205802183,9.192729470719087,6.326617523431863,NIITLTD.NS,2023-07-13 13:44:01.494456
