Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,593.9500122070312,596.9000244140625,578.9500122070312,588.0,284770,0.0,0.0,2023-07-13,576.9543951596626,570.7684436163933,6.1859515432693115,6.062093799508716,UNOMINDA.NS,2023-07-14 19:41:32.640332
2,2023-07-12 00:00:00+05:30,582.5999755859375,594.3499755859375,581.4500122070312,590.25,544289,0.0,0.0,2023-07-12,574.9461033705103,569.3899191057047,5.556184264805552,6.031129363568566,UNOMINDA.NS,2023-07-14 19:41:32.640332
3,2023-07-11 00:00:00+05:30,578.9000244140625,588.4500122070312,575.5999755859375,581.7999877929688,455059,0.0,0.0,2023-07-11,572.163576710603,567.7211126341612,4.4424640764418655,6.149865638259319,UNOMINDA.NS,2023-07-14 19:41:32.640332
4,2023-07-10 00:00:00+05:30,574.1500244140625,580.9000244140625,565.5,575.7999877929688,379044,0.0,0.0,2023-07-10,570.4115019683547,566.5948026214566,3.81669934689819,6.576716028713682,UNOMINDA.NS,2023-07-14 19:41:32.640332
5,2023-07-07 00:00:00+05:30,557.7999877929688,572.9000244140625,557.5,568.5499877929688,903337,0.0,0.0,2023-07-07,569.4317772729704,565.8583878077357,3.5733894652347544,7.266720199167556,UNOMINDA.NS,2023-07-14 19:41:32.640332
6,2023-07-06 00:00:00+05:30,562.0,564.5999755859375,557.0,557.7999877929688,165849,0.0,0.0,2023-07-06,569.5921026329708,565.643059808917,3.9490428240537767,8.190052882650756,UNOMINDA.NS,2023-07-14 19:41:32.640332
7,2023-07-05 00:00:00+05:30,560.0,562.6500244140625,555.5499877929688,559.9000244140625,214714,0.0,0.0,2023-07-05,571.7361235129712,566.2705055701928,5.465617942778408,9.2503053973,UNOMINDA.NS,2023-07-14 19:41:32.640332
8,2023-07-04 00:00:00+05:30,574.4000244140625,574.4000244140625,556.0,558.0499877929688,412695,0.0,0.0,2023-07-04,573.8881415309546,566.7801440626832,7.107997468271378,10.196477260930399,UNOMINDA.NS,2023-07-14 19:41:32.640332
9,2023-07-03 00:00:00+05:30,586.4000244140625,587.1500244140625,568.4500122070312,570.2999877929688,218851,0.0,0.0,2023-07-03,576.767805846952,567.4785565642604,9.289249282691571,10.968597209095154,UNOMINDA.NS,2023-07-14 19:41:32.640332
10,2023-06-30 00:00:00+05:30,575.0,584.9000244140625,572.9500122070312,581.7999877929688,248879,0.0,0.0,2023-06-30,577.9437727658581,567.2528420659638,10.690930699894238,11.38843419069605,UNOMINDA.NS,2023-07-14 19:41:32.640332
11,2023-06-27 00:00:00+05:30,585.9000244140625,597.0,574.0,575.7000122070312,211161,0.0,0.0,2023-06-27,577.2426427609289,566.0890704078034,11.153572353125469,11.562810063396503,UNOMINDA.NS,2023-07-14 19:41:32.640332
12,2023-06-26 00:00:00+05:30,581.9500122070312,594.0,571.5,585.0999755859375,320024,0.0,0.0,2023-06-26,577.5231210434558,565.3201950638652,12.202925979590646,11.665119490964262,UNOMINDA.NS,2023-07-14 19:41:32.640332
13,2023-06-23 00:00:00+05:30,588.0,592.9000244140625,577.9000244140625,580.9500122070312,416561,0.0,0.0,2023-06-23,576.145511126641,563.7378126220995,12.4076985045416,11.530667868807665,UNOMINDA.NS,2023-07-14 19:41:32.640332
14,2023-06-22 00:00:00+05:30,586.9500122070312,604.5999755859375,583.9000244140625,586.0499877929688,616408,0.0,0.0,2023-06-22,575.271965475661,562.360836655305,12.911128820355998,11.31141020987418,UNOMINDA.NS,2023-07-14 19:41:32.640332
15,2023-06-21 00:00:00+05:30,592.7000122070312,602.0,584.0999755859375,586.9000244140625,190375,0.0,0.0,2023-06-21,573.3123250543323,560.465704564292,12.846620490040323,10.911480557253725,UNOMINDA.NS,2023-07-14 19:41:32.640332
16,2023-06-20 00:00:00+05:30,587.3499755859375,594.7000122070312,581.4000244140625,587.6500244140625,235502,0.0,0.0,2023-06-20,570.8418342616541,558.3509589763103,12.490875285343805,10.427695574057076,UNOMINDA.NS,2023-07-14 19:41:32.640332
17,2023-06-19 00:00:00+05:30,590.0499877929688,598.0,583.5,585.75,166457,0.0,0.0,2023-06-19,567.7857996884889,556.0070337412901,11.778765947198735,9.911900646235393,UNOMINDA.NS,2023-07-14 19:41:32.640332
18,2023-06-16 00:00:00+05:30,581.7999877929688,597.0,580.0499877929688,585.9000244140625,630049,0.0,0.0,2023-06-16,564.5195814500323,553.6275964405933,10.891985009439054,9.445184320994557,UNOMINDA.NS,2023-07-14 19:41:32.640332
19,2023-06-15 00:00:00+05:30,564.4500122070312,583.75,564.4500122070312,577.8499755859375,367480,0.0,0.0,2023-06-15,560.632228183845,551.0458022027158,9.586425981129196,9.083484148883432,UNOMINDA.NS,2023-07-14 19:41:32.640332
20,2023-06-14 00:00:00+05:30,571.5999755859375,573.5499877929688,561.0,564.4500122070312,111310,0.0,0.0,2023-06-14,557.5017286561917,548.901468332058,8.600260324133728,8.95774869082199,UNOMINDA.NS,2023-07-14 19:41:32.640332
21,2023-06-13 00:00:00+05:30,564.0,580.0,561.4500122070312,570.9000244140625,424148,0.0,0.0,2023-06-13,556.238404374221,547.6575848220601,8.580819552160847,9.047120782494055,UNOMINDA.NS,2023-07-14 19:41:32.640332
22,2023-06-12 00:00:00+05:30,555.4000244140625,562.4000244140625,554.0,559.7999877929688,128888,0.0,0.0,2023-06-12,553.572655276068,545.7981896547,7.774465621367995,9.163696090077355,UNOMINDA.NS,2023-07-14 19:41:32.640332
23,2023-06-09 00:00:00+05:30,547.8499755859375,569.75,547.8499755859375,550.9000244140625,227603,0.0,0.0,2023-06-09,552.4404130002678,544.6780458036385,7.76236719662927,9.511003707254694,UNOMINDA.NS,2023-07-14 19:41:32.640332
24,2023-06-08 00:00:00+05:30,557.0,561.0,545.0499877929688,547.8499755859375,206025,0.0,0.0,2023-06-08,552.7204836523051,544.1802875148046,8.540196137500516,9.948162834911049,UNOMINDA.NS,2023-07-14 19:41:32.640332
25,2023-06-07 00:00:00+05:30,563.0499877929688,564.0,555.0999755859375,555.9500122070312,154003,0.0,0.0,2023-06-07,553.6060305734629,543.886712469114,9.719318104348986,10.300154509263681,UNOMINDA.NS,2023-07-14 19:41:32.640332
26,2023-06-06 00:00:00+05:30,561.7000122070312,563.8499755859375,556.5,557.9000244140625,143172,0.0,0.0,2023-06-06,553.1798520946323,542.9216484900805,10.258203604551795,10.445363610492354,UNOMINDA.NS,2023-07-14 19:41:32.640332
27,2023-06-05 00:00:00+05:30,578.9000244140625,578.9000244140625,554.0999755859375,555.9000244140625,472523,0.0,0.0,2023-06-05,552.3216389456451,541.723378416162,10.598260529483127,10.492153611977493,UNOMINDA.NS,2023-07-14 19:41:32.640332
28,2023-06-02 00:00:00+05:30,560.4500122070312,586.0,558.2000122070312,572.5,891655,0.0,0.0,2023-06-02,551.6710234059328,540.58924673633,11.081776669602846,10.465626882601084,UNOMINDA.NS,2023-07-14 19:41:32.640332
29,2023-06-01 00:00:00+05:30,554.8499755859375,564.0,549.5999755859375,555.2000122070312,333835,0.0,0.0,2023-06-01,547.8839367524661,538.0363864752363,9.847550277229743,10.311589435850642,UNOMINDA.NS,2023-07-14 19:41:32.640332
30,2023-05-31 00:00:00+05:30,564.3499755859375,568.4500122070312,550.0,555.7000122070312,308034,0.0,0.0,2023-05-31,546.5537412152723,536.6632964166928,9.890444798579551,10.427599225505867,UNOMINDA.NS,2023-07-14 19:41:32.640332
31,2023-05-30 00:00:00+05:30,552.0,565.5,551.3499755859375,559.4500122070312,455345,0.0,0.0,2023-05-30,544.8907828531343,535.1403591534657,9.750423699668545,10.561887832237446,UNOMINDA.NS,2023-07-14 19:41:32.640332
