Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-07-04 00:00:00+05:30,129.35000610351562,130.4499969482422,126.94999694824219,128.39999389648438,4064423,0.0,0.0,2023-07-04,122.37233935414709,116.99692052097375,5.375418833173342,5.013200232626803,KARURVYSYA.NS,2023-07-30 17:43:26.857515
20,2023-07-03 00:00:00+05:30,126.0,133.3000030517578,126.0,127.9000015258789,10014755,0.0,0.0,2023-07-03,121.27640216463122,116.0846746509329,5.191727513698325,4.922645582490167,KARURVYSYA.NS,2023-07-30 17:43:26.857515
21,2023-06-30 00:00:00+05:30,126.3499984741211,126.75,122.9000015258789,124.6500015258789,2550922,0.0,0.0,2023-06-30,120.0721113716771,115.13944850093722,4.932662870739875,4.855375099688128,KARURVYSYA.NS,2023-07-30 17:43:26.857515
22,2023-06-27 00:00:00+05:30,120.94999694824219,122.9000015258789,119.5,121.69999694824219,1411117,0.0,0.0,2023-06-27,119.23976770727677,114.37860425894189,4.861163448334878,4.836053156925192,KARURVYSYA.NS,2023-07-30 17:43:26.857515
23,2023-06-26 00:00:00+05:30,120.30000305175781,121.0,118.80000305175781,119.69999694824219,1399157,0.0,0.0,2023-06-26,118.79245329982851,113.79289284379786,4.99956045603065,4.829775584072769,KARURVYSYA.NS,2023-07-30 17:43:26.857515
24,2023-06-23 00:00:00+05:30,122.94999694824219,123.5,119.25,120.25,2828067,0.0,0.0,2023-06-23,118.6274453637533,113.32032451544231,5.307120848310987,4.7873293660832985,KARURVYSYA.NS,2023-07-30 17:43:26.857515
25,2023-06-22 00:00:00+05:30,123.5,126.75,122.0,122.30000305175781,2629818,0.0,0.0,2023-06-22,118.33243542989027,112.7659504766777,5.566484953212566,4.657381495526376,KARURVYSYA.NS,2023-07-30 17:43:26.857515
26,2023-06-21 00:00:00+05:30,123.94999694824219,124.69999694824219,122.0999984741211,122.94999694824219,3761011,0.0,0.0,2023-06-21,117.61105949864162,112.00322627067129,5.607833227970332,4.430105631104829,KARURVYSYA.NS,2023-07-30 17:43:26.857515
27,2023-06-20 00:00:00+05:30,124.3499984741211,127.1500015258789,121.69999694824219,123.0999984741211,8109881,0.0,0.0,2023-06-20,116.64034359871425,111.12748461646561,5.512858982248645,4.135673731888453,KARURVYSYA.NS,2023-07-30 17:43:26.857515
28,2023-06-19 00:00:00+05:30,128.6999969482422,129.60000610351562,122.30000305175781,123.55000305175781,5395217,0.0,0.0,2023-06-19,115.46586089409483,110.16968350785316,5.296177386241666,3.7913774192984047,KARURVYSYA.NS,2023-07-30 17:43:26.857515
29,2023-06-16 00:00:00+05:30,119.8499984741211,129.89999389648438,118.5999984741211,127.8499984741211,16709957,0.0,0.0,2023-06-16,113.99601686542883,109.09925794434079,4.896758921088036,3.415177427562589,KARURVYSYA.NS,2023-07-30 17:43:26.857515
30,2023-06-15 00:00:00+05:30,116.0,121.30000305175781,114.69999694824219,119.1500015258789,7556084,0.0,0.0,2023-06-15,111.47711111839388,107.59919870195836,3.877912416435521,3.0447820541812267,KARURVYSYA.NS,2023-07-30 17:43:26.857515
31,2023-06-14 00:00:00+05:30,114.25,117.5,114.0999984741211,115.25,5250902,0.0,0.0,2023-06-14,110.08204013521478,106.6751344760447,3.4069056591700786,2.836499463617653,KARURVYSYA.NS,2023-07-30 17:43:26.857515
32,2023-06-13 00:00:00+05:30,112.9000015258789,114.55000305175781,111.9000015258789,113.8499984741211,4744793,0.0,0.0,2023-06-13,109.14241106889018,105.98914523412827,3.1532658347619105,2.6938979147295465,KARURVYSYA.NS,2023-07-30 17:43:26.857515
33,2023-06-12 00:00:00+05:30,110.4000015258789,113.25,110.05000305175781,112.5,5683307,0.0,0.0,2023-06-12,108.28648608612093,105.36027697492885,2.9262091111920796,2.5790559347214552,KARURVYSYA.NS,2023-07-30 17:43:26.857515
34,2023-06-09 00:00:00+05:30,111.69999694824219,111.94999694824219,108.5999984741211,109.55000305175781,2898266,0.0,0.0,2023-06-09,107.52039264723383,104.78909913292317,2.7312935143106642,2.4922676406037994,KARURVYSYA.NS,2023-07-30 17:43:26.857515
35,2023-06-08 00:00:00+05:30,108.9000015258789,111.55000305175781,106.80000305175781,110.69999694824219,7270963,0.0,0.0,2023-06-08,107.15137257368403,104.4082268194164,2.74314575426763,2.432511172177083,KARURVYSYA.NS,2023-07-30 17:43:26.857515
36,2023-06-07 00:00:00+05:30,108.3499984741211,109.44999694824219,107.6500015258789,108.69999694824219,1705766,0.0,0.0,2023-06-07,106.50616814194618,103.90488520911033,2.6012829328358436,2.3548525266544464,KARURVYSYA.NS,2023-07-30 17:43:26.857515
37,2023-06-06 00:00:00+05:30,108.4000015258789,108.94999694824219,107.19999694824219,108.3499984741211,1434932,0.0,0.0,2023-06-06,106.10729017716507,103.52127626997978,2.58601390718529,2.293244925109097,KARURVYSYA.NS,2023-07-30 17:43:26.857515
38,2023-06-05 00:00:00+05:30,107.75,108.69999694824219,107.30000305175781,108.30000305175781,1414893,0.0,0.0,2023-06-05,105.69952503226398,103.13497849364848,2.5645465386155024,2.2200526795900486,KARURVYSYA.NS,2023-07-30 17:43:26.857515
39,2023-06-02 00:00:00+05:30,108.0,109.94999694824219,106.6500015258789,107.1500015258789,2285857,0.0,0.0,2023-06-02,105.22671084690145,102.72177652899973,2.5049343179017285,2.133929214833685,KARURVYSYA.NS,2023-07-30 17:43:26.857515
40,2023-06-01 00:00:00+05:30,107.0,108.5,106.4000015258789,107.8499984741211,2185961,0.0,0.0,2023-06-01,104.87702163254193,102.36751852924938,2.509503103292545,2.041177939066674,KARURVYSYA.NS,2023-07-30 17:43:26.857515
41,2023-05-31 00:00:00+05:30,106.25,107.0,104.5,106.0999984741211,2730459,0.0,0.0,2023-05-31,104.33648038861844,101.92892013365964,2.4075602549587956,1.924096648010206,KARURVYSYA.NS,2023-07-30 17:43:26.857515
42,2023-05-30 00:00:00+05:30,107.05000305175781,108.55000305175781,105.94999694824219,106.25,1819572,0.0,0.0,2023-05-30,104.01584073670887,101.59523386642273,2.420606870286136,1.8032307462730583,KARURVYSYA.NS,2023-07-30 17:43:26.857515
43,2023-05-29 00:00:00+05:30,105.5,109.5,105.4000015258789,107.0,7643052,0.0,0.0,2023-05-29,103.60962996156502,101.22285257573655,2.3867773858284664,1.6488867152697888,KARURVYSYA.NS,2023-07-30 17:43:26.857515
44,2023-05-26 00:00:00+05:30,105.80000305175781,105.80000305175781,102.8499984741211,104.44999694824219,1966421,0.0,0.0,2023-05-26,102.99319904548592,100.76068078179549,2.2325182636904373,1.4644140476301193,KARURVYSYA.NS,2023-07-30 17:43:26.857515
45,2023-05-25 00:00:00+05:30,106.0999984741211,106.75,104.5999984741211,105.30000305175781,1396616,0.0,0.0,2023-05-25,102.72832669953024,100.46553548847976,2.2627912110504838,1.2723879936150397,KARURVYSYA.NS,2023-07-30 17:43:26.857515
46,2023-05-24 00:00:00+05:30,105.44999694824219,107.25,104.94999694824219,106.05000305175781,2148609,0.0,0.0,2023-05-24,102.2607491809434,100.07877808341752,2.1819710975258886,1.0247871892561788,KARURVYSYA.NS,2023-07-30 17:43:26.857515
47,2023-05-23 00:00:00+05:30,107.0,107.30000305175781,105.0,105.25,1482368,0.0,0.0,2023-05-23,101.57179393170442,99.6010800859503,1.9707138457541191,0.7354912121887514,KARURVYSYA.NS,2023-07-30 17:43:26.857515
48,2023-05-22 00:00:00+05:30,105.05000305175781,107.0,101.75,106.5999984741211,3334969,0.0,0.0,2023-05-22,100.90302919201432,99.14916649282632,1.7538626991879909,0.42668555379740936,KARURVYSYA.NS,2023-07-30 17:43:26.857515
49,2023-05-19 00:00:00+05:30,105.5,107.0,103.0,105.0,5127763,0.0,0.0,2023-05-19,99.86721659526762,98.55309993432273,1.3141166609448902,0.0948912674497639,KARURVYSYA.NS,2023-07-30 17:43:26.857515
50,2023-05-18 00:00:00+05:30,106.0999984741211,109.69999694824219,104.5,105.0999984741211,11248870,0.0,0.0,2023-05-18,98.93398324895264,98.03734792906856,0.8966353198840835,-0.2099150809240177,KARURVYSYA.NS,2023-07-30 17:43:26.857515
51,2023-05-17 00:00:00+05:30,98.5,107.80000305175781,98.05000305175781,105.05000305175781,27455580,0.0,0.0,2023-05-17,97.8128895716493,97.47233588546436,0.34055368618493276,-0.486552681126043,KARURVYSYA.NS,2023-07-30 17:43:26.857515
52,2023-05-16 00:00:00+05:30,99.0,100.75,96.1500015258789,97.6500015258789,5992722,0.0,0.0,2023-05-16,96.4970507570841,96.86612251216089,-0.3690717550767886,-0.6933292729537869,KARURVYSYA.NS,2023-07-30 17:43:26.857515
53,2023-05-15 00:00:00+05:30,96.4000015258789,99.5999984741211,95.5999984741211,97.44999694824219,4355301,0.0,0.0,2023-05-15,96.28742334457594,96.80341219106344,-0.5159888464875024,-0.7743936524230364,KARURVYSYA.NS,2023-07-30 17:43:26.857515
54,2023-05-12 00:00:00+05:30,96.80000305175781,97.19999694824219,96.0,96.25,914105,0.0,0.0,2023-05-12,96.07604632572753,96.75168541048915,-0.6756390847616132,-0.8389948539069199,KARURVYSYA.NS,2023-07-30 17:43:26.857515
55,2023-05-11 00:00:00+05:30,95.5,97.25,95.30000305175781,96.69999694824219,1433176,0.0,0.0,2023-05-11,96.04441838495072,96.79182024332827,-0.7474018583775575,-0.8798337961932464,KARURVYSYA.NS,2023-07-30 17:43:26.857515
56,2023-05-10 00:00:00+05:30,94.75,95.5,93.9000015258789,95.30000305175781,3086288,0.0,0.0,2023-05-10,95.9252222825341,96.79916610693516,-0.8739438244010671,-0.9129417806471686,KARURVYSYA.NS,2023-07-30 17:43:26.857515
57,2023-05-09 00:00:00+05:30,96.25,96.6500015258789,94.25,94.75,3251703,0.0,0.0,2023-05-09,96.03889850631158,96.91909915134934,-0.8802006450377604,-0.9226912697086939,KARURVYSYA.NS,2023-07-30 17:43:26.857515
58,2023-05-08 00:00:00+05:30,95.44999694824219,95.80000305175781,94.0,95.0,1540246,0.0,0.0,2023-05-08,96.27324368927732,97.09262708345729,-0.8193833941799653,-0.9333139258764273,KARURVYSYA.NS,2023-07-30 17:43:26.857515
59,2023-05-05 00:00:00+05:30,98.3499984741211,98.4000015258789,94.69999694824219,95.05000305175781,1643806,0.0,0.0,2023-05-05,96.5047425418732,97.26003725013386,-0.7552947082606636,-0.9617965588005426,KARURVYSYA.NS,2023-07-30 17:43:26.857515
60,2023-05-04 00:00:00+05:30,97.25,98.9000015258789,97.05000305175781,97.9000015258789,1843138,0.0,0.0,2023-05-04,96.7692406309851,97.43683998600395,-0.6675993550188508,-1.0134220214355123,KARURVYSYA.NS,2023-07-30 17:43:26.857515
61,2023-05-03 00:00:00+05:30,97.05000305175781,97.55000305175781,96.5,96.75,977909,0.0,0.0,2023-05-03,96.5636477410044,97.39978706281394,-0.8361393218095401,-1.0998776880396774,KARURVYSYA.NS,2023-07-30 17:43:26.857515
62,2023-05-02 00:00:00+05:30,98.44999694824219,99.5,97.30000305175781,97.5,1595054,0.0,0.0,2023-05-02,96.5297655120961,97.45177002783905,-0.9220045157429411,-1.1658122795972117,KARURVYSYA.NS,2023-07-30 17:43:26.857515
63,2023-04-28 00:00:00+05:30,96.0,98.3499984741211,96.0,97.80000305175781,2699641,0.0,0.0,2023-04-28,96.35335924156813,97.44791163006616,-1.0945523884980304,-1.2267642205607794,KARURVYSYA.NS,2023-07-30 17:43:26.857515
64,2023-04-27 00:00:00+05:30,94.8499984741211,95.8499984741211,94.75,95.6500015258789,1087365,0.0,0.0,2023-04-27,96.09033309426091,97.41974431633082,-1.3294112220699077,-1.2598171785764667,KARURVYSYA.NS,2023-07-30 17:43:26.857515
65,2023-04-26 00:00:00+05:30,95.5,95.75,94.5,94.94999694824219,740814,0.0,0.0,2023-04-26,96.17039337942127,97.56132373956697,-1.3909303601457026,-1.2424186677031064,KARURVYSYA.NS,2023-07-30 17:43:26.857515
66,2023-04-25 00:00:00+05:30,96.5,96.75,95.0,95.55000305175781,903188,0.0,0.0,2023-04-25,96.39228363963565,97.77022988287295,-1.3779462432373037,-1.2052907445924572,KARURVYSYA.NS,2023-07-30 17:43:26.857515
67,2023-04-24 00:00:00+05:30,94.44999694824219,96.25,94.0,95.8499984741211,2255994,0.0,0.0,2023-04-24,96.54542556470435,97.94784802936216,-1.4024224646578176,-1.1621268699312455,KARURVYSYA.NS,2023-07-30 17:43:26.857515
68,2023-04-21 00:00:00+05:30,94.0999984741211,94.5,93.0,94.1500015258789,1257397,0.0,0.0,2023-04-21,96.6718668539013,98.11567599378145,-1.4438091398801447,-1.1020529712496026,KARURVYSYA.NS,2023-07-30 17:43:26.857515
69,2023-04-20 00:00:00+05:30,95.25,96.30000305175781,93.80000305175781,94.0999984741211,2396641,0.0,0.0,2023-04-20,97.13038782263266,98.43292995121365,-1.3025421285809955,-1.016613929091967,KARURVYSYA.NS,2023-07-30 17:43:26.857515
70,2023-04-19 00:00:00+05:30,96.30000305175781,96.8499984741211,94.80000305175781,95.0,2130751,0.0,0.0,2023-04-19,97.6813677041802,98.77956446938106,-1.0981967652008535,-0.9451318792197098,KARURVYSYA.NS,2023-07-30 17:43:26.857515
71,2023-04-18 00:00:00+05:30,97.6500015258789,97.9000015258789,95.30000305175781,96.30000305175781,3803623,0.0,0.0,2023-04-18,98.16888910494025,99.08192962693154,-0.9130405219912916,-0.9068656577244237,KARURVYSYA.NS,2023-07-30 17:43:26.857515
72,2023-04-17 00:00:00+05:30,99.5,101.0,97.5,97.6500015258789,2096059,0.0,0.0,2023-04-17,98.50868656915524,99.30448375294543,-0.7957971837901852,-0.9053219416577066,KARURVYSYA.NS,2023-07-30 17:43:26.857515
73,2023-04-13 00:00:00+05:30,99.30000305175781,100.5,98.55000305175781,99.6500015258789,2945938,0.0,0.0,2023-04-13,98.66481112247821,99.43684233111075,-0.7720312086325407,-0.932703131124587,KARURVYSYA.NS,2023-07-30 17:43:26.857515
74,2023-04-12 00:00:00+05:30,97.05000305175781,99.6500015258789,97.05000305175781,99.0999984741211,2320896,0.0,0.0,2023-04-12,98.48568559458718,99.4197895955293,-0.9341040009421135,-0.9728711117475984,KARURVYSYA.NS,2023-07-30 17:43:26.857515
75,2023-04-11 00:00:00+05:30,96.5999984741211,97.6500015258789,96.0,97.05000305175781,1939185,0.0,0.0,2023-04-11,98.37399234376284,99.44537288524195,-1.0713805414791153,-0.9825628894489695,KARURVYSYA.NS,2023-07-30 17:43:26.857515
76,2023-04-10 00:00:00+05:30,97.8499984741211,98.0999984741211,95.6500015258789,95.9000015258789,1432264,0.0,0.0,2023-04-10,98.61471766958194,99.63700247192068,-1.0222848023387456,-0.960358476441433,KARURVYSYA.NS,2023-07-30 17:43:26.857515
77,2023-04-06 00:00:00+05:30,97.4000015258789,99.0,96.5999984741211,97.4000015258789,1771560,0.0,0.0,2023-04-06,99.10830242298249,99.93596254760402,-0.8276601246215307,-0.9448768949671049,KARURVYSYA.NS,2023-07-30 17:43:26.857515
78,2023-04-05 00:00:00+05:30,101.25,101.25,96.5,96.9000015258789,3595803,0.0,0.0,2023-04-05,99.41890258609223,100.13883942934203,-0.7199368432497977,-0.9741810875534983,KARURVYSYA.NS,2023-07-30 17:43:26.857515
79,2023-04-03 00:00:00+05:30,104.4000015258789,104.8499984741211,99.5,99.8499984741211,2441209,0.0,0.0,2023-04-03,99.87688459704012,100.39794646161909,-0.521061864578968,-1.0377421486294234,KARURVYSYA.NS,2023-07-30 17:43:26.857515
80,2023-03-31 00:00:00+05:30,101.69999694824219,104.9000015258789,101.44999694824219,104.4000015258789,2667096,0.0,0.0,2023-03-31,99.8817729830254,100.44178230061893,-0.5600093175935257,-1.1669122196420372,KARURVYSYA.NS,2023-07-30 17:43:26.857515
81,2023-03-29 00:00:00+05:30,98.5999984741211,102.0,98.19999694824219,101.69999694824219,2551355,0.0,0.0,2023-03-29,99.06027688432476,100.12512476259813,-1.064847878273369,-1.3186379451541648,KARURVYSYA.NS,2023-07-30 17:43:26.857515
82,2023-03-28 00:00:00+05:30,97.5,98.5,96.55000305175781,98.0999984741211,1705930,0.0,0.0,2023-03-28,98.58032778179432,99.9991349877466,-1.4188072059522767,-1.3820854618743637,KARURVYSYA.NS,2023-07-30 17:43:26.857515
83,2023-03-27 00:00:00+05:30,95.75,98.80000305175781,92.69999694824219,97.5,4008173,0.0,0.0,2023-03-27,98.66766038318946,100.15106590883664,-1.4834055256471856,-1.3729050258548852,KARURVYSYA.NS,2023-07-30 17:43:26.857515
84,2023-03-24 00:00:00+05:30,97.5999984741211,98.25,96.55000305175781,97.4000015258789,1323621,0.0,0.0,2023-03-24,98.87996227104209,100.36315118154357,-1.4831889105014824,-1.34527990090681,KARURVYSYA.NS,2023-07-30 17:43:26.857515
85,2023-03-23 00:00:00+05:30,98.19999694824219,98.80000305175781,97.05000305175781,97.30000305175781,770909,0.0,0.0,2023-03-23,99.14904604288995,100.60020315399674,-1.4511571111067951,-1.3108026485081417,KARURVYSYA.NS,2023-07-30 17:43:26.857515
86,2023-03-22 00:00:00+05:30,97.9000015258789,99.8499984741211,97.80000305175781,99.0,921633,0.0,0.0,2023-03-22,99.48523567764126,100.86421916217586,-1.3789834845346007,-1.2757140328584782,KARURVYSYA.NS,2023-07-30 17:43:26.857515
87,2023-03-21 00:00:00+05:30,98.75,100.3499984741211,96.5999984741211,97.4000015258789,1768830,0.0,0.0,2023-03-21,99.5734603463033,101.01335669514994,-1.4398963488466308,-1.2498966699394474,KARURVYSYA.NS,2023-07-30 17:43:26.857515
88,2023-03-20 00:00:00+05:30,97.6500015258789,100.9000015258789,97.30000305175781,97.5999984741211,1074352,0.0,0.0,2023-03-20,99.96863467728957,101.30242510869162,-1.3337904314020506,-1.2023967502126514,KARURVYSYA.NS,2023-07-30 17:43:26.857515
89,2023-03-17 00:00:00+05:30,99.0999984741211,101.5,98.0,99.44999694824219,1561323,0.0,0.0,2023-03-17,100.39929580513838,101.59861923945726,-1.1993234343188846,-1.1695483299153016,KARURVYSYA.NS,2023-07-30 17:43:26.857515
90,2023-03-16 00:00:00+05:30,100.0,100.3499984741211,97.30000305175781,98.3499984741211,4037225,0.0,0.0,2023-03-16,100.57189559730132,101.77050902275447,-1.1986134254531464,-1.162104553814406,KARURVYSYA.NS,2023-07-30 17:43:26.857515
91,2023-03-15 00:00:00+05:30,99.9000015258789,100.94999694824219,99.4000015258789,100.1500015258789,1620456,0.0,0.0,2023-03-15,100.97587689242499,102.04414986664513,-1.068272974220136,-1.1529773359047208,KARURVYSYA.NS,2023-07-30 17:43:26.857515
92,2023-03-14 00:00:00+05:30,99.9000015258789,100.0999984741211,98.4000015258789,99.05000305175781,4535655,0.0,0.0,2023-03-14,101.12603604997884,102.19568173390643,-1.0696456839275896,-1.174153426325867,KARURVYSYA.NS,2023-07-30 17:43:26.857515
93,2023-03-13 00:00:00+05:30,101.0,101.9000015258789,99.30000305175781,99.5999984741211,1375916,0.0,0.0,2023-03-13,101.50349659510994,102.44733602847832,-0.9438394333683817,-1.2002803619254363,KARURVYSYA.NS,2023-07-30 17:43:26.857515
94,2023-03-10 00:00:00+05:30,102.5999984741211,103.25,100.6500015258789,101.30000305175781,1542006,0.0,0.0,2023-03-10,101.84958716256246,102.67512303282689,-0.8255358702644315,-1.2643905940646998,KARURVYSYA.NS,2023-07-30 17:43:26.857515
95,2023-03-09 00:00:00+05:30,102.25,105.9000015258789,101.25,103.94999694824219,5505408,0.0,0.0,2023-03-09,101.94951154634511,102.78513263131242,-0.8356210849673147,-1.3741042750147665,KARURVYSYA.NS,2023-07-30 17:43:26.857515
96,2023-03-08 00:00:00+05:30,102.05000305175781,104.8499984741211,100.5999984741211,101.8499984741211,2510453,0.0,0.0,2023-03-08,101.58578692781838,102.69194348595805,-1.1061565581396735,-1.5087250725266292,KARURVYSYA.NS,2023-07-30 17:43:26.857515
97,2023-03-06 00:00:00+05:30,102.75,104.75,101.69999694824219,103.8499984741211,2809373,0.0,0.0,2023-03-06,101.53774846485425,102.75929908690502,-1.2215506220507706,-1.609367201123368,KARURVYSYA.NS,2023-07-30 17:43:26.857515
98,2023-03-03 00:00:00+05:30,101.0999984741211,103.25,100.9000015258789,102.19999694824219,2154868,0.0,0.0,2023-03-03,101.11733937226026,102.67204313592774,-1.5547037636674759,-1.7063213458915172,KARURVYSYA.NS,2023-07-30 17:43:26.857515
99,2023-03-02 00:00:00+05:30,101.19999694824219,101.69999694824219,99.3499984741211,100.05000305175781,1876098,0.0,0.0,2023-03-02,100.92049254026355,102.70980683094258,-1.7893142906790303,-1.7442257414475275,KARURVYSYA.NS,2023-07-30 17:43:26.857515
100,2023-03-01 00:00:00+05:30,100.5999984741211,102.5999984741211,100.30000305175781,101.1500015258789,1484716,0.0,0.0,2023-03-01,101.0787633563555,102.92259113327736,-1.84382777692187,-1.7329536041396516,KARURVYSYA.NS,2023-07-30 17:43:26.857515
101,2023-02-28 00:00:00+05:30,96.55000305175781,103.0999984741211,96.4000015258789,102.0,5257824,0.0,0.0,2023-02-28,101.0658109618967,103.06439830186923,-1.9985873399725307,-1.7052350609440967,KARURVYSYA.NS,2023-07-30 17:43:26.857515
102,2023-02-27 00:00:00+05:30,98.69999694824219,99.1500015258789,95.19999694824219,96.55000305175781,1806416,0.0,0.0,2023-02-27,100.89595840951428,103.14955016601877,-2.253591756504491,-1.631896991186988,KARURVYSYA.NS,2023-07-30 17:43:26.857515
103,2023-02-24 00:00:00+05:30,102.1500015258789,102.3499984741211,97.9000015258789,98.69999694824219,2068930,0.0,0.0,2023-02-24,101.68613211092455,103.67751393515964,-1.9913818242350914,-1.4764732998576122,KARURVYSYA.NS,2023-07-30 17:43:26.857515
104,2023-02-23 00:00:00+05:30,97.94999694824219,103.5999984741211,96.0999984741211,102.1500015258789,3248689,0.0,0.0,2023-02-23,102.2290657768668,104.07571529411304,-1.8466495172462345,-1.3477461687632424,KARURVYSYA.NS,2023-07-30 17:43:26.857515
105,2023-02-22 00:00:00+05:30,98.30000305175781,99.5,96.0,96.6500015258789,1585257,0.0,0.0,2023-02-22,102.24344109522823,104.22977239557177,-1.9863313003435366,-1.2230203316424941,KARURVYSYA.NS,2023-07-30 17:43:26.857515
106,2023-02-21 00:00:00+05:30,102.0,102.25,99.25,99.75,994915,0.0,0.0,2023-02-21,103.26043010783721,104.8361540651472,-1.5757239573099895,-1.0321925894672335,KARURVYSYA.NS,2023-07-30 17:43:26.857515
107,2023-02-20 00:00:00+05:30,100.44999694824219,102.5,98.25,101.80000305175781,2511297,0.0,0.0,2023-02-20,103.89869012744398,105.24304639035897,-1.3443562629149852,-0.8963097475065442,KARURVYSYA.NS,2023-07-30 17:43:26.857515
108,2023-02-17 00:00:00+05:30,103.44999694824219,103.44999694824219,99.1500015258789,99.94999694824219,1895524,0.0,0.0,2023-02-17,104.28026959575057,105.51848985744707,-1.2382202616964975,-0.7842981186544339,KARURVYSYA.NS,2023-07-30 17:43:26.857515
