Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,20.299999237060547,20.649999618530273,20.049999237060547,20.25,11923,0.0,0.0,2023-07-13,20.50552639676885,20.59562805217115,-0.0901016554023002,-0.008252073742750004,LAXMICOT.NS,2023-07-14 07:38:43.662671
2,2023-07-12 00:00:00+05:30,20.200000762939453,20.549999237060547,20.0,20.25,13523,0.0,0.0,2023-07-12,20.551985741635914,20.623278296344843,-0.07129255470892915,0.012210321672137541,LAXMICOT.NS,2023-07-14 07:38:43.662671
3,2023-07-11 00:00:00+05:30,20.5,20.549999237060547,20.0,20.049999237060547,18562,0.0,0.0,2023-07-11,20.60689224011517,20.65314056005243,-0.04624831993726275,0.033086040767404214,LAXMICOT.NS,2023-07-14 07:38:43.662671
4,2023-07-10 00:00:00+05:30,21.299999237060547,21.299999237060547,20.149999618530273,20.25,14725,0.0,0.0,2023-07-10,20.708145513397827,20.701391865891782,0.006753647506045013,0.05291963094357095,LAXMICOT.NS,2023-07-14 07:38:43.662671
5,2023-07-07 00:00:00+05:30,21.049999237060547,21.299999237060547,20.600000381469727,20.899999618530273,5115,0.0,0.0,2023-07-07,20.791444697651976,20.737503215163127,0.05394148248884889,0.06446112680295243,LAXMICOT.NS,2023-07-14 07:38:43.662671
6,2023-07-06 00:00:00+05:30,21.049999237060547,21.25,21.0,21.0,13774,0.0,0.0,2023-07-06,20.771707439310468,20.724503502893754,0.0472039364167145,0.06709103788147833,LAXMICOT.NS,2023-07-14 07:38:43.662671
7,2023-07-05 00:00:00+05:30,21.0,22.75,20.600000381469727,21.0,87272,0.0,0.0,2023-07-05,20.730199701003283,20.702463783125253,0.027735917878029426,0.07206281324766928,LAXMICOT.NS,2023-07-14 07:38:43.662671
8,2023-07-04 00:00:00+05:30,20.450000762939453,20.850000381469727,20.399999618530273,20.649999618530273,5746,0.0,0.0,2023-07-04,20.6811451011857,20.678660885775276,0.002484215410422763,0.08314453709007924,LAXMICOT.NS,2023-07-14 07:38:43.662671
9,2023-07-03 00:00:00+05:30,20.450000762939453,20.700000762939453,20.25,20.5,11554,0.0,0.0,2023-07-03,20.686807916213958,20.680953787154877,0.0058541290590810036,0.10330961750999335,LAXMICOT.NS,2023-07-14 07:38:43.662671
10,2023-06-30 00:00:00+05:30,20.600000381469727,20.700000762939453,20.200000762939453,20.399999618530273,6697,0.0,0.0,2023-06-30,20.720772991889223,20.695430090127267,0.02534290176195597,0.12767348962272143,LAXMICOT.NS,2023-07-14 07:38:43.662671
11,2023-06-27 00:00:00+05:30,20.799999237060547,20.799999237060547,20.200000762939453,20.299999237060547,9822,0.0,0.0,2023-06-27,20.779095423409032,20.71906452785503,0.06003089555400365,0.1532561365879128,LAXMICOT.NS,2023-07-14 07:38:43.662671
