Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,112.5999984741211,114.4000015258789,112.0,112.80000305175781,683783,0.0,0.0,2023-07-14,100.33032033362548,88.36781333575883,11.962506997866655,9.205536181882866,XCHANGING.NS,2023-07-17 21:44:47.661086
2,2023-07-13 00:00:00+05:30,117.1500015258789,117.4000015258789,111.0,111.5999984741211,1238356,0.0,0.0,2023-07-13,98.06310529396505,86.4132381584789,11.649867135486147,8.516293477886919,XCHANGING.NS,2023-07-17 21:44:47.661086
3,2023-07-12 00:00:00+05:30,119.5999984741211,121.69999694824219,113.3499984741211,115.69999694824219,2477711,0.0,0.0,2023-07-12,95.60185198848214,84.39829733322753,11.203554655254607,7.73290006348711,XCHANGING.NS,2023-07-17 21:44:47.661086
4,2023-07-11 00:00:00+05:30,109.0,120.30000305175781,107.5999984741211,116.94999694824219,12460645,0.0,0.0,2023-07-11,91.94764381398032,81.89416136402636,10.053482449953961,6.865236415545234,XCHANGING.NS,2023-07-17 21:44:47.661086
5,2023-07-10 00:00:00+05:30,92.75,110.5999984741211,83.6500015258789,107.75,17834406,0.0,0.0,2023-07-10,87.40176142593272,79.0896945172891,8.312066908643615,6.068174906943052,XCHANGING.NS,2023-07-17 21:44:47.661086
6,2023-07-07 00:00:00+05:30,89.19999694824219,93.25,87.69999694824219,92.19999694824219,1464078,0.0,0.0,2023-07-07,83.7020816851932,76.79687007867223,6.905211606520979,5.507201906517911,XCHANGING.NS,2023-07-17 21:44:47.661086
7,2023-07-06 00:00:00+05:30,88.1500015258789,91.69999694824219,88.1500015258789,89.3499984741211,818570,0.0,0.0,2023-07-06,82.15700618282067,75.56461992910664,6.592386253714025,5.1576994815171435,XCHANGING.NS,2023-07-17 21:44:47.661086
8,2023-07-05 00:00:00+05:30,89.5999984741211,90.0999984741211,87.55000305175781,87.80000305175781,499905,0.0,0.0,2023-07-05,80.84918940258423,74.46178964550549,6.3873997570787395,4.799027788467923,XCHANGING.NS,2023-07-17 21:44:47.661086
9,2023-07-04 00:00:00+05:30,88.0,91.5999984741211,87.25,89.5,1639576,0.0,0.0,2023-07-04,79.58540510273448,73.3947325730053,6.190672529729184,4.401934796315218,XCHANGING.NS,2023-07-17 21:44:47.661086
10,2023-07-03 00:00:00+05:30,89.0,90.4000015258789,87.05000305175781,87.4000015258789,786827,0.0,0.0,2023-07-03,77.78275148504984,72.10631117884571,5.676440306204128,3.954750362961726,XCHANGING.NS,2023-07-17 21:44:47.661086
11,2023-06-30 00:00:00+05:30,84.19999694824219,88.9000015258789,82.4000015258789,88.0,1653034,0.0,0.0,2023-06-30,76.03416056853547,70.88281595108305,5.151344617452423,3.5243278771511255,XCHANGING.NS,2023-07-17 21:44:47.661086
12,2023-06-27 00:00:00+05:30,80.9000015258789,83.69999694824219,80.0,81.30000305175781,744066,0.0,0.0,2023-06-27,73.85855339917828,69.5134412271697,4.345112172008584,3.1175736920758004,XCHANGING.NS,2023-07-17 21:44:47.661086
13,2023-06-26 00:00:00+05:30,76.69999694824219,82.5999984741211,76.25,80.30000305175781,1293535,0.0,0.0,2023-06-26,72.50556255325473,68.57051628120264,3.935046272052091,2.8106890720926048,XCHANGING.NS,2023-07-17 21:44:47.661086
14,2023-06-23 00:00:00+05:30,76.75,78.5999984741211,74.55000305175781,75.94999694824219,825678,0.0,0.0,2023-06-23,71.0883915535269,67.63215733955823,3.4562342139686706,2.529599772102733,XCHANGING.NS,2023-07-17 21:44:47.661086
15,2023-06-22 00:00:00+05:30,77.94999694824219,80.4000015258789,75.5,76.25,1048444,0.0,0.0,2023-06-22,70.2044632999423,66.96673017086351,3.2377331290787907,2.2979411616362486,XCHANGING.NS,2023-07-17 21:44:47.661086
16,2023-06-21 00:00:00+05:30,71.9000015258789,81.69999694824219,71.75,78.1500015258789,4154587,0.0,0.0,2023-06-21,69.10527480902272,66.22406858453259,2.8812062244901284,2.062993169775613,XCHANGING.NS,2023-07-17 21:44:47.661086
