Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,1650.050048828125,1663.75,1611.0,1621.9000244140625,22519,0.0,0.0,2023-07-19,1589.3041960081282,1563.9130623875335,25.3911336205947,20.217939911797885,EXPLEOSOL.NS,2023-07-20 11:42:40.189846
2,2023-07-18 00:00:00+05:30,1663.0,1689.800048828125,1631.949951171875,1650.550048828125,71442,0.0,0.0,2023-07-18,1583.3776817525038,1559.274105425411,24.103576327092696,18.92464148459868,EXPLEOSOL.NS,2023-07-20 11:42:40.189846
3,2023-07-17 00:00:00+05:30,1652.0,1683.0,1641.1500244140625,1645.699951171875,36173,0.0,0.0,2023-07-17,1571.1645241023907,1551.9720299531941,19.19249414919659,17.629907773975177,EXPLEOSOL.NS,2023-07-20 11:42:40.189846
4,2023-07-14 00:00:00+05:30,1538.300048828125,1646.0,1529.25,1627.5999755859375,99917,5.0,0.0,2023-07-14,1557.6126282715754,1544.4737962556999,13.13883201587555,17.23926118016982,EXPLEOSOL.NS,2023-07-20 11:42:40.189846
5,2023-07-13 00:00:00+05:30,1554.8847426796838,1573.822441468731,1516.211919642454,1519.8499755859375,23589,5.0,0.0,2023-07-13,1544.8876560326005,1537.8237019092808,7.063954123319718,18.264368471243383,EXPLEOSOL.NS,2023-07-20 11:42:40.189846
6,2023-07-12 00:00:00+05:30,1539.8913107081444,1562.990426229194,1520.0708278368136,1542.126708984375,19736,0.0,0.0,2023-07-12,1549.4399615683574,1539.2616000151484,10.178361553209015,21.064472058224297,EXPLEOSOL.NS,2023-07-20 11:42:40.189846
7,2023-07-11 00:00:00+05:30,1533.9302935452602,1571.1373298213248,1509.5396866285378,1532.191650390625,23091,0.0,0.0,2023-07-11,1550.7696438563542,1539.03239129761,11.737252558744103,23.785999684478117,EXPLEOSOL.NS,2023-07-20 11:42:40.189846
8,2023-07-10 00:00:00+05:30,1533.8806647498154,1544.8588814300974,1505.168191170866,1521.759765625,26453,0.0,0.0,2023-07-10,1554.147460850123,1539.5796505701687,14.567810279954301,26.79818646591162,EXPLEOSOL.NS,2023-07-20 11:42:40.189846
9,2023-07-07 00:00:00+05:30,1542.524079743351,1558.0228162905003,1503.7275749878954,1533.18505859375,29085,0.0,0.0,2023-07-07,1560.0361327092364,1541.0052413657822,19.030891343454186,29.855780512400948,EXPLEOSOL.NS,2023-07-20 11:42:40.189846
10,2023-07-06 00:00:00+05:30,1548.832843540309,1573.6706011985334,1543.915016035226,1552.806884765625,8233,0.0,0.0,2023-07-06,1564.9181461847793,1541.630855987545,23.28729019723437,32.562002804637636,EXPLEOSOL.NS,2023-07-20 11:42:40.189846
