Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,1739.0,1842.0,1736.4000244140625,1827.699951171875,253869,0.0,0.0,2023-07-17,1726.508238220492,1685.9200443289535,40.588193891538594,37.63644242787103,ECLERX.NS,2023-07-19 10:55:32.569271
2,2023-07-14 00:00:00+05:30,1714.0,1742.699951171875,1705.0,1731.699951171875,95997,0.0,0.0,2023-07-14,1708.1097449566043,1674.5776517815198,33.53209317508458,36.898504561954134,ECLERX.NS,2023-07-19 10:55:32.569271
3,2023-07-13 00:00:00+05:30,1745.4000244140625,1753.800048828125,1687.0,1698.050048828125,64333,0.0,0.0,2023-07-13,1703.820616553828,1670.0078678302914,33.812748723536515,37.74010740867152,ECLERX.NS,2023-07-19 10:55:32.569271
4,2023-07-12 00:00:00+05:30,1772.25,1772.25,1728.0999755859375,1742.699951171875,74412,0.0,0.0,2023-07-12,1704.869810685774,1667.7644933504648,37.10531733530911,38.721947079955264,ECLERX.NS,2023-07-19 10:55:32.569271
5,2023-07-11 00:00:00+05:30,1762.0,1790.0,1751.300048828125,1772.25,98331,0.0,0.0,2023-07-11,1697.9916033246645,1661.7696567247522,36.22194659991237,39.1261045161168,ECLERX.NS,2023-07-19 10:55:32.569271
6,2023-07-10 00:00:00+05:30,1698.949951171875,1764.0,1671.449951171875,1753.0,158285,0.0,0.0,2023-07-10,1684.4900766564217,1652.9312292627324,31.558847393689348,39.8521439951679,ECLERX.NS,2023-07-19 10:55:32.569271
7,2023-07-07 00:00:00+05:30,1684.050048828125,1699.8499755859375,1625.0,1692.449951171875,65872,0.0,0.0,2023-07-07,1672.0337269575894,1644.9257276037508,27.107999353838522,41.92546814553753,ECLERX.NS,2023-07-19 10:55:32.569271
8,2023-07-06 00:00:00+05:30,1617.0,1690.0,1601.050048828125,1677.449951171875,180720,0.0,0.0,2023-07-06,1668.3216861913556,1641.123789718301,27.197896473054698,45.629835343462275,ECLERX.NS,2023-07-19 10:55:32.569271
9,2023-07-05 00:00:00+05:30,1649.0,1654.6500244140625,1611.0,1615.0999755859375,50279,0.0,0.0,2023-07-05,1666.662001649443,1638.217696802015,28.44430484742793,50.23782006106417,ECLERX.NS,2023-07-19 10:55:32.569271
10,2023-07-04 00:00:00+05:30,1660.050048828125,1660.050048828125,1625.0999755859375,1641.199951171875,48001,0.0,0.0,2023-07-04,1676.0369154791713,1640.0671144993012,35.969800979870115,55.68619886447322,ECLERX.NS,2023-07-19 10:55:32.569271
11,2023-07-03 00:00:00+05:30,1641.75,1657.3499755859375,1597.949951171875,1643.8499755859375,133366,0.0,0.0,2023-07-03,1682.3709089895888,1639.9764875654953,42.39442142409348,60.615298335624,ECLERX.NS,2023-07-19 10:55:32.569271
12,2023-06-30 00:00:00+05:30,1696.800048828125,1747.6500244140625,1611.0,1624.949951171875,140365,0.0,0.0,2023-06-30,1689.3747150629797,1639.6666085238598,49.70810653911985,65.17051756350662,ECLERX.NS,2023-07-19 10:55:32.569271
13,2023-06-27 00:00:00+05:30,1744.5999755859375,1745.800048828125,1681.5999755859375,1693.0999755859375,119067,0.0,0.0,2023-06-27,1701.0883084977258,1640.8439411120187,60.244367385707164,69.0361203196033,ECLERX.NS,2023-07-19 10:55:32.569271
14,2023-06-26 00:00:00+05:30,1695.0,1760.0,1693.949951171875,1736.6500244140625,111332,0.0,0.0,2023-06-26,1702.5407326635057,1636.6634583541052,65.87727430940049,71.23405855307733,ECLERX.NS,2023-07-19 10:55:32.569271
15,2023-06-23 00:00:00+05:30,1757.0,1757.0,1686.0999755859375,1693.949951171875,46381,0.0,0.0,2023-06-23,1696.3390432543135,1628.6645330693086,67.67451018500492,72.57325461399654,ECLERX.NS,2023-07-19 10:55:32.569271
16,2023-06-22 00:00:00+05:30,1749.949951171875,1775.0,1717.050048828125,1752.300048828125,160595,0.0,0.0,2023-06-22,1696.7734236329388,1623.4416996211035,73.33172401183538,73.79794072124444,ECLERX.NS,2023-07-19 10:55:32.569271
17,2023-06-21 00:00:00+05:30,1769.4000244140625,1785.0,1724.050048828125,1733.449951171875,121528,0.0,0.0,2023-06-21,1686.6776735974502,1613.1330316845415,73.54464191290867,73.91449489859671,ECLERX.NS,2023-07-19 10:55:32.569271
18,2023-06-20 00:00:00+05:30,1782.0,1819.949951171875,1730.4000244140625,1762.5999755859375,362934,0.0,0.0,2023-06-20,1678.173623129373,1603.507678125555,74.66594500381802,74.00695814501873,ECLERX.NS,2023-07-19 10:55:32.569271
19,2023-06-19 00:00:00+05:30,1670.050048828125,1798.0,1670.050048828125,1780.0,628919,0.0,0.0,2023-06-19,1662.8233772281794,1590.7802943287243,72.04308289945516,73.84221143031891,ECLERX.NS,2023-07-19 10:55:32.569271
20,2023-06-16 00:00:00+05:30,1637.0999755859375,1681.0,1637.0999755859375,1659.199951171875,89719,0.0,0.0,2023-06-16,1641.518536724212,1575.6427178750223,65.87581884918973,74.29199356303484,ECLERX.NS,2023-07-19 10:55:32.569271
21,2023-06-15 00:00:00+05:30,1608.949951171875,1639.949951171875,1600.0,1632.5,102466,0.0,0.0,2023-06-15,1638.3037340973642,1568.9581392112743,69.34559488608988,76.3960372414961,ECLERX.NS,2023-07-19 10:55:32.569271
22,2023-06-14 00:00:00+05:30,1666.0,1699.0,1590.0,1598.949951171875,126919,0.0,0.0,2023-06-14,1639.3589584787032,1563.8747903481762,75.484168130527,78.15864783034766,ECLERX.NS,2023-07-19 10:55:32.569271
23,2023-06-13 00:00:00+05:30,1717.5,1735.0,1651.0,1668.5999755859375,84463,0.0,0.0,2023-06-13,1646.7060507163083,1561.0687774822804,85.63727323402782,78.82726775530281,ECLERX.NS,2023-07-19 10:55:32.569271
24,2023-06-12 00:00:00+05:30,1714.0,1722.0,1700.0,1714.199951171875,41700,0.0,0.0,2023-06-12,1642.7253371036484,1552.4662816339878,90.25905546966055,77.12476638562156,ECLERX.NS,2023-07-19 10:55:32.569271
25,2023-06-09 00:00:00+05:30,1717.5,1719.25,1694.25,1712.9000244140625,33461,0.0,0.0,2023-06-09,1629.7299527276073,1539.5275880709569,90.20236465665039,73.8411941146118,ECLERX.NS,2023-07-19 10:55:32.569271
26,2023-06-08 00:00:00+05:30,1684.9000244140625,1717.0,1669.5999755859375,1704.25,64945,0.0,0.0,2023-06-08,1614.6081215118882,1525.6577931635084,88.9503283483798,69.75090147910214,ECLERX.NS,2023-07-19 10:55:32.569271
27,2023-06-07 00:00:00+05:30,1725.0,1739.949951171875,1681.0,1684.9000244140625,89640,0.0,0.0,2023-06-07,1598.3095981504134,1511.3704166165892,86.93918153382424,64.95104476178273,ECLERX.NS,2023-07-19 10:55:32.569271
28,2023-06-06 00:00:00+05:30,1715.0,1757.949951171875,1695.0,1710.4000244140625,167791,0.0,0.0,2023-06-06,1582.5658842842954,1497.4880479927913,85.07783629150413,59.45401056877234,ECLERX.NS,2023-07-19 10:55:32.569271
29,2023-06-05 00:00:00+05:30,1624.0,1720.0,1605.1500244140625,1714.800048828125,336079,0.0,0.0,2023-06-05,1559.3233133516105,1480.4550898790894,78.8682234725211,53.048054138089384,ECLERX.NS,2023-07-19 10:55:32.569271
30,2023-06-02 00:00:00+05:30,1615.0,1640.0,1585.9000244140625,1612.800048828125,62656,0.0,0.0,2023-06-02,1531.0548159922444,1461.7074931631664,69.34732282907794,46.593011804481456,ECLERX.NS,2023-07-19 10:55:32.569271
31,2023-06-01 00:00:00+05:30,1634.0,1644.0,1604.0,1607.9000244140625,58800,0.0,0.0,2023-06-01,1516.1920463857207,1449.6200887099699,66.57195767575081,40.90443404833233,ECLERX.NS,2023-07-19 10:55:32.569271
32,2023-05-31 00:00:00+05:30,1613.5,1665.0,1572.5999755859375,1629.699951171875,226291,0.0,0.0,2023-05-31,1499.5178685623857,1436.9576938536425,62.56017470874326,34.487553141477704,ECLERX.NS,2023-07-19 10:55:32.569271
33,2023-05-30 00:00:00+05:30,1616.0,1649.800048828125,1582.0999755859375,1616.949951171875,187616,0.0,0.0,2023-05-30,1475.848398997024,1421.5383132681839,54.31008572884025,27.469397749661308,ECLERX.NS,2023-07-19 10:55:32.569271
34,2023-05-29 00:00:00+05:30,1553.0,1677.0,1521.050048828125,1612.6500244140625,944832,0.0,0.0,2023-05-29,1450.1935713288694,1405.9053822358887,44.2881890929807,20.75922575486657,ECLERX.NS,2023-07-19 10:55:32.569271
35,2023-05-26 00:00:00+05:30,1419.949951171875,1548.949951171875,1419.949951171875,1538.300048828125,761414,0.0,0.0,2023-05-26,1420.6560344042887,1389.3658108616348,31.290223542653848,14.876984920338039,ECLERX.NS,2023-07-19 10:55:32.569271
36,2023-05-25 00:00:00+05:30,1489.0,1495.0,1405.25,1411.1500244140625,48821,0.0,0.0,2023-05-25,1399.2662135999549,1377.4510718243155,21.815141775639404,10.773675264759085,ECLERX.NS,2023-07-19 10:55:32.569271
37,2023-05-24 00:00:00+05:30,1465.0,1530.0,1442.9000244140625,1480.8499755859375,101256,0.0,0.0,2023-05-24,1397.1055207246625,1374.7551556171356,22.35036510752684,8.013308637039003,ECLERX.NS,2023-07-19 10:55:32.569271
38,2023-05-23 00:00:00+05:30,1424.949951171875,1465.0,1423.949951171875,1456.1500244140625,50431,0.0,0.0,2023-05-23,1381.8792562044305,1366.2675700196316,15.611686184798828,4.429044519417043,ECLERX.NS,2023-07-19 10:55:32.569271
39,2023-05-22 00:00:00+05:30,1401.699951171875,1442.75,1393.550048828125,1428.5,65316,0.0,0.0,2023-05-22,1368.3754801663154,1359.0769736680772,9.298506498238112,1.6333841030715965,ECLERX.NS,2023-07-19 10:55:32.569271
40,2023-05-19 00:00:00+05:30,1379.0,1400.0,1361.0,1394.699951171875,31295,0.0,0.0,2023-05-19,1357.4437492874636,1353.5231315615235,3.9206177259400192,-0.2828964957200325,ECLERX.NS,2023-07-19 10:55:32.569271
41,2023-05-18 00:00:00+05:30,1354.75,1380.0,1351.0,1377.300048828125,27593,0.0,0.0,2023-05-18,1350.669894399389,1350.2289859926952,0.4409084066937794,-1.3337750511350455,ECLERX.NS,2023-07-19 10:55:32.569271
