Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,15.199999809265137,15.199999809265137,14.199999809265137,14.25,26749,0.0,0.0,2023-07-28,14.815657686607562,14.731120434980502,0.08453725162705972,0.16506346113177156,ATLANTA.NS,2023-07-31 18:16:36.657596
2,2023-07-27 00:00:00+05:30,14.300000190734863,15.0,14.300000190734863,14.75,10082,0.0,0.0,2023-07-27,14.918504538718029,14.769610069778942,0.14889446893908698,0.18519501350794954,ATLANTA.NS,2023-07-31 18:16:36.657596
3,2023-07-26 00:00:00+05:30,14.800000190734863,15.5,14.149999618530273,14.649999618530273,19300,0.0,0.0,2023-07-26,14.949141727575853,14.771178875361258,0.17796285221459485,0.19427014965016517,ATLANTA.NS,2023-07-31 18:16:36.657596
4,2023-07-25 00:00:00+05:30,14.899999618530273,15.449999809265137,14.5,14.800000190734863,15927,0.0,0.0,2023-07-25,15.003531201947776,14.780873215907736,0.2226579860400406,0.19834697400905774,ATLANTA.NS,2023-07-31 18:16:36.657596
5,2023-07-24 00:00:00+05:30,14.75,16.0,14.649999618530273,14.899999618530273,35234,0.0,0.0,2023-07-24,15.040536840350123,14.779343057921565,0.26119378242855795,0.192269221001312,ATLANTA.NS,2023-07-31 18:16:36.657596
6,2023-07-21 00:00:00+05:30,16.149999618530273,16.149999618530273,15.199999809265137,15.399999618530273,23352,0.0,0.0,2023-07-21,15.066089062499186,14.769690533072868,0.29639852942631784,0.1750380806445005,ATLANTA.NS,2023-07-31 18:16:36.657596
7,2023-07-20 00:00:00+05:30,16.399999618530273,16.75,15.550000190734863,15.75,39697,0.0,0.0,2023-07-20,15.005378052311714,14.719265806236274,0.28611224607544017,0.14469796844904614,ATLANTA.NS,2023-07-31 18:16:36.657596
8,2023-07-19 00:00:00+05:30,15.699999809265137,16.399999618530273,14.899999618530273,16.0,317817,0.0,0.0,2023-07-19,14.869992243641116,14.636807070735177,0.2331851729059391,0.10934439904244761,ATLANTA.NS,2023-07-31 18:16:36.657596
9,2023-07-18 00:00:00+05:30,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,59886,0.0,0.0,2023-07-18,14.6645362879395,14.52775163639399,0.13678465154550956,0.07838420557657474,ATLANTA.NS,2023-07-31 18:16:36.657596
10,2023-07-17 00:00:00+05:30,14.699999809265137,14.949999809265137,14.350000381469727,14.949999809265137,51180,0.0,0.0,2023-07-17,14.485361136922995,14.437971797823089,0.04738933909990628,0.06378409408434105,ATLANTA.NS,2023-07-31 18:16:36.657596
11,2023-07-14 00:00:00+05:30,14.100000381469727,14.5,13.949999809265137,14.25,30532,0.0,0.0,2023-07-14,14.400881378315333,14.397009556907724,0.0038718214076087776,0.06788278283044973,ATLANTA.NS,2023-07-31 18:16:36.657596
12,2023-07-13 00:00:00+05:30,14.149999618530273,14.600000381469727,13.850000381469727,14.199999809265137,25124,0.0,0.0,2023-07-13,14.42831435619085,14.408770321460342,0.01954403473050803,0.08388552318615997,ATLANTA.NS,2023-07-31 18:16:36.657596
13,2023-07-12 00:00:00+05:30,14.350000381469727,14.550000190734863,14.050000190734863,14.300000190734863,19894,0.0,0.0,2023-07-12,14.469826091995525,14.425471962435957,0.044354129559568634,0.09997089530007296,ATLANTA.NS,2023-07-31 18:16:36.657596
14,2023-07-11 00:00:00+05:30,14.850000381469727,14.850000381469727,14.0,14.199999809265137,21614,0.0,0.0,2023-07-11,14.500703528588371,14.435509704172045,0.06519382441632615,0.11387508673519904,ATLANTA.NS,2023-07-31 18:16:36.657596
15,2023-07-10 00:00:00+05:30,15.149999618530273,15.149999618530273,14.449999809265137,14.550000190734863,17461,0.0,0.0,2023-07-10,14.555376932101687,14.454350495764597,0.10102643633709008,0.12604540231491726,ATLANTA.NS,2023-07-31 18:16:36.657596
16,2023-07-07 00:00:00+05:30,14.600000381469727,14.75,14.25,14.649999618530273,20055,0.0,0.0,2023-07-07,14.556354521441108,14.446698520166976,0.10965600127413211,0.13230014380937405,ATLANTA.NS,2023-07-31 18:16:36.657596
17,2023-07-06 00:00:00+05:30,14.5,14.949999809265137,14.050000190734863,14.300000190734863,31114,0.0,0.0,2023-07-06,14.539328140152168,14.430434432297911,0.10889370785425712,0.13796117944318453,ATLANTA.NS,2023-07-31 18:16:36.657596
18,2023-07-05 00:00:00+05:30,14.949999809265137,15.0,14.5,14.649999618530273,31221,0.0,0.0,2023-07-05,14.582842312773497,14.440869171622957,0.14197314115054027,0.14522804734041636,ATLANTA.NS,2023-07-31 18:16:36.657596
19,2023-07-04 00:00:00+05:30,14.850000381469727,14.850000381469727,14.149999618530273,14.550000190734863,32961,0.0,0.0,2023-07-04,14.570631893544991,14.42413873587037,0.14649315767462134,0.1460417738878854,ATLANTA.NS,2023-07-31 18:16:36.657596
20,2023-07-03 00:00:00+05:30,14.5,14.800000190734863,13.949999809265137,14.149999618530273,69799,0.0,0.0,2023-07-03,14.574383112237744,14.414069819481211,0.16031329275653228,0.1459289279412014,ATLANTA.NS,2023-07-31 18:16:36.657596
21,2023-06-30 00:00:00+05:30,14.350000381469727,15.050000190734863,14.350000381469727,14.649999618530273,62223,0.0,0.0,2023-06-30,14.651543747457282,14.435195435557286,0.2163483118999956,0.14233283673736868,ATLANTA.NS,2023-07-31 18:16:36.657596
22,2023-06-27 00:00:00+05:30,14.899999618530273,15.100000381469727,14.5,15.050000190734863,42092,0.0,0.0,2023-06-27,14.651824498171285,14.418011100919449,0.23381339725183636,0.12382896794671194,ATLANTA.NS,2023-07-31 18:16:36.657596
23,2023-06-26 00:00:00+05:30,14.75,14.800000190734863,13.699999809265137,14.449999809265137,23879,0.0,0.0,2023-06-26,14.57942891770518,14.367451973734214,0.21197694397096534,0.09633286062043084,ATLANTA.NS,2023-07-31 18:16:36.657596
24,2023-06-23 00:00:00+05:30,15.199999809265137,15.199999809265137,14.050000190734863,14.100000381469727,78587,0.0,0.0,2023-06-23,14.602961482876097,14.36084814689174,0.24211333598435658,0.06742183978279721,ATLANTA.NS,2023-07-31 18:16:36.657596
25,2023-06-22 00:00:00+05:30,14.800000190734863,15.300000190734863,14.699999809265137,14.75,123194,0.0,0.0,2023-06-22,14.694408955859075,14.381715968125501,0.31269298773357335,0.02374896573240736,ATLANTA.NS,2023-07-31 18:16:36.657596
