Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,44.099998474121094,44.150001525878906,43.45000076293945,43.47999954223633,2006,0.0,0.0,2023-11-02,45.71950016021729,1.749801087773052,47.46930124799034,43.969699072444236,49.21910233576339,42.219897984671185,-48.233604688763705,-151.49190226313593,1446212,1364.504741123157,3420.441737387899,69.71301018864274,35.37453633864094,43.6933339436849,43.93666712443034,43.23666636149089,44.39333470662435,42.993333180745445,44.636667887369796,42.53666559855144,-0.3457671342850295,-83.46369367514723,-1.1728818532956709,-0.9545032252242037,-0.21837862807146713,36.001477916075316,8.385013769986573,43.614000701904295,45.71950016021729,47.842999954223636,46.93849994659424,BASML.BO,2023-11-02 11:33:33.058862
2,2023-11-01 00:00:00+05:30,45.0,45.0,42.54999923706055,43.4900016784668,3373,0.0,0.0,2023-11-01,45.89000015258789,1.6850358979286546,47.575036050516545,44.20496425465923,49.260071948445194,42.51992835673058,-56.70904387211464,-161.08162289647046,1448218,2294.881976439341,3934.4259864540845,69.71844793262335,35.645892718816114,43.68000030517578,44.810001373291016,42.36000061035156,46.130001068115234,41.22999954223633,47.26000213623047,39.90999984741211,-0.3423051286999847,-83.35193797260152,-1.164775886528517,-0.8999085682063369,-0.26486731832218,36.04098520856146,8.536983038045008,43.54400100708008,45.89000015258789,47.94759994506836,46.94919994354248,BASML.BO,2023-11-02 11:33:33.058862
3,2023-10-31 00:00:00+05:30,43.5,44.04999923706055,43.400001525878906,43.400001525878906,2977,0.0,0.0,2023-10-31,46.10700016021728,1.6385071404900673,47.74550730070735,44.46849301972721,49.384014441197415,42.82998587923715,-70.3554150489317,-175.07791517157563,1444845,2021.264595312956,4344.31198895777,69.72759285438117,32.5390417495653,43.61666742960612,43.83333333333333,43.18333562215169,44.26666514078776,42.96666971842448,44.48333104451497,42.53333791097005,-0.3455328593294578,-84.35752618395193,-1.1377347320913316,-0.8336917386257919,-0.30404299346553965,35.4489905306381,8.700642249800246,43.64200057983398,46.10700016021728,48.02039993286133,46.95959991455078,BASML.BO,2023-11-02 11:33:33.058862
4,2023-10-30 00:00:00+05:30,44.349998474121094,44.70000076293945,43.20000076293945,43.59000015258789,3886,0.0,0.0,2023-10-30,46.34250011444092,1.5658253577324557,47.908325472173374,44.77667475670846,49.47415082990583,43.210849398976,-77.19580969765875,-176.07858655530057,1447822,2649.990129368895,4925.073837368974,69.73569713960674,37.101883035243816,43.83000055948893,44.46000035603841,42.96000035603841,45.33000055948893,42.33000055948893,45.96000035603841,41.46000035603841,-0.30961889408769555,-82.2346366810176,-1.077011803699584,-0.7576809902594069,-0.319330813440177,36.10407709622555,9.207826107071137,43.85800018310547,46.34250011444092,48.089399871826174,46.98449989318848,BASML.BO,2023-11-02 11:33:33.058862
5,2023-10-27 00:00:00+05:30,43.5,44.400001525878906,43.400001525878906,44.11000061035156,9119,0.0,0.0,2023-10-27,46.519500160217284,1.4327319019672717,47.95223206218456,45.08676825825001,49.38496396415183,43.65403635628274,-91.31207490525786,-176.595377089838,1451708,6292.7266813068845,5493.844764368993,69.74620712993398,38.23125994505126,43.970001220703125,44.540000915527344,43.540000915527344,44.970001220703125,42.970001220703125,45.540000915527344,42.540000915527344,-0.30561699708504986,-76.42457619569439,-1.001661679772404,-0.6778482868993626,-0.32381339287304145,37.88320251932887,9.754024107209018,44.52799987792969,46.519500160217284,48.123799896240236,47.00149990081787,BASML.BO,2023-11-02 11:33:33.058862
6,2023-10-26 00:00:00+05:30,43.97999954223633,43.97999954223633,42.0,43.130001068115234,10170,0.0,0.0,2023-10-26,46.71200008392334,1.348096475011297,48.06009655893464,45.36390360891205,49.408193033945935,44.01580713390075,-170.53984862031055,-226.28325628783557,1442589,6862.067903721151,5294.12428513452,69.77041241121627,33.073906162443905,43.03666687011719,44.073333740234375,42.09333419799805,45.016666412353516,41.05666732788086,46.0533332824707,40.11333465576172,-0.3606278290174256,-87.37429081800315,-0.9412261619518603,-0.5968949386811022,-0.34433122327075805,32.02096572423058,10.142677133883016,45.039999389648436,46.71200008392334,48.15919990539551,47.010399894714354,BASML.BO,2023-11-02 11:33:33.058862
7,2023-10-25 00:00:00+05:30,44.5,45.54999923706055,42.79999923706055,43.97999954223633,5447,0.0,0.0,2023-10-25,46.94799995422363,1.0731243765660508,48.02112433078968,45.87487557765758,49.09424870735573,44.801751201091534,-202.6812358049387,-199.40708782007033,1452759,3747.720421854628,4902.138380487861,69.79849444714708,49.30063659060932,44.109999338785805,45.41999944051106,42.66999944051106,46.859999338785805,41.359999338785805,48.16999944051106,39.91999944051106,-0.4229405271299226,-85.52147135888384,-0.7530742764621152,-0.5108121328634126,-0.24226214359870257,34.655045606609065,10.286118141674963,45.853999328613284,46.94799995422363,48.24179985046387,47.015399894714356,BASML.BO,2023-11-02 11:33:33.058862
8,2023-10-23 00:00:00+05:30,47.849998474121094,47.849998474121094,44.16999816894531,44.47999954223633,9263,0.0,0.0,2023-10-23,47.14149990081787,0.8314873459088576,47.972987246726724,46.310012554909015,48.804474592635586,45.47852520900015,-202.63658042069295,-150.48199665567432,1458206,6445.7139396241855,5190.742870146169,69.8130792401779,48.492739250943714,45.49999872843424,46.82999928792317,43.14999898274739,49.179999033610024,41.81999842325846,50.509999593098954,39.46999867757161,-0.433723484869136,-95.42771010787487,-0.5844846019385059,-0.4502465969637369,-0.134238004974769,36.28544248228492,10.894265364114426,46.67199935913086,47.14149990081787,48.31579986572265,47.012199897766116,BASML.BO,2023-11-02 11:33:33.058862
9,2023-10-20 00:00:00+05:30,50.95000076293945,50.95000076293945,46.20000076293945,46.939998626708984,9655,0.0,0.0,2023-10-20,47.30549983978271,0.557111415664551,47.86261125544726,46.74838842411816,48.41972267111181,46.19127700845361,124.86098881802907,-36.324624725404405,1467469,7090.0604852016895,4877.000102776665,69.83743877728732,54.27473004102342,48.03000005086263,49.85999933878581,45.10999933878581,52.78000005086263,43.28000005086263,54.60999933878581,40.35999933878581,-0.4157781617703175,-80.68412779309456,-0.40902532770844147,-0.4166870957200447,0.007661768011603232,46.21967050433106,11.060122079132883,47.00599975585938,47.30549983978271,48.36739990234375,47.007599906921385,BASML.BO,2023-11-02 11:33:33.058862
10,2023-10-19 00:00:00+05:30,47.0,47.5,46.2599983215332,46.66999816894531,6804,0.0,0.0,2023-10-19,47.35949993133545,0.5719628833372482,47.9314628146727,46.7875370479982,48.50342569800995,46.21557416466095,-78.0824930888932,-97.4683029090808,1457814,4967.715069270108,4323.735007170409,69.86041105638837,50.034513915296465,46.80999883015951,47.35999933878581,46.119997660319015,48.050000508626304,45.56999715169271,48.60000101725261,44.87999598185222,-0.4167589374302114,-77.07647385350052,-0.420459570873966,-0.4186025377229454,-0.0018570331510205929,44.675983029787005,9.684367100904629,47.012000274658206,47.35949993133545,48.35059989929199,46.98699993133545,BASML.BO,2023-11-02 11:33:33.058862
