Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,497.0,502.0,484.1499938964844,486.8999938964844,30647,0.0,0.0,2023-10-18,494.26499938964844,6.085792503855772,500.3507918935042,488.17920688579267,506.43658439736,482.0934143819369,-59.64917452328783,9.862692514649762,6457000,25146.4376630072,54793.413856560015,419.01829592136414,71.67202293438977,491.01666259765625,497.8833312988281,480.0333251953125,508.8666687011719,473.1666564941406,515.7333374023438,462.1833190917969,-0.28997232490554864,-55.494006947747614,3.4073561213757557,5.550433220790172,-2.143077099414416,48.88906604085963,18.936336089317173,494.65,494.26499938964844,477.61800048828127,424.03913482666013,GRAPHITE.BO,2023-10-18 11:27:05.114146
2,2023-10-17 00:00:00+05:30,497.8500061035156,502.45001220703125,493.0,494.3500061035156,46001,0.0,0.0,2023-10-17,494.50500030517577,5.87091126318357,500.37591156835936,488.6340890419922,506.2468228315429,482.76317777880865,-4.469110750300578,41.515431371208585,6487647,38322.2102426585,62205.15790494822,418.9629179605291,72.55708682644911,496.6000061035156,500.20001220703125,490.75,506.0500183105469,487.1499938964844,509.6500244140625,481.29998779296875,-0.29199735237813346,-41.73591119867808,4.320887298034734,6.086202495643775,-1.7653151976090413,53.105377264366616,20.1772097146038,495.22999877929686,494.50500030517577,476.7440008544922,422.3978173828125,GRAPHITE.BO,2023-10-18 11:27:05.114146
3,2023-10-16 00:00:00+05:30,497.75,503.6499938964844,490.20001220703125,492.20001220703125,36010,0.0,0.0,2023-10-16,495.11999969482423,6.467720428519902,501.5877201233441,488.65227926630433,508.055440551864,482.18455883778444,-16.05661544374141,39.22353049357856,6441646,29868.504211276555,68175.89482052064,418.87049227908324,69.29230966606046,495.3500061035156,500.5,487.0500183105469,508.79998779296875,481.9000244140625,513.9499816894531,473.60003662109375,-0.2749981746838611,-45.706350583976,4.691302719003602,6.5275312950460345,-1.8362285760424326,51.99595662001794,21.21439682048522,494.3799987792969,495.11999969482423,475.2460009765625,420.48951446533204,GRAPHITE.BO,2023-10-18 11:27:05.114146
4,2023-10-13 00:00:00+05:30,502.45001220703125,507.20001220703125,496.0,497.1499938964844,56955,0.0,0.0,2023-10-13,495.83499908447266,6.90366165528115,502.7386607397538,488.9313374291915,509.64232239503497,482.02767577391035,41.79850431444337,61.70734970934576,6477656,47716.43918074744,77752.74247283165,418.8000477304499,70.34790914673327,500.1166687011719,504.23333740234375,493.0333251953125,511.3166809082031,488.9166564941406,515.433349609375,481.83331298828125,-0.26627737518368866,-36.56511428165655,5.306208183852391,6.986588439056642,-1.680380255204251,54.76586365460091,22.331367549895976,493.29999389648435,495.83499908447266,473.84200073242187,418.5566714477539,GRAPHITE.BO,2023-10-18 11:27:05.114146
5,2023-10-12 00:00:00+05:30,493.45001220703125,516.5,492.79998779296875,502.6499938964844,236333,0.0,0.0,2023-10-12,496.0674987792969,7.027469026823823,503.09496780612074,489.04002975247306,510.1224368329446,482.0125607256492,94.35480227727511,79.00707377231763,6534611,200188.34172970985,85261.81829585269,418.6808202509578,70.47311659606311,503.9833272298177,515.1666666666666,491.4666544596354,527.6833394368489,480.28331502278644,538.8666788736979,467.76664225260413,-0.15744426924803737,-26.408147485217437,5.5255782234648905,7.406683502857705,-1.8811052793928145,57.951010355678406,23.054520925068406,494.68999633789065,496.0674987792969,472.2420007324219,416.4944937133789,GRAPHITE.BO,2023-10-18 11:27:05.114146
6,2023-10-11 00:00:00+05:30,492.0,499.0,487.6499938964844,489.79998779296875,28494,0.0,0.0,2023-10-11,495.0274993896484,7.5236363651497555,502.55113575479817,487.5038630244987,510.07477211994797,479.9802266593489,-18.23051860021333,38.56684837945203,6298278,23519.11212012656,56530.1874373884,418.147238407644,57.67665234123643,492.1499938964844,496.6499938964844,485.29998779296875,503.5,480.79998779296875,508.0,473.9499816894531,-0.18777687558638717,-50.13852663566255,5.181050801098024,7.876959822705907,-2.695909021607883,51.87936168995237,23.833301482946407,493.8399963378906,495.0274993896484,470.38900085449217,414.31658264160154,GRAPHITE.BO,2023-10-18 11:27:05.114146
7,2023-10-10 00:00:00+05:30,486.8500061035156,497.95001220703125,486.8500061035156,490.1000061035156,54717,0.0,0.0,2023-10-10,495.925,7.92704224498065,503.8520422449807,487.99795775501934,511.7790844899613,480.07091551003873,-27.07436320367359,39.71715154503549,6326772,45191.391969625925,64782.956266703855,418.09230001680453,60.5881532417179,491.6333414713542,496.41667683919275,485.3166707356771,502.7333475748698,480.53333536783856,507.51668294270837,474.2166646321615,-0.23762116228272775,-55.13557620262255,5.926981432639707,8.550937078107877,-2.62395564546817,52.04226906116414,25.46007833653222,495.8299987792969,495.925,468.76500122070314,412.2368051147461,GRAPHITE.BO,2023-10-18 11:27:05.114146
8,2023-10-09 00:00:00+05:30,462.79998779296875,496.70001220703125,462.79998779296875,486.79998779296875,94137,0.0,0.0,2023-10-09,497.35250091552734,9.278336340693178,506.6308372562205,488.0741645748342,515.9091735969137,478.79582823414097,-154.49948897323435,12.115165335248827,6272055,77225.30729425585,69680.84734097334,417.986122927546,56.544221156939756,482.09999593098956,501.4000040690104,467.4999796549479,516.000020345052,448.19997151692706,535.3000284830729,433.5999552408854,-0.14313808154146138,-60.558774763858786,6.762648673762158,9.20692598947492,-2.444277315712762,50.45309811264367,27.13226978428039,496.5399963378906,497.35250091552734,467.1800012207031,410.2000671386719,GRAPHITE.BO,2023-10-18 11:27:05.114146
9,2023-10-06 00:00:00+05:30,501.0,512.0,495.20001220703125,504.1000061035156,50008,0.0,0.0,2023-10-06,496.9700012207031,9.874775381896402,506.84477660259955,487.0952258388067,516.719551984496,477.2204504569103,121.35685082772258,79.99150032476089,6366192,42481.99672692274,67794.73235265272,417.81111045806244,60.9895571065901,503.7666727701823,512.3333333333334,495.5333455403646,520.5666605631511,486.96668497721356,529.1333211263021,478.73335774739587,-0.16860069203286285,-43.687161962643785,8.055093404362651,9.81799531840311,-1.7629019140404587,60.156979843591046,28.84306828093866,497.7099975585937,496.9700012207031,465.5950012207031,408.15910583496094,GRAPHITE.BO,2023-10-18 11:27:05.114146
10,2023-10-05 00:00:00+05:30,504.0,509.0,497.45001220703125,498.3999938964844,76519,0.0,0.0,2023-10-05,495.38500061035154,11.133912963275574,506.5189135736271,484.25108764707596,517.6528265369027,473.1171746838004,87.30611994527361,76.7561126351175,6316184,64268.18669793699,74122.9162590852,417.6943719236477,61.06545693365255,501.6166687011719,505.7833251953125,494.23333740234375,513.1666564941406,490.0666809082031,517.3333129882812,482.683349609375,-0.17625082710462706,-56.42461072213065,7.883977757587331,10.258720796913224,-2.3747430393258924,57.66587313486117,28.710571008309486,493.17999877929685,495.38500061035154,463.56702392578126,405.9431851196289,GRAPHITE.BO,2023-10-18 11:27:05.114146
