Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,20.850000381469727,21.0,20.200000762939453,20.350000381469727,125864,0.0,0.0,2023-07-13,20.527959570678327,20.048631294885034,0.47932827579329285,0.5544083402577594,CENTRUM.NS,2023-07-14 07:39:10.093382
2,2023-07-12 00:00:00+05:30,20.450000762939453,21.799999237060547,20.200000762939453,20.649999618530273,447117,0.0,0.0,2023-07-12,20.56031578689807,20.02452176795826,0.5357940189398107,0.573178356373876,CENTRUM.NS,2023-07-14 07:39:10.093382
3,2023-07-11 00:00:00+05:30,20.399999618530273,20.649999618530273,20.0,20.299999237060547,191022,0.0,0.0,2023-07-11,20.544009635692213,19.974483539912498,0.5695260957797146,0.5825244407323924,CENTRUM.NS,2023-07-14 07:39:10.093382
4,2023-07-10 00:00:00+05:30,21.100000381469727,21.149999618530273,20.100000381469727,20.299999237060547,206552,0.0,0.0,2023-07-10,20.588375162716154,19.948442284140654,0.6399328785755003,0.5857740269705619,CENTRUM.NS,2023-07-14 07:39:10.093382
5,2023-07-07 00:00:00+05:30,21.25,21.299999237060547,20.75,21.0,340029,0.0,0.0,2023-07-07,20.64080714919899,19.92031772790706,0.7204894212919299,0.5722343140693273,CENTRUM.NS,2023-07-14 07:39:10.093382
6,2023-07-06 00:00:00+05:30,21.399999618530273,21.899999618530273,21.149999618530273,21.25,291815,0.0,0.0,2023-07-06,20.575499358144263,19.833943146139628,0.7415562120046353,0.5351705372636766,CENTRUM.NS,2023-07-14 07:39:10.093382
7,2023-07-05 00:00:00+05:30,21.299999237060547,21.899999618530273,21.299999237060547,21.399999618530273,260859,0.0,0.0,2023-07-05,20.452862877806854,19.7206585978308,0.732204279976056,0.4835741185784369,CENTRUM.NS,2023-07-14 07:39:10.093382
8,2023-07-04 00:00:00+05:30,21.200000762939453,21.600000381469727,20.5,21.299999237060547,327727,0.0,0.0,2023-07-04,20.280656197675324,19.58631131617484,0.6943448815004842,0.4214165782290321,CENTRUM.NS,2023-07-14 07:39:10.093382
9,2023-07-03 00:00:00+05:30,21.450000762939453,21.75,20.649999618530273,20.799999237060547,351135,0.0,0.0,2023-07-03,20.095321099605286,19.449216282503983,0.6461048171013033,0.35318450241116905,CENTRUM.NS,2023-07-14 07:39:10.093382
10,2023-06-30 00:00:00+05:30,21.549999237060547,22.399999618530273,21.0,21.149999618530273,528118,0.0,0.0,2023-06-30,19.967197801886147,19.341153646139457,0.6260441557466905,0.27995442373863544,CENTRUM.NS,2023-07-14 07:39:10.093382
11,2023-06-27 00:00:00+05:30,21.5,22.5,21.149999618530273,21.299999237060547,339250,0.0,0.0,2023-06-27,19.75214292613267,19.19644596834819,0.5556969577844804,0.1934319907366217,CENTRUM.NS,2023-07-14 07:39:10.093382
