Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,1884.1500244140625,1942.0,1877.75,1933.9000244140625,763226,0.0,0.0,2023-12-22,1940.527490234375,30.636818489855052,1971.16430872423,1909.8906717445198,2001.801127214085,1879.2538532546648,-19.604136149088458,15.171160815095607,423940,918914.6808158923,632229.0274356348,1666.9384968048314,40.45631851194935,1917.8833414713542,1958.0166829427085,1893.7666829427085,1982.1333414713542,1853.6333414713542,2022.2666829427085,1829.5166829427085,-0.08366639346268354,-38.83035736035663,-1.1837824902108878,6.309122017281676,-7.492904507492564,51.73530126907263,17.855115967609485,1906.6400146484375,1940.527490234375,1906.1459594726562,1921.0398986816406,ASTRAL.NS,2023-12-22 10:41:19.661865
2,2023-12-21 00:00:00+05:30,1850.0,1889.0,1823.550048828125,1884.1500244140625,400698,0.0,0.0,2023-12-21,1941.5299865722657,30.7364154612252,1972.266402033491,1910.7935711110404,2003.002817494716,1880.0571556498153,-184.7432442921617,-61.014014697312085,-339286,470024.68771659734,560557.6140905702,1666.2430846243965,38.97870041738889,1865.5666910807292,1907.5833333333335,1842.1333821614585,1931.0166422526042,1800.1167399088542,1973.0332845052085,1776.6834309895835,-0.1592515801378806,-68.42104928360784,-2.325074595191154,8.182348144154817,-10.507422739345971,42.578955428287216,18.692569304908535,1911.960009765625,1941.5299865722657,1905.66677734375,1920.6709973144532,ASTRAL.NS,2023-12-22 10:41:19.661865
3,2023-12-20 00:00:00+05:30,1920.0,1957.8499755859375,1852.75,1865.0,786084,0.0,0.0,2023-12-20,1944.7199829101562,27.62059855687825,1972.3405814670346,1917.0993843532779,1999.9611800239127,1889.4787857963997,-184.81087973302783,-19.24739421363728,-739984,912716.3016620993,583190.8456840634,1665.9446679817945,48.60708432454926,1891.8666585286458,1930.9833170572915,1825.883341471354,1996.9666341145833,1786.7666829427083,2036.083292643229,1720.7833658854165,-0.20460883194802523,-92.47080290327857,1.148575279420129,10.80920382899131,-9.66062854957118,38.4020993705133,17.896204712300836,1925.1199951171875,1944.7199829101562,1905.1824365234374,1920.7277380371095,ASTRAL.NS,2023-12-22 10:41:19.661865
4,2023-12-19 00:00:00+05:30,1940.0,1950.0,1903.0,1908.8499755859375,483766,0.0,0.0,2023-12-19,1948.5399841308595,20.337869901997784,1968.8778540328572,1928.2021142288618,1989.215723934855,1907.8642443268639,-107.17670447236549,24.069501384941873,46100,574903.7656300009,500809.4816895543,1665.4084443826537,63.86711361772479,1920.6166585286458,1938.2333170572915,1891.2333170572915,1967.6166585286458,1873.6166585286458,1985.2333170572915,1844.2333170572915,-0.11109158075969681,-91.22806834267448,7.464484337248223,13.224360966384104,-5.759876629135881,45.42830946808366,17.6829107581557,1936.3199951171875,1948.5399841308595,1905.6386279296876,1920.9106079101562,ASTRAL.NS,2023-12-22 10:41:19.661865
5,2023-12-18 00:00:00+05:30,1968.0,1974.0,1932.449951171875,1941.300048828125,370832,0.0,0.0,2023-12-18,1947.7049865722656,22.301211261616746,1970.0061978338824,1925.4037753106488,1992.3074090954992,1903.102564049032,-8.509193867031907,66.42236854830958,529866,448185.58416338236,482285.9107044426,1665.0041909226725,69.8942568895487,1949.25,1966.050048828125,1924.5,1990.800048828125,1907.699951171875,2007.60009765625,1882.949951171875,-0.10055620762010097,-63.457353732364574,11.119105393924201,14.664330123668073,-3.5452247297438717,51.961206470462834,18.872027430461603,1940.239990234375,1947.7049865722656,1904.5833544921875,1920.6924035644531,ASTRAL.NS,2023-12-22 10:41:19.661865
6,2023-12-15 00:00:00+05:30,1961.75,1976.6500244140625,1950.25,1960.5,395548,0.0,0.0,2023-12-15,1946.2099853515624,23.710826893807592,1969.92081224537,1922.499158457755,1993.6316391391777,1898.7883315639472,23.20397149808537,84.28721046383275,900698,482785.31777831103,490810.9923397076,1664.6520402807707,71.1452888376287,1962.4666748046875,1974.683349609375,1948.2833251953125,1988.86669921875,1936.066650390625,2001.0833740234375,1921.88330078125,-0.0709686006852233,-47.026069878347535,12.433815966969405,15.550636306104039,-3.116820339134634,56.41884970554187,19.405322509015956,1942.0999755859375,1946.2099853515624,1903.0948950195314,1920.465576171875,ASTRAL.NS,2023-12-22 10:41:19.661865
7,2023-12-14 00:00:00+05:30,1933.0,1957.800048828125,1911.550048828125,1949.949951171875,421435,0.0,0.0,2023-12-14,1942.8274841308594,26.25394482754507,1969.0814289584046,1916.5735393033142,1995.3353737859495,1890.3195944757692,-52.12692922790626,52.24118369121706,505150,511613.5990793694,492817.4109800567,1664.249290327197,67.55557616926387,1939.7666829427083,1967.9833170572915,1921.7333170572915,1986.0166829427083,1893.5166829427083,2014.2333170572915,1875.4833170572915,-0.05339264174780781,-56.05478278583629,12.037748464517108,16.329841390887697,-4.292092926370589,54.42391039320566,19.217631324545476,1935.7499755859376,1942.8274841308594,1901.6410864257812,1919.7104125976562,ASTRAL.NS,2023-12-22 10:41:19.661865
8,2023-12-13 00:00:00+05:30,1933.949951171875,1934.949951171875,1898.5999755859375,1921.0,269358,0.0,0.0,2023-12-13,1939.5049865722656,29.32967223708108,1968.8346588093466,1910.1753143351846,1998.1643310464278,1880.8456420981033,-134.96100646767746,21.212945967965673,83715,322140.44783345074,488118.3639552285,1663.8342981152705,66.33984441057301,1918.1833089192708,1937.766642252604,1901.4166666666665,1954.5332845052083,1881.8333333333333,1974.1166178385415,1865.066691080729,-0.09495682230490761,-80.83009919194346,12.387291873018285,17.402864622480344,-5.015572749462059,48.4060641999946,19.588532275504097,1939.67998046875,1939.5049865722656,1900.8588891601562,1919.2603564453125,ASTRAL.NS,2023-12-22 10:41:19.661865
9,2023-12-12 00:00:00+05:30,1953.75,1968.8499755859375,1915.0,1928.449951171875,234803,0.0,0.0,2023-12-12,1937.1174865722655,32.66871140291238,1969.7861979751779,1904.4487751693532,2002.4549093780902,1871.780063766441,-94.44842969130306,47.75461970826395,353073,281903.2145092497,529612.8429856729,1663.595327552936,71.46236901208728,1937.4333089192708,1959.8666178385415,1906.016642252604,1991.2832845052083,1883.5833333333333,2013.716593424479,1852.1666666666665,-0.11733738122798588,-82.50359439066686,15.498258672450447,18.65675780984586,-3.158499137395413,49.98313254790937,20.779369029226224,1948.7499755859376,1937.1174865722655,1900.3769262695312,1918.4146508789063,ASTRAL.NS,2023-12-22 10:41:19.661865
10,2023-12-11 00:00:00+05:30,1941.050048828125,1955.0,1910.0,1950.5999755859375,313475,0.0,0.0,2023-12-11,1935.2624877929688,34.204007053923,1969.466494846892,1901.0584807390458,2003.6705019008148,1866.854473685123,-83.9643981328658,49.56743650832914,587876,380679.19301714195,591540.2501047786,1663.3806114490283,75.3831362113662,1938.5333251953125,1967.066650390625,1922.066650390625,1983.5333251953125,1893.5333251953125,2012.066650390625,1877.066650390625,-0.10188456206425969,-50.15468856947297,18.512709479456134,19.446382594194713,-0.9336731147385784,54.92328088583983,21.364512968852754,1957.2599853515626,1935.2624877929688,1900.3384643554687,1917.45302734375,ASTRAL.NS,2023-12-22 10:41:19.661865
11,2023-12-08 00:00:00+05:30,1974.0,1979.3499755859375,1918.25,1928.75,253175,0.0,0.0,2023-12-08,1932.6949890136718,34.912060665226605,1967.6070496788984,1897.7829283484452,2002.519110344125,1862.8708676832186,-71.85184413724008,55.17410234853867,274401,304007.8319760855,644255.5143766877,1663.0694109060225,75.05714309416788,1942.1166585286458,1965.9833170572915,1904.883341471354,2003.2166341145833,1881.0166829427083,2027.083292643229,1843.7833658854165,-0.12016500200671917,-67.05336448818711,19.910182585836537,19.679800872879355,0.23038171295718257,50.43608362567752,22.484138227986538,1965.339990234375,1932.6949890136718,1899.6901440429688,1916.4091271972657,ASTRAL.NS,2023-12-22 10:41:19.661865
12,2023-12-07 00:00:00+05:30,1968.550048828125,2003.949951171875,1956.300048828125,1969.5999755859375,987794,0.0,0.0,2023-12-07,1930.7574890136718,36.194219254574676,1966.9517082682464,1894.5632697590972,2003.1459275228212,1858.3690505045224,64.89717663084788,107.64316373073693,527576,1211246.2028239842,729317.4349768383,1662.836717236256,78.72047219818022,1976.6166585286458,1996.9332682291665,1949.2833658854165,2024.2665608723958,1928.9667561848958,2044.5831705729165,1901.6334635416665,-0.08564559402310357,-35.46017135169581,23.549593740562386,19.622205444640056,3.9273882959223307,60.97308300196066,23.342776508528093,1975.27998046875,1930.7574890136718,1898.4436938476563,1915.5468017578125,ASTRAL.NS,2023-12-22 10:41:19.661865
13,2023-12-06 00:00:00+05:30,1972.0,1994.5,1960.0,1966.3499755859375,319651,0.0,0.0,2023-12-06,1925.8874877929688,37.230658616041204,1963.11814640901,1888.6568291769277,2000.3488050250512,1851.4261705608865,67.08048185997626,110.20416590667797,-460218,391313.56134968175,608835.2430150518,1661.7848516106335,75.83635610467525,1973.6166585286458,1987.2333170572915,1952.7333170572915,2008.1166585286458,1939.1166585286458,2021.7333170572915,1918.2333170572915,-0.01829307946306454,-35.13415068761181,23.829227187913602,18.64035837065947,5.188868817254132,60.36129397419392,22.37582483032912,1971.2999755859375,1925.8874877929688,1895.84169921875,1914.2101049804687,ASTRAL.NS,2023-12-22 10:41:19.661865
