Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,486.29998779296875,491.1499938964844,485.0,487.25,41415,0.0,0.0,2023-10-05,503.9074981689453,13.021326588279708,516.928824757225,490.88617158066563,529.9501513455048,477.8648449923859,-81.9918763890601,1.41917055025792,-4222772,18956.43979273727,27164.002146401017,724.348237234413,33.404326939876924,487.7999979654948,490.5999959309896,484.45000203450525,493.9499918619792,481.65000406901044,496.749989827474,478.30000813802087,-0.14024194671824858,-87.74193983899086,-0.47239408392090354,2.780381113170187,-3.2527751970910908,44.924521972577686,21.113490572000497,488.2200073242187,503.9074981689453,483.14799865722654,500.67149963378904,AARTIIND.BO,2023-10-05 11:25:02.759844
2,2023-10-04 00:00:00+05:30,490.6499938964844,490.6499938964844,480.6000061035156,486.20001220703125,31006,0.0,0.0,2023-10-04,504.87249755859375,12.423301548593477,517.2957991071872,492.44919601000026,529.7191006557807,480.0258944614068,-124.8554135709752,-4.122635916541253,-4264187,14161.45805918129,29215.89273481695,724.6802157037389,51.05909883857026,485.81667073567706,491.0333353678385,480.98334757486975,495.8666585286458,475.7666829427083,501.08332316080725,470.933359781901,-0.14689911564594138,-89.67740229728582,0.16420455574154857,3.5935749124429597,-3.429370356701411,44.145965955306295,20.664510255330942,490.1700073242188,504.87249755859375,482.46899841308596,501.23949951171875,AARTIIND.BO,2023-10-05 11:25:02.759844
3,2023-10-03 00:00:00+05:30,492.1000061035156,494.79998779296875,486.3500061035156,490.70001220703125,66112,0.0,0.0,2023-10-03,505.53749694824216,11.70647041737932,517.2439673656215,493.83102653086286,528.9504377830008,482.12455611348355,-87.47437580479935,12.587895841784402,-4233181,30474.993850600287,32979.50140372586,724.9304676689607,49.429410887062176,490.6166687011719,494.8833312988281,486.433349609375,499.066650390625,482.16668701171875,503.33331298828125,477.9833679199219,-0.1294087865203738,-86.90939761410152,1.0801636640753713,4.450917501618312,-3.3707538375429404,46.77748803308471,20.096531924249778,491.69000244140625,505.53749694824216,481.827998046875,501.8319995117188,AARTIIND.BO,2023-10-05 11:25:02.759844
4,2023-09-29 00:00:00+05:30,491.04998779296875,495.3999938964844,486.75,491.45001220703125,32673,0.0,0.0,2023-09-29,505.5524963378906,11.68663408268125,517.2391304205719,493.8658622552094,528.925764503253,482.1792281725281,-92.77202365597242,15.739499170040574,-4167069,15083.968796205638,33605.62829200725,725.4557295612901,46.10230161573522,491.2000020345052,495.6500040690104,487.000010172526,499.84999593098956,482.5500081380208,504.29999796549475,478.35001627604163,-0.17220117804561325,-85.43301930657798,1.7933209518046738,5.2936059610040465,-3.5002850091993727,47.213042071031985,20.048064231148224,492.80999755859375,505.5524963378906,481.4559979248047,502.43199951171874,AARTIIND.BO,2023-10-05 11:25:02.759844
5,2023-09-28 00:00:00+05:30,496.04998779296875,499.0,484.04998779296875,485.5,101632,0.0,0.0,2023-09-28,505.57499542236326,11.658454234323907,517.2334496566872,493.91654118803933,528.8919038910111,482.25808695371546,-117.49402580838496,12.431505436940245,-4199742,46351.83892714728,38236.04316595765,725.7153562261211,47.29500550695284,489.51666259765625,494.98333740234375,480.0333251953125,504.4666748046875,474.566650390625,509.933349609375,465.08331298828125,-0.18018559714620652,-97.14564457585963,2.605343222430804,6.168677213303889,-3.563333990873085,43.32560799953464,20.03621555200373,494.37999267578124,505.57499542236326,481.69499755859374,503.08899963378906,AARTIIND.BO,2023-10-05 11:25:02.759844
6,2023-09-27 00:00:00+05:30,493.8500061035156,499.79998779296875,493.3500061035156,497.0,45006,0.0,0.0,2023-09-27,505.7874954223633,11.306713100149132,517.0942085225124,494.48078232221417,528.4009216226616,483.17406922206504,-87.60881941586385,36.226379084247974,-4098110,21012.322942905044,36207.09422566024,726.5472472946398,53.418768799176526,496.71666463216144,500.08332316080725,493.63334147135413,503.16664632161456,490.2666829427083,506.5333048502604,487.183359781901,-0.16416514869117194,-88.53801779086842,4.191488949569816,7.05951071102216,-2.8680217614523436,49.92406749226174,20.023455436001967,497.8699951171875,505.7874954223633,482.0989978027344,503.7094995117188,AARTIIND.BO,2023-10-05 11:25:02.759844
7,2023-09-26 00:00:00+05:30,498.8500061035156,502.95001220703125,492.1000061035156,493.79998779296875,78660,0.0,0.0,2023-09-26,505.0274948120117,12.387646412900903,517.4151412249126,492.6398483991108,529.8027876378135,480.2522019862099,-107.94351237392415,36.93438615866739,-4143116,36488.18652338172,40005.78704634904,726.8998164074028,54.36369566208367,496.28333536783856,500.4666646321615,489.61665852864587,507.1333414713542,485.43332926432294,511.3166707356771,478.76665242513025,-0.12510183120890603,-96.02343180583524,5.02615296462551,7.776516151385245,-2.750363186759735,47.872763402039155,20.948448294271365,499.9499938964844,505.0274948120117,482.312998046875,504.1989996337891,AARTIIND.BO,2023-10-05 11:25:02.759844
8,2023-09-25 00:00:00+05:30,499.95001220703125,501.6000061035156,495.3500061035156,496.29998779296875,75633,0.0,0.0,2023-09-25,503.2949951171875,15.95104181040791,519.2460369275955,487.3439533067796,535.1970787380034,471.3929114963717,-119.29665007804769,43.51031481871954,-4064456,35261.668155510335,40885.18717709087,727.5272460957427,61.06003004003425,497.75,500.1499938964844,493.8999938964844,504.0,491.5,506.3999938964844,487.6499938964844,-0.10977910953431955,-93.00363045221255,6.333774716947971,8.464106948075178,-2.1303322311272073,49.33897437357698,21.944594449330715,503.6599914550781,503.2949951171875,482.60599853515623,504.64849975585935,AARTIIND.BO,2023-10-05 11:25:02.759844
9,2023-09-22 00:00:00+05:30,505.79998779296875,505.79998779296875,497.45001220703125,499.29998779296875,19255,0.0,0.0,2023-09-22,501.3699951171875,18.891702475279306,520.2616975924668,482.4782926419082,539.1534000677461,463.58659016662887,-125.31425857860472,55.463812653478776,-3988823,9031.34308670142,42291.066932486,728.1272374304912,66.33775685211037,500.84999593098956,504.2499796549479,495.9000040690104,509.19997151692706,492.50002034505206,512.5999552408854,487.5500284830729,-0.09230403113255163,-81.07185310353852,7.665748404134263,8.99669000585698,-1.3309416017227171,51.082285285217154,23.35924024943152,506.93999633789065,501.3699951171875,482.73499877929686,505.0589996337891,AARTIIND.BO,2023-10-05 11:25:02.759844
10,2023-09-21 00:00:00+05:30,504.04998779296875,511.1499938964844,501.25,502.95001220703125,22886,0.0,0.0,2023-09-21,499.35999603271483,21.12954671142675,520.4895427441415,478.23044932128806,541.6190894555683,457.10090260986135,-119.8034820522276,71.88807866273847,-3969568,10812.89483214659,50605.99789393214,728.2785004879447,70.01306310757072,505.1166687011719,508.98333740234375,499.0833435058594,515.0166625976562,495.2166748046875,518.8833312988281,489.183349609375,-0.09517021088496705,-70.18696640379237,8.959476103575355,9.32942540628766,-0.3699493027123051,53.20618383355455,25.104157068671665,511.5399963378906,499.35999603271483,483.24199951171875,505.43299987792966,AARTIIND.BO,2023-10-05 11:25:02.759844
11,2023-09-20 00:00:00+05:30,509.3999938964844,514.7000122070312,503.8999938964844,507.3999938964844,103612,0.0,0.0,2023-09-20,497.2574951171875,22.78107534840913,520.0385704655966,474.4764197687784,542.8196458140058,451.6953444203692,-103.4376065551805,87.65728154316307,-3946682,49386.446316311645,60554.27365937852,728.4556781483643,72.37459117977858,508.6666666666667,513.433339436849,502.6333211263021,519.4666849772136,497.8666483561198,524.2333577473959,491.83330281575525,-0.07983536551793823,-59.415568330668,10.120617858238802,9.421912731965735,0.698705126273067,55.83431543785515,26.683754753075693,516.1699890136719,497.2574951171875,483.82199951171873,505.66399963378905,AARTIIND.BO,2023-10-05 11:25:02.759844
12,2023-09-18 00:00:00+05:30,512.75,518.7999877929688,509.1000061035156,512.3499755859375,104861,0.0,0.0,2023-09-18,494.4874954223633,24.76466402715089,519.2521594495141,469.7228313952124,544.0168234766651,444.9581673680615,-28.503876196305733,109.13074757271399,-3843070,50469.38088723087,63346.23049514524,729.2454169857524,80.59877072294407,513.4166564941406,517.7333068847656,508.0333251953125,523.1166381835938,503.7166748046875,527.4332885742188,498.3333435058594,-0.07520761392877941,-47.02196756525089,11.015632698077866,9.247236450397468,1.768396247680398,58.836171819124566,28.1000774915534,514.3599914550781,494.4874954223633,484.0429998779297,505.7959994506836,AARTIIND.BO,2023-10-05 11:25:02.759844
13,2023-09-15 00:00:00+05:30,525.7000122070312,525.7000122070312,512.0999755859375,512.7000122070312,36045,0.0,0.0,2023-09-15,491.5899963378906,25.927543437411476,517.5175397753021,465.66245290047914,543.4450832127136,439.73490946306765,32.602953289351305,129.57646803781574,-3738209,17360.235808310183,66565.44289712382,730.0324795783287,86.09641910255269,516.8333333333334,521.5666910807292,507.9666544596355,530.4333699544271,503.2332967122396,535.166727701823,494.36661783854174,-0.031809756810745764,-29.731506647304723,11.507121187273015,8.805137388477368,2.7019837987956468,59.04459548399597,29.051021828561154,515.0999938964844,491.5899963378906,484.19500061035154,505.85449981689453,AARTIIND.BO,2023-10-05 11:25:02.759844
