Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,252.5,253.10000610351562,252.5,253.10000610351562,30,0.0,0.0,2023-07-17,263.47611451780585,263.8222647108987,-0.34615019309285344,1.4043645297242016,PKTEA.NS,2023-07-19 11:05:42.965443
2,2023-07-13 00:00:00+05:30,255.0500030517578,265.3500061035156,255.0500030517578,265.3500061035156,39,0.0,0.0,2023-07-13,265.3626796840405,264.68004539948936,0.6826342845511135,1.8419932104284653,PKTEA.NS,2023-07-19 11:05:42.965443
3,2023-07-12 00:00:00+05:30,265.3500061035156,265.3500061035156,253.14999389648438,265.0,45,0.0,0.0,2023-07-12,265.3649839714086,264.62644854316727,0.7385354282413346,2.131832941897803,PKTEA.NS,2023-07-19 11:05:42.965443
4,2023-07-11 00:00:00+05:30,254.0,266.6000061035156,254.0,265.3500061035156,133,0.0,0.0,2023-07-11,265.43134469348286,264.59656442662066,0.8347802668621966,2.4801573203119203,PKTEA.NS,2023-07-19 11:05:42.965443
5,2023-07-10 00:00:00+05:30,255.0,255.10000610351562,254.0,254.0,220,0.0,0.0,2023-07-10,265.44613352802236,264.5362890924691,0.909844435553282,2.8915015836743514,PKTEA.NS,2023-07-19 11:05:42.965443
6,2023-07-07 00:00:00+05:30,265.0,268.0,251.75,256.0,617,0.0,0.0,2023-07-07,267.5272487149355,265.3791922198666,2.1480564950689427,3.3869158707046187,PKTEA.NS,2023-07-19 11:05:42.965443
7,2023-07-06 00:00:00+05:30,260.95001220703125,265.54998779296875,260.95001220703125,265.0,171,0.0,0.0,2023-07-06,269.6231121176511,266.1295275974559,3.4935845201952134,3.696630714613538,PKTEA.NS,2023-07-19 11:05:42.965443
8,2023-07-05 00:00:00+05:30,275.0,275.0,274.6499938964844,274.6499938964844,40,0.0,0.0,2023-07-05,270.46367795722404,266.21988980525236,4.243788151971671,3.747392263218119,PKTEA.NS,2023-07-19 11:05:42.965443
9,2023-07-04 00:00:00+05:30,263.04998779296875,265.29998779296875,262.0,262.20001220703125,348,0.0,0.0,2023-07-04,269.70252960463125,265.5454814779538,4.157048126677466,3.6232932910297304,PKTEA.NS,2023-07-19 11:05:42.965443
10,2023-07-03 00:00:00+05:30,290.0,290.0,270.0,275.6499938964844,399,0.0,0.0,2023-07-03,271.0666236769222,265.8131190196276,5.25350465729457,3.489854582117796,PKTEA.NS,2023-07-19 11:05:42.965443
