Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-07-07 00:00:00+05:30,209.89999389648438,211.5500030517578,205.1999969482422,206.75,1740156,0.0,0.0,2023-07-07,202.93605549083148,196.14685983992342,6.789195650908056,5.909990850231759,BLS.NS,2023-07-30 18:16:01.527087
17,2023-07-06 00:00:00+05:30,209.89999389648438,212.64999389648438,207.0,210.0500030517578,4223372,0.0,0.0,2023-07-06,202.24261103461902,195.2986086271173,6.944002407501728,5.690189650062685,BLS.NS,2023-07-30 18:16:01.527087
18,2023-07-05 00:00:00+05:30,204.39999389648438,211.6999969482422,202.39999389648438,210.64999389648438,8276209,0.0,0.0,2023-07-05,200.82308521332104,194.11849707314607,6.7045881401749625,5.376736460702924,BLS.NS,2023-07-30 18:16:01.527087
19,2023-07-04 00:00:00+05:30,212.89999389648438,213.89999389648438,201.64999389648438,204.0,4334707,0.0,0.0,2023-07-04,199.03637454365497,192.795977327279,6.240397216375982,5.044773540834915,BLS.NS,2023-07-30 18:16:01.527087
20,2023-07-03 00:00:00+05:30,210.5,220.6999969482422,210.1999969482422,211.8000030517578,10009699,0.0,0.0,2023-07-03,198.13389718795588,191.8996555134613,6.2342416744945695,4.745867621949648,BLS.NS,2023-07-30 18:16:01.527087
21,2023-06-30 00:00:00+05:30,208.85000610351562,216.0,206.14999389648438,207.89999389648438,8571595,0.0,0.0,2023-06-30,195.64915066726465,190.30762771039758,5.341522956867067,4.373774108813418,BLS.NS,2023-07-30 18:16:01.527087
22,2023-06-27 00:00:00+05:30,200.10000610351562,203.0,196.25,197.14999389648438,4052167,0.0,0.0,2023-06-27,193.42172462558835,188.90023841551061,4.5214862100777395,4.131836896800006,BLS.NS,2023-07-30 18:16:01.527087
23,2023-06-26 00:00:00+05:30,194.5,198.4499969482422,191.5,193.6999969482422,2066809,0.0,0.0,2023-06-26,192.74385748542545,188.2402579770327,4.503599508392739,4.034424568480572,BLS.NS,2023-07-30 18:16:01.527087
24,2023-06-23 00:00:00+05:30,199.6999969482422,200.4499969482422,192.10000610351562,194.25,1593259,0.0,0.0,2023-06-23,192.57001394673148,187.80347885933597,4.766535087395511,3.91713083350253,BLS.NS,2023-07-30 18:16:01.527087
25,2023-06-22 00:00:00+05:30,198.85000610351562,205.6999969482422,198.0,199.89999389648438,5460307,0.0,0.0,2023-06-22,192.2645619370463,187.28775716808286,4.976804768963433,3.704779770029284,BLS.NS,2023-07-30 18:16:01.527087
26,2023-06-21 00:00:00+05:30,194.60000610351562,201.9499969482422,193.3000030517578,197.39999389648438,3732844,0.0,0.0,2023-06-21,190.87630158078483,186.27877822981074,4.597523350974086,3.3867735202957463,BLS.NS,2023-07-30 18:16:01.527087
27,2023-06-20 00:00:00+05:30,194.89999389648438,196.60000610351562,192.5,193.89999389648438,1683890,0.0,0.0,2023-06-20,189.6901757052031,185.38908097647686,4.301094728726241,3.0840860626261613,BLS.NS,2023-07-30 18:16:01.527087
28,2023-06-19 00:00:00+05:30,199.60000610351562,203.3000030517578,194.4499969482422,195.0500030517578,3438345,0.0,0.0,2023-06-19,188.92475421587926,184.70820794287627,4.21654627300299,2.779833896101141,BLS.NS,2023-07-30 18:16:01.527087
29,2023-06-16 00:00:00+05:30,195.5,201.0,193.0500030517578,199.5500030517578,3560549,0.0,0.0,2023-06-16,187.8110726093559,183.88086433416572,3.930208275190182,2.4206558018756787,BLS.NS,2023-07-30 18:16:01.527087
30,2023-06-15 00:00:00+05:30,195.0,202.89999389648438,193.5,194.5,6878612,0.0,0.0,2023-06-15,185.6767216198283,182.62733323675835,3.049388383069953,2.043267683547053,BLS.NS,2023-07-30 18:16:01.527087
31,2023-06-14 00:00:00+05:30,186.5,196.8000030517578,186.5,194.4499969482422,11389011,0.0,0.0,2023-06-14,184.0724891870698,181.677519895699,2.3949692913708134,1.791737508666328,BLS.NS,2023-07-30 18:16:01.527087
32,2023-06-13 00:00:00+05:30,181.5,191.0,180.5,186.0500030517578,4860025,0.0,0.0,2023-06-13,182.18566959412937,180.65572173149556,1.5299478626338043,1.6409295629902068,BLS.NS,2023-07-30 18:16:01.527087
33,2023-06-12 00:00:00+05:30,180.8000030517578,182.8000030517578,178.0500030517578,180.8000030517578,2091807,0.0,0.0,2023-06-12,181.48306351092418,180.2241792258746,1.2588842850495894,1.6686749880793073,BLS.NS,2023-07-30 18:16:01.527087
34,2023-06-09 00:00:00+05:30,181.5,183.8000030517578,177.6999969482422,179.89999389648438,2991933,0.0,0.0,2023-06-09,181.60725632168172,180.17811331980394,1.429143001877776,1.7711226638367366,BLS.NS,2023-07-30 18:16:01.527087
35,2023-06-08 00:00:00+05:30,181.9499969482422,183.3000030517578,179.39999389648438,181.10000610351562,5887356,0.0,0.0,2023-06-08,181.9176676717176,180.2003628736695,1.7173047980481044,1.8566175793264765,BLS.NS,2023-07-30 18:16:01.527087
36,2023-06-07 00:00:00+05:30,184.5,186.35000610351562,180.0,181.0500030517578,1646046,0.0,0.0,2023-06-07,182.0663334113907,180.12839141528178,1.9379419961089184,1.8914457746460693,BLS.NS,2023-07-30 18:16:01.527087
37,2023-06-06 00:00:00+05:30,187.25,188.39999389648438,183.39999389648438,184.0,1864672,0.0,0.0,2023-06-06,182.2511207495058,180.0546624843637,2.1964582651420983,1.879821719280357,BLS.NS,2023-07-30 18:16:01.527087
38,2023-06-05 00:00:00+05:30,186.8000030517578,190.64999389648438,185.39999389648438,187.25,2854711,0.0,0.0,2023-06-05,181.93314270396138,179.7390354831128,2.1941072208485934,1.8006625828149216,BLS.NS,2023-07-30 18:16:01.527087
39,2023-06-02 00:00:00+05:30,183.6999969482422,187.6999969482422,182.89999389648438,185.0500030517578,2626460,0.0,0.0,2023-06-02,180.9664413774089,179.1381583217618,1.8282830556470913,1.7023014233065035,BLS.NS,2023-07-30 18:16:01.527087
40,2023-06-01 00:00:00+05:30,183.0,184.9499969482422,182.35000610351562,183.75,2176561,0.0,0.0,2023-06-01,180.22397561843638,178.66521074336214,1.558764875074246,1.6708060152213564,BLS.NS,2023-07-30 18:16:01.527087
41,2023-05-31 00:00:00+05:30,182.0,184.8000030517578,181.10000610351562,183.0,3097164,0.0,0.0,2023-05-31,179.5828802763339,178.25842760283112,1.3244526735027762,1.6988163002581338,BLS.NS,2023-07-30 18:16:01.527087
42,2023-05-30 00:00:00+05:30,182.0,184.60000610351562,181.0500030517578,183.14999389648438,3263448,0.0,0.0,2023-05-30,178.96158578112187,177.8791018110576,1.08248397006426,1.792407206946973,BLS.NS,2023-07-30 18:16:01.527087
43,2023-05-29 00:00:00+05:30,180.3000030517578,181.89999389648438,177.0,181.0500030517578,4482853,0.0,0.0,2023-05-29,178.20005703287413,177.45743044422346,0.7426265886506656,1.9698880161676513,BLS.NS,2023-07-30 18:16:01.527087
44,2023-05-26 00:00:00+05:30,171.5,179.8000030517578,171.25,178.89999389648438,5449690,0.0,0.0,2023-05-26,177.68188502944074,177.1700246356207,0.5118603938200295,2.2767033730468977,BLS.NS,2023-07-30 18:16:01.527087
45,2023-05-25 00:00:00+05:30,168.10000610351562,172.1999969482422,166.3000030517578,171.10000610351562,4255664,0.0,0.0,2023-05-25,177.46041068997826,177.0316270947516,0.4287835952266619,2.717914117853615,BLS.NS,2023-07-30 18:16:01.527087
46,2023-05-24 00:00:00+05:30,174.85000610351562,175.0500030517578,167.10000610351562,169.4499969482422,6168597,0.0,0.0,2023-05-24,178.61684788751694,177.50615677405048,1.1106911134664585,3.2901967485103527,BLS.NS,2023-07-30 18:16:01.527087
47,2023-05-23 00:00:00+05:30,177.5,178.5,174.39999389648438,175.25,3402159,0.0,0.0,2023-05-23,180.2835480582942,178.15064956011514,2.1328984981790597,3.835073157271326,BLS.NS,2023-07-30 18:16:01.527087
48,2023-05-22 00:00:00+05:30,175.1999969482422,181.75,173.35000610351562,176.3000030517578,8604429,0.0,0.0,2023-05-22,181.1987386143477,178.38270152492433,2.816037089423361,4.260616822044392,BLS.NS,2023-07-30 18:16:01.527087
49,2023-05-19 00:00:00+05:30,175.60000610351562,180.0,173.60000610351562,174.4499969482422,4175331,0.0,0.0,2023-05-19,182.08941780754586,178.54931740277766,3.5401004047681965,4.62176175519965,BLS.NS,2023-07-30 18:16:01.527087
50,2023-05-18 00:00:00+05:30,184.0,184.0,174.8000030517578,176.6999969482422,26491557,0.0,0.0,2023-05-18,183.47840341832836,178.8772630391405,4.601140379187854,4.892177092807512,BLS.NS,2023-07-30 18:16:01.527087
51,2023-05-17 00:00:00+05:30,191.9499969482422,193.39999389648438,185.6999969482422,187.85000610351562,2079214,0.0,0.0,2023-05-17,184.710840958344,179.05144432641237,5.659396631931628,4.9649362712124265,BLS.NS,2023-07-30 18:16:01.527087
52,2023-05-16 00:00:00+05:30,189.0,194.5,188.60000610351562,191.6999969482422,3476189,0.0,0.0,2023-05-16,184.14008365922186,178.34755938424408,5.792524274977779,4.791321181032625,BLS.NS,2023-07-30 18:16:01.527087
53,2023-05-15 00:00:00+05:30,188.6999969482422,189.4499969482422,183.5,187.89999389648438,3153870,0.0,0.0,2023-05-15,182.76555397030907,177.27936437912425,5.486189591184825,4.541020407546336,BLS.NS,2023-07-30 18:16:01.527087
54,2023-05-12 00:00:00+05:30,194.0,198.39999389648438,185.3000030517578,188.5500030517578,5164742,0.0,0.0,2023-05-12,181.8320194382772,176.42971401773545,5.402305420541751,4.304728111636713,BLS.NS,2023-07-30 18:16:01.527087
55,2023-05-11 00:00:00+05:30,190.0,195.0,186.75,194.0,6383948,0.0,0.0,2023-05-11,180.61056787218982,175.46009089501365,5.150476977176169,4.030333784410453,BLS.NS,2023-07-30 18:16:01.527087
56,2023-05-10 00:00:00+05:30,182.0,190.0,181.5,189.35000610351562,7185403,0.0,0.0,2023-05-10,178.17612566713342,173.97689816661472,4.1992275005187025,3.7502979862190235,BLS.NS,2023-07-30 18:16:01.527087
57,2023-05-09 00:00:00+05:30,174.10000610351562,181.8000030517578,174.0500030517578,181.3000030517578,5516108,0.0,0.0,2023-05-09,176.14451104233666,172.74704953166264,3.3974615106740202,3.6380656076441036,BLS.NS,2023-07-30 18:16:01.527087
58,2023-05-08 00:00:00+05:30,175.0,177.5,171.1999969482422,173.10000610351562,2013438,0.0,0.0,2023-05-08,175.20714885880554,172.06281325005503,3.1443356087505094,3.6982166318866243,BLS.NS,2023-07-30 18:16:01.527087
59,2023-05-05 00:00:00+05:30,175.9499969482422,177.0,172.89999389648438,174.25,1347089,0.0,0.0,2023-05-05,175.59026572340372,171.97983782177818,3.610427901625542,3.836686887670653,BLS.NS,2023-07-30 18:16:01.527087
60,2023-05-04 00:00:00+05:30,175.8000030517578,181.1999969482422,174.89999389648438,175.1999969482422,9670778,0.0,0.0,2023-05-04,175.8339504003862,171.7982248475204,4.0357255528657845,3.8932516341819303,BLS.NS,2023-07-30 18:16:01.527087
61,2023-05-03 00:00:00+05:30,179.8000030517578,182.0,176.14999389648438,177.1999969482422,1399708,0.0,0.0,2023-05-03,175.94921466441238,171.52608307946267,4.423131584949715,3.857633154510966,BLS.NS,2023-07-30 18:16:01.527087
62,2023-05-02 00:00:00+05:30,179.39999389648438,182.6999969482422,178.8000030517578,180.0,2085207,0.0,0.0,2023-05-02,175.72179970371604,171.07216996996033,4.649629733755717,3.7162585469012788,BLS.NS,2023-07-30 18:16:01.527087
63,2023-04-28 00:00:00+05:30,179.85000610351562,180.60000610351562,178.14999389648438,179.39999389648438,1250616,0.0,0.0,2023-04-28,174.9439451043917,170.35794356755713,4.586001536834573,3.4829157501876695,BLS.NS,2023-07-30 18:16:01.527087
64,2023-04-27 00:00:00+05:30,178.10000610351562,180.4499969482422,177.10000610351562,178.64999389648438,935644,0.0,0.0,2023-04-27,174.13375441492033,169.63457954124294,4.49917487367739,3.2071443035259435,BLS.NS,2023-07-30 18:16:01.527087
65,2023-04-26 00:00:00+05:30,181.64999389648438,183.5,177.25,178.39999389648438,2127643,0.0,0.0,2023-04-26,173.3126199637269,168.91334639282363,4.3992735709032615,2.884136660988082,BLS.NS,2023-07-30 18:16:01.527087
66,2023-04-25 00:00:00+05:30,182.89999389648438,182.89999389648438,180.10000610351562,180.85000610351562,1758974,0.0,0.0,2023-04-25,172.3876428850437,168.15441459253077,4.233228292512933,2.505352433509287,BLS.NS,2023-07-30 18:16:01.527087
67,2023-04-24 00:00:00+05:30,178.0500030517578,186.25,178.0500030517578,181.10000610351562,6141218,0.0,0.0,2023-04-24,170.8490313907761,167.13876727165197,3.7102641191241332,2.073383468758375,BLS.NS,2023-07-30 18:16:01.527087
68,2023-04-21 00:00:00+05:30,168.35000610351562,179.25,166.3000030517578,178.14999389648438,6527106,0.0,0.0,2023-04-21,168.98521780664166,166.02186816510286,2.963349641538798,1.6641633061669354,BLS.NS,2023-07-30 18:16:01.527087
69,2023-04-20 00:00:00+05:30,170.0,174.4499969482422,167.39999389648438,167.6999969482422,1832926,0.0,0.0,2023-04-20,167.3188948812157,165.05161810659234,2.2672767746233546,1.3393667223239696,BLS.NS,2023-07-30 18:16:01.527087
70,2023-04-19 00:00:00+05:30,170.0,171.89999389648438,168.1999969482422,169.3000030517578,611661,0.0,0.0,2023-04-19,167.2496035963018,164.83974779926035,2.4098557970414447,1.1073892092491233,BLS.NS,2023-07-30 18:16:01.527087
71,2023-04-18 00:00:00+05:30,167.60000610351562,172.5500030517578,167.1999969482422,169.85000610351562,2619992,0.0,0.0,2023-04-18,166.87680369530977,164.48292737906056,2.3938763162492194,0.781772562301043,BLS.NS,2023-07-30 18:16:01.527087
72,2023-04-17 00:00:00+05:30,170.0500030517578,172.64999389648438,166.75,167.5500030517578,1364940,0.0,0.0,2023-04-17,166.33622143927235,164.05356108110416,2.2826603581681866,0.37874662381399893,BLS.NS,2023-07-30 18:16:01.527087
73,2023-04-13 00:00:00+05:30,173.60000610351562,174.5,170.85000610351562,172.8000030517578,792939,0.0,0.0,2023-04-13,166.1155338733659,163.77384572345187,2.3416881499140345,-0.09723180977454804,BLS.NS,2023-07-30 18:16:01.527087
74,2023-04-12 00:00:00+05:30,176.4499969482422,178.89999389648438,171.4499969482422,173.25,3343892,0.0,0.0,2023-04-12,164.900175840931,163.05175313718738,1.848422703743637,-0.7069617996966937,BLS.NS,2023-07-30 18:16:01.527087
75,2023-04-11 00:00:00+05:30,167.89999389648438,177.0,166.6999969482422,175.5,7188946,0.0,0.0,2023-04-11,163.38202599382754,162.23589338816237,1.1461326056651728,-1.3458079255567763,BLS.NS,2023-07-30 18:16:01.527087
76,2023-04-10 00:00:00+05:30,166.89999389648438,169.5,164.8000030517578,167.0500030517578,1970487,0.0,0.0,2023-04-10,161.17875799270527,161.17476485921534,0.003993133489927914,-1.9687930583622635,BLS.NS,2023-07-30 18:16:01.527087
77,2023-04-06 00:00:00+05:30,166.5,168.4499969482422,165.5,166.0,2157488,0.0,0.0,2023-04-06,160.11125889105938,160.70474580381193,-0.593486912752553,-2.4619896063253113,BLS.NS,2023-07-30 18:16:01.527087
78,2023-04-05 00:00:00+05:30,166.0,170.0,164.1999969482422,165.75,4438389,0.0,0.0,2023-04-05,159.0405786894338,160.28112546811687,-1.2405467786830684,-2.929115279718501,BLS.NS,2023-07-30 18:16:01.527087
79,2023-04-03 00:00:00+05:30,167.89999389648438,174.0,162.5,165.64999389648438,4147049,0.0,0.0,2023-04-03,157.8206839056945,159.84361550556622,-2.0229315998717254,-3.3512574049773587,BLS.NS,2023-07-30 18:16:01.527087
80,2023-03-31 00:00:00+05:30,153.0,167.60000610351562,153.0,165.6999969482422,6922255,0.0,0.0,2023-03-31,156.39717299827817,159.37910523429278,-2.9819322360146145,-3.6833388562537666,BLS.NS,2023-07-30 18:16:01.527087
81,2023-03-29 00:00:00+05:30,150.85000610351562,153.0,149.64999389648438,151.25,2278448,0.0,0.0,2023-03-29,154.70575046192107,158.87343389717682,-4.1676834352557535,-3.8586905113135543,BLS.NS,2023-07-30 18:16:01.527087
82,2023-03-28 00:00:00+05:30,151.89999389648438,153.3000030517578,149.9499969482422,150.10000610351562,1204450,0.0,0.0,2023-03-28,155.3340687277249,159.48330860895098,-4.149239881226066,-3.7814422803280046,BLS.NS,2023-07-30 18:16:01.527087
83,2023-03-27 00:00:00+05:30,153.0500030517578,153.6999969482422,150.3000030517578,151.0,1604658,0.0,0.0,2023-03-27,156.28571647758116,160.23397280938582,-3.9482563318046573,-3.689492880103489,BLS.NS,2023-07-30 18:16:01.527087
84,2023-03-24 00:00:00+05:30,155.9499969482422,156.6999969482422,151.25,153.0500030517578,1066346,0.0,0.0,2023-03-24,157.24675583714136,160.97269063413668,-3.7259347969953183,-3.6248020171781965,BLS.NS,2023-07-30 18:16:01.527087
85,2023-03-23 00:00:00+05:30,157.35000610351562,158.0,154.0500030517578,155.64999389648438,1386782,0.0,0.0,2023-03-23,158.00980179812018,161.606505640727,-3.5967038426068143,-3.599518822223916,BLS.NS,2023-07-30 18:16:01.527087
86,2023-03-22 00:00:00+05:30,156.60000610351562,162.5500030517578,156.14999389648438,156.9499969482422,2985899,0.0,0.0,2023-03-22,158.43885778023576,162.0830265802664,-3.644168800030627,-3.600222567128191,BLS.NS,2023-07-30 18:16:01.527087
87,2023-03-21 00:00:00+05:30,155.5,157.1999969482422,154.10000610351562,155.5,2312919,0.0,0.0,2023-03-21,158.70955974968913,162.49366895082832,-3.784109201139188,-3.589236008902582,BLS.NS,2023-07-30 18:16:01.527087
88,2023-03-20 00:00:00+05:30,157.0,158.60000610351562,152.3000030517578,154.3000030517578,944928,0.0,0.0,2023-03-20,159.29311606781442,163.0531624668946,-3.7600463990801813,-3.5405177108434303,BLS.NS,2023-07-30 18:16:01.527087
89,2023-03-17 00:00:00+05:30,158.60000610351562,160.0,155.8000030517578,156.89999389648438,1530711,0.0,0.0,2023-03-17,160.20095479800653,163.75341522010555,-3.552460422099017,-3.4856355387842424,BLS.NS,2023-07-30 18:16:01.527087
90,2023-03-16 00:00:00+05:30,160.5,161.4499969482422,155.0,157.10000610351562,1268751,0.0,0.0,2023-03-16,160.8011295073742,164.30168892599525,-3.5005594186210374,-3.4689293179555483,BLS.NS,2023-07-30 18:16:01.527087
91,2023-03-15 00:00:00+05:30,157.5,165.89999389648438,156.5500030517578,160.3000030517578,4039186,0.0,0.0,2023-03-15,161.47406103534848,164.87782355179363,-3.4037625164451413,-3.4610217927891753,BLS.NS,2023-07-30 18:16:01.527087
92,2023-03-14 00:00:00+05:30,158.3000030517578,158.89999389648438,155.0,155.89999389648438,1625202,0.0,0.0,2023-03-14,161.68752612327407,165.24404919179648,-3.5565230685224094,-3.4753366118751834,BLS.NS,2023-07-30 18:16:01.527087
93,2023-03-13 00:00:00+05:30,164.0,164.39999389648438,157.1999969482422,158.85000610351562,1655129,0.0,0.0,2023-03-13,162.7398047099631,165.99157361542146,-3.2517689054583627,-3.4550399977133766,BLS.NS,2023-07-30 18:16:01.527087
94,2023-03-10 00:00:00+05:30,160.8000030517578,163.89999389648438,159.39999389648438,163.35000610351562,1204031,0.0,0.0,2023-03-10,163.44704082022628,166.5628990163739,-3.1158581961476273,-3.5058577707771295,BLS.NS,2023-07-30 18:16:01.527087
95,2023-03-09 00:00:00+05:30,163.85000610351562,165.9499969482422,160.9499969482422,162.25,1231226,0.0,0.0,2023-03-09,163.46468349599186,166.8199304494026,-3.3552469534107274,-3.6033576644345047,BLS.NS,2023-07-30 18:16:01.527087
96,2023-03-08 00:00:00+05:30,163.0,167.5,162.5,163.1999969482422,3012713,0.0,0.0,2023-03-08,163.68553504071767,167.18552488535482,-3.499989844637156,-3.665385342190449,BLS.NS,2023-07-30 18:16:01.527087
97,2023-03-06 00:00:00+05:30,165.4499969482422,169.25,162.35000610351562,163.1999969482422,2265771,0.0,0.0,2023-03-06,163.77381469389502,167.50436712032385,-3.7305524264288294,-3.706734216578772,BLS.NS,2023-07-30 18:16:01.527087
98,2023-03-03 00:00:00+05:30,165.0,170.0,163.0500030517578,164.64999389648438,2293625,0.0,0.0,2023-03-03,163.87814519310464,167.8487167340904,-3.970571540985759,-3.700779664116257,BLS.NS,2023-07-30 18:16:01.527087
99,2023-03-02 00:00:00+05:30,162.75,168.85000610351562,160.60000610351562,164.39999389648438,2693998,0.0,0.0,2023-03-02,163.73780906521742,168.10461456109888,-4.366805495881465,-3.633331694898881,BLS.NS,2023-07-30 18:16:01.527087
100,2023-03-01 00:00:00+05:30,155.39999389648438,164.5,155.0,162.4499969482422,3835464,0.0,0.0,2023-03-01,163.61741182316888,168.40098421426805,-4.78357239109917,-3.449963244653235,BLS.NS,2023-07-30 18:16:01.527087
101,2023-02-28 00:00:00+05:30,154.5,157.5,152.5,155.4499969482422,2141909,0.0,0.0,2023-02-28,163.82966907315557,168.8770631955501,-5.047394122394536,-3.1165609580417506,BLS.NS,2023-07-30 18:16:01.527087
102,2023-02-27 00:00:00+05:30,159.9499969482422,159.9499969482422,151.6999969482422,154.89999389648438,2257141,0.0,0.0,2023-02-27,165.35324582313982,169.95122849533476,-4.597982672194945,-2.6338526669535542,BLS.NS,2023-07-30 18:16:01.527087
103,2023-02-24 00:00:00+05:30,160.10000610351562,165.89999389648438,157.5500030517578,160.0500030517578,2770247,0.0,0.0,2023-02-24,167.25383708253173,171.1553272632428,-3.901490180711079,-2.142820165643206,BLS.NS,2023-07-30 18:16:01.527087
104,2023-02-23 00:00:00+05:30,162.35000610351562,163.8000030517578,156.64999389648438,159.85000610351562,2195008,0.0,0.0,2023-02-23,168.563625088127,172.0437532001616,-3.480128112034606,-1.7031526618762378,BLS.NS,2023-07-30 18:16:01.527087
105,2023-02-22 00:00:00+05:30,168.8000030517578,168.8000030517578,160.5,161.5,1277109,0.0,0.0,2023-02-22,170.14791944896544,173.01925296789327,-2.871333518927827,-1.2589087993366457,BLS.NS,2023-07-30 18:16:01.527087
106,2023-02-21 00:00:00+05:30,164.64999389648438,172.5,164.39999389648438,168.85000610351562,3278138,0.0,0.0,2023-02-21,171.72026843968644,173.94079320532472,-2.220524765638288,-0.8558026194388504,BLS.NS,2023-07-30 18:16:01.527087
107,2023-02-20 00:00:00+05:30,170.0,171.35000610351562,160.10000610351562,163.5500030517578,1483350,0.0,0.0,2023-02-20,172.24213431899022,174.34805617346944,-2.10592185447922,-0.5146220828889909,BLS.NS,2023-07-30 18:16:01.527087
108,2023-02-17 00:00:00+05:30,170.39999389648438,173.3000030517578,168.14999389648438,169.0500030517578,1700489,0.5,0.0,2023-02-17,173.82252182212338,175.21190042320637,-1.3893786010829956,-0.11679713999143357,BLS.NS,2023-07-30 18:16:01.527087
109,2023-02-16 00:00:00+05:30,170.49823941864727,173.2900264987148,169.10235348562134,169.89999389648438,1584205,0.0,0.0,2023-02-16,174.6902525076444,175.70485221292228,-1.014599705277874,0.20134822528145693,BLS.NS,2023-07-30 18:16:01.527087
110,2023-02-15 00:00:00+05:30,167.9557234881305,174.4366508995349,167.80616971039683,169.60089111328125,2018827,0.0,0.0,2023-02-15,175.5612086187644,176.16924087823733,-0.6080322594729353,0.5053352079212896,BLS.NS,2023-07-30 18:16:01.527087
111,2023-02-14 00:00:00+05:30,173.19031760009324,177.12872426678598,167.40733321170111,168.70352172851562,3644284,0.0,0.0,2023-02-14,176.6449027106704,176.69470885943383,-0.04980614876342315,0.7836770747698458,BLS.NS,2023-07-30 18:16:01.527087
112,2023-02-13 00:00:00+05:30,176.92931248863965,178.77389019291698,171.49530724941204,172.3428192138672,1242872,0.0,0.0,2023-02-13,178.08879016197127,177.3340038299073,0.7547863320639863,0.9920478806531631,BLS.NS,2023-07-30 18:16:01.527087
113,2023-02-10 00:00:00+05:30,179.27242603534833,186.45129643829776,174.88532757897875,176.9791717529297,6043932,0.0,0.0,2023-02-10,179.13351215253567,177.7332985991905,1.4002135533451678,1.0513632678004572,BLS.NS,2023-07-30 18:16:01.527087
