Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,584.5,599.5499877929688,574.2000122070312,579.25,315808,0.0,0.0,2023-07-13,568.9976944912376,566.2143613698897,2.783333121347823,4.040578579887419,BRIGADE.NS,2023-07-14 07:41:20.008102
2,2023-07-12 00:00:00+05:30,560.0,584.0,558.7000122070312,580.9000244140625,346115,0.0,0.0,2023-07-12,567.1336389441898,565.1715102794809,1.962128664708871,4.354889944522317,BRIGADE.NS,2023-07-14 07:41:20.008102
3,2023-07-11 00:00:00+05:30,558.4000244140625,562.9000244140625,555.5,559.5499877929688,58589,0.0,0.0,2023-07-11,564.6306597678494,563.9132291487144,0.717430619134916,4.953080264475679,BRIGADE.NS,2023-07-14 07:41:20.008102
4,2023-07-10 00:00:00+05:30,555.9500122070312,570.0,553.5999755859375,556.3499755859375,184027,0.0,0.0,2023-07-10,565.5544183087368,564.2622884571741,1.2921298515626631,6.011992675810869,BRIGADE.NS,2023-07-14 07:41:20.008102
5,2023-07-07 00:00:00+05:30,559.0,561.9500122070312,552.2999877929688,555.8499755859375,118767,0.0,0.0,2023-07-07,567.2279533492458,564.8952734868731,2.3326798623727427,7.19195838187292,BRIGADE.NS,2023-07-14 07:41:20.008102
6,2023-07-06 00:00:00+05:30,561.9500122070312,564.8499755859375,550.0999755859375,557.0999755859375,269785,0.0,0.0,2023-07-06,569.2966765789383,565.6188973189479,3.677779259990416,8.406778011747964,BRIGADE.NS,2023-07-14 07:41:20.008102
7,2023-07-05 00:00:00+05:30,569.0999755859375,570.0,553.0,559.1500244140625,122089,0.0,0.0,2023-07-05,571.5142585776657,566.3004110575887,5.2138475200770245,9.58902769968735,BRIGADE.NS,2023-07-14 07:41:20.008102
8,2023-07-04 00:00:00+05:30,568.0,576.0499877929688,563.1500244140625,566.25,71971,0.0,0.0,2023-07-04,573.7623011528664,566.8724419890708,6.889859163795563,10.68282274458993,BRIGADE.NS,2023-07-14 07:41:20.008102
9,2023-07-03 00:00:00+05:30,573.0,581.3499755859375,556.25,562.4000244140625,131007,0.0,0.0,2023-07-03,575.1281740897512,566.9222373481964,8.205936741554751,11.631063639788522,BRIGADE.NS,2023-07-14 07:41:20.008102
10,2023-06-30 00:00:00+05:30,586.9000244140625,589.7999877929688,571.0,575.2000122070312,117470,0.0,0.0,2023-06-30,577.4423831216945,567.284014382927,10.158368738767535,12.487345364346963,BRIGADE.NS,2023-07-14 07:41:20.008102
11,2023-06-27 00:00:00+05:30,580.0,588.9000244140625,568.9000244140625,584.9000244140625,200632,0.0,0.0,2023-06-27,577.8500869243607,566.6507345569986,11.199352367362053,13.06958952074182,BRIGADE.NS,2023-07-14 07:41:20.008102
12,2023-06-26 00:00:00+05:30,565.0,584.7999877929688,559.0999755859375,577.7999877929688,103467,0.0,0.0,2023-06-26,576.5682801080512,565.1907913684335,11.377488739617775,13.53714880908676,BRIGADE.NS,2023-07-14 07:41:20.008102
13,2023-06-23 00:00:00+05:30,577.6500244140625,579.9500122070312,561.2000122070312,565.4500122070312,119703,0.0,0.0,2023-06-23,576.3443332562481,564.1820556544707,12.162277601777419,14.077063826454005,BRIGADE.NS,2023-07-14 07:41:20.008102
14,2023-06-22 00:00:00+05:30,589.4500122070312,591.5999755859375,575.0,580.4500122070312,80108,0.0,0.0,2023-06-22,578.3251189015602,564.0806191302659,14.244499771294386,14.55576038262315,BRIGADE.NS,2023-07-14 07:41:20.008102
15,2023-06-21 00:00:00+05:30,587.0,593.0,580.0999755859375,586.5,59684,0.0,0.0,2023-06-21,577.9387746642019,562.7710676841245,15.167706980077355,14.63357553545534,BRIGADE.NS,2023-07-14 07:41:20.008102
16,2023-06-20 00:00:00+05:30,596.7000122070312,597.9000244140625,584.0,586.25,130521,0.0,0.0,2023-06-20,576.3821882395113,560.8727530988544,15.50943514065682,14.500042674299834,BRIGADE.NS,2023-07-14 07:41:20.008102
17,2023-06-19 00:00:00+05:30,588.0,607.6500244140625,581.0,596.7000122070312,409285,0.0,0.0,2023-06-19,574.5880406466952,558.8425733467628,15.74546729993233,14.247694557710588,BRIGADE.NS,2023-07-14 07:41:20.008102
18,2023-06-16 00:00:00+05:30,594.0,594.9500122070312,577.0999755859375,581.4000244140625,141545,0.0,0.0,2023-06-16,570.5676821811795,555.8139782379413,14.753703943238179,13.873251372155153,BRIGADE.NS,2023-07-14 07:41:20.008102
19,2023-06-15 00:00:00+05:30,582.9500122070312,595.0,574.5499877929688,593.9000244140625,347690,0.0,0.0,2023-06-15,568.5981654115644,553.7670945438516,14.83107086771281,13.653138229384396,BRIGADE.NS,2023-07-14 07:41:20.008102
20,2023-06-14 00:00:00+05:30,581.0499877929688,585.0,572.2999877929688,578.0999755859375,192002,0.0,0.0,2023-06-14,563.9978274111102,550.5564601542347,13.441367256875424,13.35865506980229,BRIGADE.NS,2023-07-14 07:41:20.008102
21,2023-06-13 00:00:00+05:30,568.0,586.7000122070312,565.2000122070312,579.0499877929688,577579,0.0,0.0,2023-06-13,561.4338004702324,548.3529789196986,13.08082155053387,13.337977023034005,BRIGADE.NS,2023-07-14 07:41:20.008102
22,2023-06-12 00:00:00+05:30,552.0,567.9500122070312,546.1500244140625,565.0999755859375,104102,0.0,0.0,2023-06-12,558.2308573206441,545.8972182098369,12.333639110807212,13.40226589115904,BRIGADE.NS,2023-07-14 07:41:20.008102
23,2023-06-09 00:00:00+05:30,556.0,557.25,547.2000122070312,548.4000244140625,219774,0.0,0.0,2023-06-09,556.9819267269544,544.3609976197488,12.620929107205598,13.669422586246995,BRIGADE.NS,2023-07-14 07:41:20.008102
24,2023-06-08 00:00:00+05:30,574.6500244140625,574.6500244140625,552.1500244140625,559.0499877929688,86606,0.0,0.0,2023-06-08,558.5422726020256,544.0378754762037,14.504397125821924,13.931545956007342,BRIGADE.NS,2023-07-14 07:41:20.008102
25,2023-06-07 00:00:00+05:30,575.5499877929688,577.0,562.2999877929688,574.0499877929688,101151,0.0,0.0,2023-06-07,558.4499607491268,542.8369064908625,15.613054258264356,13.788333163553695,BRIGADE.NS,2023-07-14 07:41:20.008102
26,2023-06-06 00:00:00+05:30,573.7000122070312,583.0,569.4500122070312,574.4000244140625,293528,0.0,0.0,2023-06-06,555.613592195701,540.3398599866939,15.273732209007107,13.33215288987603,BRIGADE.NS,2023-07-14 07:41:20.008102
27,2023-06-05 00:00:00+05:30,571.2000122070312,574.2000122070312,560.2000122070312,570.7000122070312,107321,0.0,0.0,2023-06-05,552.197877246908,537.6150468325045,14.582830414403475,12.846758060093258,BRIGADE.NS,2023-07-14 07:41:20.008102
28,2023-06-02 00:00:00+05:30,568.0999755859375,571.8499755859375,562.0,566.7999877929688,74484,0.0,0.0,2023-06-02,548.8338527087038,534.9682496025424,13.865603106161416,12.412739971515702,BRIGADE.NS,2023-07-14 07:41:20.008102
29,2023-06-01 00:00:00+05:30,565.5,572.0499877929688,561.0999755859375,569.6500244140625,181055,0.0,0.0,2023-06-01,545.5672826933829,532.4217105473083,13.145572146074642,12.04952418785427,BRIGADE.NS,2023-07-14 07:41:20.008102
30,2023-05-31 00:00:00+05:30,540.8499755859375,569.0,536.3499755859375,562.5999755859375,397092,0.0,0.0,2023-05-31,541.1886023805321,529.443445437968,11.745156942564108,11.775512198299179,BRIGADE.NS,2023-07-14 07:41:20.008102
31,2023-05-30 00:00:00+05:30,548.7999877929688,549.0,535.1500244140625,540.3499755859375,72217,0.0,0.0,2023-05-30,537.2956254340946,526.7909230261305,10.504702407964146,11.783101012232946,BRIGADE.NS,2023-07-14 07:41:20.008102
32,2023-05-29 00:00:00+05:30,551.0,551.0,541.5499877929688,546.6500244140625,317975,0.0,0.0,2023-05-29,536.7402890428505,525.706198821346,11.03409022150447,12.102700663300144,BRIGADE.NS,2023-07-14 07:41:20.008102
33,2023-05-26 00:00:00+05:30,544.7999877929688,556.25,537.5999755859375,542.0499877929688,382367,0.0,0.0,2023-05-26,534.9385189753574,524.0306927739286,10.907826201428747,12.369853273749062,BRIGADE.NS,2023-07-14 07:41:20.008102
