Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,209.9499969482422,211.64999389648438,206.5500030517578,208.5500030517578,46807,0.0,0.0,2023-09-27,209.16499938964844,8.529700549197015,217.69469993884545,200.63529884045144,226.22440048804248,192.1055982912544,-23.87265399472046,54.30805528804095,-19264090,82202.94730815671,140791.34294253582,171.95758491596803,59.57504966923511,208.91666666666666,211.2833302815755,206.18333943684894,214.01665751139322,203.8166758219401,216.38332112630206,201.08334859212238,0.28495236895576576,-85.14409911241903,2.363945126011771,3.428655740170412,-1.064710614158641,53.50993380780003,15.604356193743094,207.75,209.16499938964844,200.2759994506836,189.04449966430664,DEVYANI.BO,2023-09-27 11:40:17.018420
2,2023-09-26 00:00:00+05:30,207.25,213.0500030517578,206.0,207.1999969482422,40268,0.0,0.0,2023-09-26,208.29999923706055,9.425509940348036,217.72550917740858,198.8744892967125,227.15101911775662,189.44897935636448,-41.269821751652394,56.187521524359866,-19310897,70261.30085988886,155438.4418511306,171.94719023932595,61.26468826778676,208.75,211.5,204.4499969482422,215.8000030517578,201.6999969482422,218.5500030517578,197.39999389648438,0.2716222579887521,-91.13082159940508,2.580555672198841,3.694833393710072,-1.1142777215112312,51.89228158393192,16.012409749050736,207.88999938964844,208.29999923706055,199.89999938964843,188.48949966430663,DEVYANI.BO,2023-09-27 11:40:17.018420
3,2023-09-25 00:00:00+05:30,207.10000610351562,208.9499969482422,206.0,207.1999969482422,57861,0.0,0.0,2023-09-25,207.59999923706056,10.01305615884448,217.61305539590504,197.58694307821608,227.6261115547495,187.5738869193716,-85.24409587638863,48.310261150900075,-19270629,100958.3075656608,176732.72709894102,171.93857298375357,72.65666630080223,207.38333129882812,208.76666259765625,205.81666564941406,210.3333282470703,204.43333435058594,211.71665954589844,202.86666870117188,0.28359267582975056,-69.07564051011029,2.951738629069439,3.97340282408788,-1.0216641950184409,51.89228158393192,16.451852039382043,208.6,207.59999923706056,199.64099945068358,187.92099975585938,DEVYANI.BO,2023-09-27 11:40:17.018420
4,2023-09-22 00:00:00+05:30,206.89999389648438,209.8000030517578,205.1999969482422,208.9499969482422,24133,0.0,0.0,2023-09-22,206.80999908447265,10.649345780610528,217.45934486508318,196.16065330386212,228.1086906456937,185.5113075232516,-77.02373359928912,56.27838682412451,-19212768,42463.91811664774,195676.33198226106,171.92618348994745,74.28109330298415,207.98333231608072,210.76666768391925,206.16666158040363,212.58333841959634,203.3833262125651,215.36667378743488,201.566655476888,0.2735580023972535,-62.562399808668516,3.382241980986066,4.22881887284249,-0.846576891856424,53.99214219380633,17.632720975181122,209.45,206.80999908447265,199.27199951171875,187.30099975585938,DEVYANI.BO,2023-09-27 11:40:17.018420
5,2023-09-21 00:00:00+05:30,205.64999389648438,208.60000610351562,205.64999389648438,206.85000610351562,35211,0.0,0.0,2023-09-21,206.04249954223633,11.033217687602477,217.0757172298388,195.00928185463385,228.10893491744127,183.97606416703138,-94.0476743527889,51.49541908292627,-19236901,61333.85738872317,233979.4354486644,171.9207569388998,74.37248189971544,207.03333536783853,208.4166768391927,205.46666463216144,209.98334757486978,204.08332316080728,211.36668904622394,202.5166524251302,0.25649953498985656,-65.72324493952866,3.7098221515310286,4.440463095806596,-0.7306409442755673,51.819671009105264,18.904425982964746,209.86000061035156,206.04249954223633,198.9079995727539,186.6629997253418,DEVYANI.BO,2023-09-27 11:40:17.018420
6,2023-09-20 00:00:00+05:30,208.25,211.89999389648438,206.25,209.25,124089,0.0,0.0,2023-09-20,205.45999908447266,11.292819372659617,216.75281845713226,194.16717971181305,228.0456378297919,182.8743603391534,-81.45183898367999,73.44963942058926,-19201690,218657.87999999963,277140.8299636497,171.91328571203218,76.22685969006592,209.13333129882812,212.01666259765625,206.36666870117188,214.7833251953125,203.48333740234375,217.66665649414062,200.7166748046875,0.25339002158363144,-53.23741007194245,4.27983189017101,4.623123331875487,-0.34329144170447634,54.55337111044741,20.016255276174338,210.6199981689453,205.45999908447266,198.57399932861327,186.05999969482423,DEVYANI.BO,2023-09-27 11:40:17.018420
7,2023-09-18 00:00:00+05:30,210.0500030517578,212.1999969482422,209.0,210.75,90021,0.0,0.0,2023-09-18,204.78749923706056,11.454564509178677,216.24206374623924,193.33293472788188,227.69662825541792,181.8783702187032,-63.36283016487925,92.76859961863374,-19077601,159763.5852631576,291761.5674545622,171.88511997037114,80.01324820987347,210.6499989827474,212.2999979654948,209.10000101725262,213.8499959309896,207.45000203450522,215.499994913737,205.90000406901044,0.25752195637479275,-45.8220948874428,4.708408112864333,4.708946192301606,-0.0005380794372724651,56.2763398382072,21.328454764880558,210.15999755859374,204.78749923706056,198.24899932861328,185.43099975585938,DEVYANI.BO,2023-09-27 11:40:17.018420
8,2023-09-15 00:00:00+05:30,212.0,214.64999389648438,208.10000610351562,211.4499969482422,44568,0.0,0.0,2023-09-15,203.98999938964843,11.572227321376634,215.56222671102506,192.4177720682718,227.1344540324017,180.84554474689517,-31.040790443173417,108.23247380798739,-18987580,79359.18706517256,324761.06300241326,171.86383903499103,80.70242022984472,211.3999989827474,214.69999186197919,208.15000406901044,217.94998677571616,204.85001118977866,221.24997965494794,201.60001627604169,0.2540098714031533,-43.93531097077963,5.038048759905564,4.709080712160923,0.32896804774464083,57.05722750650273,22.66484867582397,212.90999755859374,203.98999938964843,197.9289993286133,184.76899978637695,DEVYANI.BO,2023-09-27 11:40:17.018420
9,2023-09-14 00:00:00+05:30,212.6999969482422,215.85000610351562,210.5500030517578,211.0,63385,0.0,0.0,2023-09-14,203.28749923706056,11.52187607602136,214.80937531308192,191.7656231610392,226.33125138910327,180.24374708501784,-0.755061139500013,129.57831145958062,-19032148,112625.13684210506,386111.5319867234,171.8531047333422,82.49153806371983,212.46666971842447,214.38333638509113,209.08333333333331,217.76667277018228,207.16666666666666,219.68333943684894,203.7833302815755,0.2524050331783643,-42.729595163274894,5.3148155137162405,4.626838700224763,0.6879768134914777,56.69855765410514,24.10404211837841,215.0999969482422,203.28749923706056,197.5409994506836,184.08699981689452,DEVYANI.BO,2023-09-27 11:40:17.018420
10,2023-09-13 00:00:00+05:30,207.8000030517578,215.89999389648438,206.0,210.64999389648438,272785,0.0,0.0,2023-09-13,202.72249908447264,11.40018914690295,214.1226882313756,191.32230993756968,225.52287737827854,179.92212079066675,0.23951412162670968,126.886735083044,-19095533,483891.8617688622,454483.13077287795,171.8380018929096,80.1650612063661,210.8499959309896,215.69999186197919,205.7999979654948,220.74998982747397,200.95000203450522,225.59998575846356,195.90000406901044,0.2712263392940522,-43.622467945835965,5.632951200789876,4.454844496851893,1.1781067039379822,56.43576955841514,25.19101546028129,217.77999572753907,202.72249908447264,197.11499938964843,183.3749998474121,DEVYANI.BO,2023-09-27 11:40:17.018420
