Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
28,2023-06-19 00:00:00+05:30,2177.849498702279,2205.411437832957,2173.114609976702,2185.923583984375,327806,0.0,0.0,2023-06-19,2161.4616841431452,2127.2916208250863,34.170063318058965,37.95950594453531,ESCORTS.NS,2023-07-31 18:07:52.004678
29,2023-06-16 00:00:00+05:30,2147.147455387819,2183.032928179816,2128.207900303154,2172.466552734375,187048,0.0,0.0,2023-06-16,2157.0140659901945,2122.6010637723434,34.413002217851044,38.90686660115439,ESCORTS.NS,2023-07-31 18:07:52.004678
30,2023-06-15 00:00:00+05:30,2188.0169895690938,2188.0169895690938,2139.3222999955246,2145.452880859375,97859,0.0,0.0,2023-06-15,2154.2045229457976,2118.611824655381,35.59269829041659,40.030332696980224,ESCORTS.NS,2023-07-31 18:07:52.004678
31,2023-06-14 00:00:00+05:30,2180.9892465354424,2189.0136850829613,2159.1091265435766,2177.849365234375,170641,0.0,0.0,2023-06-14,2155.7957305978744,2116.4645401590615,39.33119043881288,41.139741298621125,ESCORTS.NS,2023-07-31 18:07:52.004678
32,2023-06-13 00:00:00+05:30,2163.1464636121373,2184.229081722872,2150.1379309343915,2179.89306640625,190904,0.0,0.0,2023-06-13,2151.7859788457836,2111.5537541530366,40.23222469274697,41.591879013573184,ESCORTS.NS,2023-07-31 18:07:52.004678
33,2023-06-12 00:00:00+05:30,2129.3044274918675,2155.5704530475723,2105.1315750944855,2151.483642578125,131605,0.0,0.0,2023-06-12,2146.6755992893354,2106.0866091727794,40.58899011655603,41.93179259377974,ESCORTS.NS,2023-07-31 18:07:52.004678
34,2023-06-09 00:00:00+05:30,2172.9648527271734,2177.002016885896,2123.522794275779,2128.905517578125,150576,0.0,0.0,2023-06-09,2145.8014096004645,2102.454846500352,43.34656310011269,42.26749321308566,ESCORTS.NS,2023-07-31 18:07:52.004678
35,2023-06-08 00:00:00+05:30,2222.855686584117,2224.899213477166,2148.6924768137824,2162.79736328125,243210,0.0,0.0,2023-06-08,2148.8733899681624,2100.33879281413,48.534597154032326,41.9977257413289,ESCORTS.NS,2023-07-31 18:07:52.004678
36,2023-06-07 00:00:00+05:30,2195.9415365425107,2231.8768965691665,2188.7644911307493,2222.756103515625,331983,0.0,0.0,2023-06-07,2146.341758456692,2095.3421071767602,50.99965127993164,40.36350788815304,ESCORTS.NS,2023-07-31 18:07:52.004678
37,2023-06-06 00:00:00+05:30,2190.010720165384,2202.9693634799723,2157.1157025206608,2190.309814453125,108091,0.0,0.0,2023-06-06,2132.4482411732497,2085.1489874696513,47.299253703598424,37.70447204020839,ESCORTS.NS,2023-07-31 18:07:52.004678
38,2023-06-05 00:00:00+05:30,2177.998883925651,2207.953333351124,2170.074224246229,2188.664794921875,128269,0.0,0.0,2023-06-05,2121.9279551223635,2076.7361213109734,45.1918338113901,35.305776624360874,ESCORTS.NS,2023-07-31 18:07:52.004678
39,2023-06-02 00:00:00+05:30,2189.013870417387,2206.9566070601527,2167.233284424898,2176.453857421875,206876,0.0,0.0,2023-06-02,2109.793984249725,2067.7818274221013,42.012156827623585,32.83426232760356,ESCORTS.NS,2023-07-31 18:07:52.004678
40,2023-06-01 00:00:00+05:30,2193.0508769258527,2220.911908978357,2168.578930871821,2189.56201171875,328990,0.0,0.0,2023-06-01,2097.674007309334,2059.0880650221193,38.58594228721449,30.539788702598553,ESCORTS.NS,2023-07-31 18:07:52.004678
41,2023-05-31 00:00:00+05:30,2109.2183622985663,2184.0296502460983,2091.3255163013755,2169.37646484375,535402,0.0,0.0,2023-05-31,2080.9670974167125,2048.6501492863886,32.31694813032391,28.52825030644457,ESCORTS.NS,2023-07-31 18:07:52.004678
42,2023-05-30 00:00:00+05:30,2093.2194463615474,2109.716844169223,2073.4327416048304,2098.10400390625,145898,0.0,0.0,2023-05-30,2064.892666975433,2038.9920440417995,25.900622933633258,27.581075850474733,ESCORTS.NS,2023-07-31 18:07:52.004678
43,2023-05-29 00:00:00+05:30,2092.272579311233,2093.319287627836,2070.1931422658786,2085.1953125,125883,0.0,0.0,2023-05-29,2058.854242078921,2034.2630872526433,24.59115482627749,28.001189079685098,ESCORTS.NS,2023-07-31 18:07:52.004678
44,2023-05-26 00:00:00+05:30,2048.013810875552,2072.1866631952407,2033.5100508109524,2068.099609375,143984,0.0,0.0,2023-05-26,2054.0649565478157,2030.1885092328548,23.876447314960842,28.853697643036995,ESCORTS.NS,2023-07-31 18:07:52.004678
45,2023-05-25 00:00:00+05:30,2043.4782044932915,2058.131389774678,2026.5821772801442,2041.0858154296875,187248,0.0,0.0,2023-05-25,2051.5132014883275,2027.1556212214832,24.357580266844252,30.09801022505603,ESCORTS.NS,2023-07-31 18:07:52.004678
46,2023-05-24 00:00:00+05:30,2048.7115618387224,2056.3870168886747,2033.858939389498,2044.1260986328125,123714,0.0,0.0,2023-05-24,2053.4090898626255,2026.041205684827,27.367884177798487,31.533117714608974,ESCORTS.NS,2023-07-31 18:07:52.004678
47,2023-05-23 00:00:00+05:30,2069.3955766445774,2091.1262725094894,2049.160108797472,2054.194091796875,116692,0.0,0.0,2023-05-23,2055.096906449864,2024.5944142489882,30.50249220087585,32.57442609881159,ESCORTS.NS,2023-07-31 18:07:52.004678
48,2023-05-22 00:00:00+05:30,2053.4464271562915,2069.4953048306093,2025.6351623744324,2063.663818359375,117570,0.0,0.0,2023-05-22,2055.2610545685893,2022.2264400451572,33.03461452343208,33.09240957329553,ESCORTS.NS,2023-07-31 18:07:52.004678
49,2023-05-19 00:00:00+05:30,2087.338342398776,2087.6873262867775,2031.0679758717497,2051.602294921875,115496,0.0,0.0,2023-05-19,2053.733279333901,2018.9114497800197,34.821829553881344,33.10685833576139,ESCORTS.NS,2023-07-31 18:07:52.004678
50,2023-05-18 00:00:00+05:30,2118.239596245151,2129.5036954767925,2068.448554173256,2077.419921875,189723,0.0,0.0,2023-05-18,2054.120731045178,2016.2961821686713,37.824548876506924,32.6781155312314,ESCORTS.NS,2023-07-31 18:07:52.004678
51,2023-05-17 00:00:00+05:30,2056.137805190082,2129.2046617787782,2055.4400807995507,2109.5673828125,758471,0.0,0.0,2023-05-17,2049.884514530665,2011.406282992165,38.47823153850004,31.391507194912514,ESCORTS.NS,2023-07-31 18:07:52.004678
52,2023-05-16 00:00:00+05:30,2079.413575113367,2091.275619597879,2055.589463570729,2061.819580078125,110084,0.0,0.0,2023-05-16,2039.0330839339676,2003.5533950065383,35.47968892742938,29.61982610901563,ESCORTS.NS,2023-07-31 18:07:52.004678
53,2023-05-15 00:00:00+05:30,2048.462396896818,2082.154917109806,2032.1145461326346,2073.781494140625,134768,0.0,0.0,2023-05-15,2034.89008463503,1998.8921002008115,35.99798443421855,28.15486040441219,ESCORTS.NS,2023-07-31 18:07:52.004678
54,2023-05-12 00:00:00+05:30,2058.4305975917364,2077.7687828579187,2049.1102454822467,2056.038330078125,125151,0.0,0.0,2023-05-12,2027.8189192703762,1992.9009486856262,34.91797058475004,26.194079396960596,ESCORTS.NS,2023-07-31 18:07:52.004678
55,2023-05-11 00:00:00+05:30,2044.3255932794493,2067.401847315438,2020.6012611128806,2063.115478515625,468823,0.0,0.0,2023-05-11,2022.688117305331,1987.8499581742262,34.8381591311047,24.01310660001323,ESCORTS.NS,2023-07-31 18:07:52.004678
56,2023-05-10 00:00:00+05:30,2075.974676149201,2088.0360361346447,2027.5291910528076,2041.0361328125,411661,0.0,0.0,2023-05-10,2015.3376879943685,1981.8287165469142,33.508971447454314,21.30684346724036,ESCORTS.NS,2023-07-31 18:07:52.004678
57,2023-05-09 00:00:00+05:30,2090.278947924633,2098.253497614792,2065.557795212351,2073.033935546875,161246,0.0,0.0,2023-05-09,2010.665243481981,1977.0921232456674,33.57312023631357,18.25631147218687,ESCORTS.NS,2023-07-31 18:07:52.004678
58,2023-05-08 00:00:00+05:30,2067.4019088016967,2094.2661231193665,2045.471898197243,2084.248046875,228065,0.0,0.0,2023-05-08,1999.3254812883638,1969.416778261571,29.908703026792864,14.427109281155193,ESCORTS.NS,2023-07-31 18:07:52.004678
59,2023-05-05 00:00:00+05:30,2052.3996850918156,2076.3732219974563,2028.5259273954987,2060.82275390625,392429,0.0,0.0,2023-05-05,1983.8850148180663,1960.2302767724966,23.65473804556973,10.556710844745776,ESCORTS.NS,2023-07-31 18:07:52.004678
60,2023-05-04 00:00:00+05:30,1978.0870057898753,2051.4528360367194,1974.7476875603197,2043.8272705078125,730568,0.0,0.0,2023-05-04,1969.896334983851,1952.1828786017963,17.713456382054574,7.282204044539788,ESCORTS.NS,2023-07-31 18:07:52.004678
61,2023-05-03 00:00:00+05:30,1982.6723777782083,1989.201588881588,1964.9788460006503,1978.0870361328125,200003,0.0,0.0,2023-05-03,1956.4543467067667,1944.851327249315,11.603019457451637,4.674390960161091,ESCORTS.NS,2023-07-31 18:07:52.004678
62,2023-05-02 00:00:00+05:30,1963.73274914312,1996.6776543434082,1957.9013843513467,1979.6319580078125,266621,0.0,0.0,2023-05-02,1952.5211304474856,1942.1924705386352,10.32865990885034,2.9422338358384548,ESCORTS.NS,2023-07-31 18:07:52.004678
63,2023-04-28 00:00:00+05:30,1948.7804580413997,1983.6691107429083,1926.7507902434115,1974.8472900390625,388354,0.0,0.0,2023-04-28,1947.5918890728808,1939.197311541101,8.39457753177976,1.0956273175854832,ESCORTS.NS,2023-07-31 18:07:52.004678
64,2023-04-27 00:00:00+05:30,1963.6828391045424,1971.6573882566624,1925.903509841945,1933.2301025390625,268438,0.0,0.0,2023-04-27,1942.6363616244844,1936.345313261264,6.291048363220398,-0.7291102359630861,ESCORTS.NS,2023-07-31 18:07:52.004678
65,2023-04-26 00:00:00+05:30,1969.26513182782,1977.48888568676,1939.3605723407652,1962.1876220703125,386583,0.0,0.0,2023-04-26,1944.3465905491064,1936.5945301190402,7.752060430066194,-2.4841498857589572,ESCORTS.NS,2023-07-31 18:07:52.004678
66,2023-04-25 00:00:00+05:30,1950.7741007743778,1984.4666198642171,1945.7401179120618,1959.3966064453125,262355,0.0,0.0,2023-04-25,1941.10276663616,1934.5470827629383,6.5556838732215965,-5.043202464715245,ESCORTS.NS,2023-07-31 18:07:52.004678
67,2023-04-24 00:00:00+05:30,1938.8622425103504,1967.5207798604597,1936.569510849554,1950.126220703125,275103,0.0,0.0,2023-04-24,1937.7766139435867,1932.5591208683486,5.217493075238053,-7.942924049199455,ESCORTS.NS,2023-07-31 18:07:52.004678
68,2023-04-21 00:00:00+05:30,1970.2120509811598,1978.4856944038281,1936.270327460963,1941.453857421875,286214,0.0,0.0,2023-04-21,1935.531230896398,1931.1537528815666,4.377478014831468,-11.233028330308832,ESCORTS.NS,2023-07-31 18:07:52.004678
69,2023-04-20 00:00:00+05:30,2003.6054686417617,2003.6054686417617,1968.7168162027262,1976.14306640625,255153,0.0,0.0,2023-04-20,1934.454389709948,1930.3297445183418,4.124645191606078,-15.135654916593905,ESCORTS.NS,2023-07-31 18:07:52.004678
70,2023-04-19 00:00:00+05:30,1976.6914367030824,1994.8833775602843,1953.7646071296226,1983.96826171875,326510,0.0,0.0,2023-04-19,1926.8746303106202,1926.6646787673094,0.20995154331080812,-19.9507299436439,ESCORTS.NS,2023-07-31 18:07:52.004678
71,2023-04-18 00:00:00+05:30,1983.6690845547046,2002.6086386283425,1961.3902123886862,1973.003173828125,458905,0.0,0.0,2023-04-18,1916.4939700545965,1922.080392131194,-5.586422076597501,-24.990900315382575,ESCORTS.NS,2023-07-31 18:07:52.004678
72,2023-04-17 00:00:00+05:30,1935.8218811683646,1992.6405460636256,1935.8218811683646,1977.23974609375,258153,0.0,0.0,2023-04-17,1906.2195693685005,1918.0065695954395,-11.787000226938972,-29.842019875078844,ESCORTS.NS,2023-07-31 18:07:52.004678
73,2023-04-13 00:00:00+05:30,1918.028700669094,1983.071119987083,1918.028700669094,1955.7083740234375,738700,0.0,0.0,2023-04-13,1893.3068099639097,1913.2679154755747,-19.961105511664982,-34.35577478711381,ESCORTS.NS,2023-07-31 18:07:52.004678
74,2023-04-12 00:00:00+05:30,1898.8896725800414,1928.8441222206473,1893.9554688471471,1915.0382080078125,397760,0.0,0.0,2023-04-12,1881.9610710439956,1909.8726787917456,-27.91160774774994,-37.954442105976014,ESCORTS.NS,2023-07-31 18:07:52.004678
75,2023-04-11 00:00:00+05:30,1883.1399858353382,1901.730678081614,1866.343615840282,1889.021240234375,427389,0.0,0.0,2023-04-11,1875.9470461414833,1909.45943645446,-33.51239031297678,-40.46515069553253,ESCORTS.NS,2023-07-31 18:07:52.004678
76,2023-04-10 00:00:00+05:30,1874.01912782872,1895.2015248852947,1849.1983182354459,1870.6798095703125,343020,0.0,0.0,2023-04-10,1873.5699199427756,1911.0944921520668,-37.52457220929114,-42.20334079117147,ESCORTS.NS,2023-07-31 18:07:52.004678
77,2023-04-06 00:00:00+05:30,1838.33290757941,1870.978718401045,1825.6733593839585,1865.4962158203125,298414,0.0,0.0,2023-04-06,1874.0953945559509,1914.3276667586072,-40.232272202656304,-43.37303293664156,ESCORTS.NS,2023-07-31 18:07:52.004678
78,2023-04-05 00:00:00+05:30,1866.044507673923,1878.405083236361,1834.1463109615481,1837.037109375,229952,0.0,0.0,2023-04-05,1875.6588815987943,1918.2341828336707,-42.575301234876406,-44.15822312013787,ESCORTS.NS,2023-07-31 18:07:52.004678
79,2023-04-03 00:00:00+05:30,1889.320262275068,1923.7105067618886,1847.6034248209269,1866.3934326171875,324087,0.0,0.0,2023-04-03,1882.6810220031205,1924.7299487103644,-42.048926707243936,-44.55395359145324,ESCORTS.NS,2023-07-31 18:07:52.004678
80,2023-03-31 00:00:00+05:30,1878.3054097350773,1908.8080357455012,1875.0158595543023,1885.033935546875,159736,0.0,0.0,2023-03-31,1885.642401891472,1929.3968699978186,-43.75446810634662,-45.18021031250556,ESCORTS.NS,2023-07-31 18:07:52.004678
81,2023-03-29 00:00:00+05:30,1879.1028042454177,1898.590657437207,1860.0635924532694,1868.935302734375,236093,0.0,0.0,2023-03-29,1885.753032135944,1932.945904753894,-47.19287261794989,-45.53664586404529,ESCORTS.NS,2023-07-31 18:07:52.004678
82,2023-03-28 00:00:00+05:30,1834.1462837557985,1886.1801676982598,1820.9384368754918,1880.2491455078125,188771,0.0,0.0,2023-03-28,1888.8108011180475,1938.0667529154555,-49.25595179740799,-45.12258917556914,ESCORTS.NS,2023-07-31 18:07:52.004678
83,2023-03-27 00:00:00+05:30,1828.8630936657623,1843.117648762181,1801.9489906281317,1836.3392333984375,181823,0.0,0.0,2023-03-27,1890.3674657744539,1942.6921615080669,-52.324695733613,-44.08924852010942,ESCORTS.NS,2023-07-31 18:07:52.004678
84,2023-03-24 00:00:00+05:30,1848.101774196074,1861.1600741541629,1814.309597677779,1826.022216796875,212849,0.0,0.0,2023-03-24,1900.1907807519115,1951.2003957568375,-51.00961500492599,-42.030386716733524,ESCORTS.NS,2023-07-31 18:07:52.004678
85,2023-03-23 00:00:00+05:30,1883.887628984408,1893.8059260792534,1844.1145397104751,1850.743408203125,165935,0.0,0.0,2023-03-23,1913.675974198282,1961.2146500736344,-47.53867587535251,-39.785579644685406,ESCORTS.NS,2023-07-31 18:07:52.004678
86,2023-03-22 00:00:00+05:30,1893.9554504800496,1907.2629552299243,1874.1187348465235,1881.7943115234375,136816,0.0,0.0,2023-03-22,1925.1182589246741,1970.052349423275,-44.93409049860088,-37.84730558701863,ESCORTS.NS,2023-07-31 18:07:52.004678
87,2023-03-21 00:00:00+05:30,1900.9332488945868,1918.8759853812687,1888.3733576903032,1892.410400390625,181997,0.0,0.0,2023-03-21,1932.9953402703536,1977.112992455262,-44.117652184908366,-36.075609359123064,ESCORTS.NS,2023-07-31 18:07:52.004678
88,2023-03-20 00:00:00+05:30,1842.1208465434447,1931.6352090796504,1816.3032194335265,1903.1260986328125,171767,0.0,0.0,2023-03-20,1940.3744202484859,1983.889199820433,-43.5147795719472,-34.06509865267674,ESCORTS.NS,2023-07-31 18:07:52.004678
89,2023-03-17 00:00:00+05:30,1903.9236616494059,1922.1156023955325,1888.5726297792949,1904.521728515625,161570,0.0,0.0,2023-03-17,1947.1468423604265,1990.3502479154429,-43.20340555501639,-31.70267842285912,ESCORTS.NS,2023-07-31 18:07:52.004678
90,2023-03-16 00:00:00+05:30,1879.0530611610993,1922.4146728123774,1858.0699797237294,1890.01806640625,232456,0.0,0.0,2023-03-16,1954.8968630594811,1997.2165294674282,-42.319666407947125,-28.8274966398198,ESCORTS.NS,2023-07-31 18:07:52.004678
91,2023-03-15 00:00:00+05:30,1920.969162941705,1932.8313290084743,1869.6330033522586,1883.5386962890625,228749,0.0,0.0,2023-03-15,1966.693007905523,2005.7924065123225,-39.09939860679947,-25.454454197787964,ESCORTS.NS,2023-07-31 18:07:52.004678
92,2023-03-14 00:00:00+05:30,1923.3616378046154,1937.6659614871367,1885.0340083361286,1910.9512939453125,192160,0.0,0.0,2023-03-14,1981.8119736539704,2015.5727033301832,-33.760729676212804,-22.04321809553509,ESCORTS.NS,2023-07-31 18:07:52.004678
93,2023-03-13 00:00:00+05:30,1956.7550078266206,1966.8727414495343,1902.2788443268428,1919.922607421875,144269,0.0,0.0,2023-03-13,1994.6957336009991,2023.9424160809729,-29.246682479973742,-19.113840200365658,ESCORTS.NS,2023-07-31 18:07:52.004678
94,2023-03-10 00:00:00+05:30,1949.7772524313025,1968.617148992108,1928.8440610708437,1957.0540771484375,160443,0.0,0.0,2023-03-10,2008.2908474517487,2032.2640007737007,-23.97315332195194,-16.580629630463633,ESCORTS.NS,2023-07-31 18:07:52.004678
95,2023-03-09 00:00:00+05:30,2007.5927258364466,2013.4739801045346,1953.764519681944,1959.3466796875,288093,0.0,0.0,2023-03-09,2017.6066238705325,2038.2807946637217,-20.674170793189205,-14.732498707591557,ESCORTS.NS,2023-07-31 18:07:52.004678
96,2023-03-08 00:00:00+05:30,2003.6055241578015,2016.5641668513595,1991.643700132979,2002.85791015625,183532,0.0,0.0,2023-03-08,2028.1993409947204,2044.5955238618194,-16.396182867099014,-13.247080686192142,ESCORTS.NS,2023-07-31 18:07:52.004678
97,2023-03-06 00:00:00+05:30,2008.3404245947263,2020.5514533582382,1989.151665109208,2007.6427001953125,169920,0.0,0.0,2023-03-06,2032.8068738744423,2047.934532958265,-15.127659083822664,-12.459805140965422,ESCORTS.NS,2023-07-31 18:07:52.004678
98,2023-03-03 00:00:00+05:30,2023.541919692811,2037.248176538021,1993.6373593032622,1999.2694091796875,262339,0.0,0.0,2023-03-03,2037.3821781797387,2051.157879579301,-13.775701399562422,-11.792841655251111,ESCORTS.NS,2023-07-31 18:07:52.004678
99,2023-03-02 00:00:00+05:30,2079.3637740787594,2082.2544509157487,1994.6341859691265,2006.84521484375,294669,0.0,0.0,2023-03-02,2044.3117725433844,2055.3089572112704,-10.997184667885904,-11.297126719173281,ESCORTS.NS,2023-07-31 18:07:52.004678
100,2023-03-01 00:00:00+05:30,2073.432725103674,2087.138981828716,2043.478275369976,2079.662841796875,319649,0.0,0.0,2023-03-01,2051.123873943318,2059.186056600672,-8.062182657354242,-11.372112231995125,ESCORTS.NS,2023-07-31 18:07:52.004678
101,2023-02-28 00:00:00+05:30,1975.4454743316794,2121.2302103584275,1971.7074041771473,2068.747802734375,1370275,0.0,0.0,2023-02-28,2045.9349706972164,2057.5479137849757,-11.612943087759277,-12.199594625655344,ESCORTS.NS,2023-07-31 18:07:52.004678
102,2023-02-27 00:00:00+05:30,2010.1845415041473,2013.374434314325,1950.3256523102518,1975.4454345703125,286611,0.0,0.0,2023-02-27,2041.7871830540967,2056.651922669024,-14.864739614927203,-12.34625751012936,ESCORTS.NS,2023-07-31 18:07:52.004678
103,2023-02-24 00:00:00+05:30,2030.9183695182974,2040.986213684082,1989.8992571755061,2009.58642578125,236572,0.0,0.0,2023-02-24,2053.8493191420575,2063.148441716921,-9.299122574863304,-11.7166369839299,ESCORTS.NS,2023-07-31 18:07:52.004678
104,2023-02-23 00:00:00+05:30,2092.222617478836,2092.222617478836,2024.538726860916,2035.10498046875,264800,0.0,0.0,2023-02-23,2061.8971179349314,2067.4334029917745,-5.536285056843099,-12.321015586196548,ESCORTS.NS,2023-07-31 18:07:52.004678
105,2023-02-22 00:00:00+05:30,2093.319171406862,2113.25554446788,2072.3859796927936,2081.257568359375,228163,0.0,0.0,2023-02-22,2066.7684156560554,2070.0196767936163,-3.2512611375609595,-14.017198218534908,ESCORTS.NS,2023-07-31 18:07:52.004678
106,2023-02-21 00:00:00+05:30,2099.2004362865723,2117.5919362844916,2077.6194084347826,2100.346923828125,184020,0.0,0.0,2023-02-21,2064.134024255452,2069.1206454683556,-4.9866212129036285,-16.708682488778393,ESCORTS.NS,2023-07-31 18:07:52.004678
