Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,72495,0.0,0.0,2023-11-03,1.7000000178813934,0.03973597229071524,1.7397359901721088,1.660264045590678,1.779471962462824,1.620528073299963,15.8730203782813,-33.02373735266244,-8276441,68467.50373423124,52761.29875229878,3.2142339126772956,73.01461578485463,1.700000007947286,1.7500000397364297,1.6500000158945718,1.8000000317891438,1.599999984105428,1.8500000635782876,1.5499999920527139,,-66.66661368475178,-0.007678260956756056,-0.009821095686914713,0.002142834730158657,48.74534963828221,15.272755010517841,1.7000000476837158,1.7000000178813934,1.725000011920929,1.840500007867813,LCCINFOTEC.NS,2023-11-03 10:53:15.434072
2,2023-11-02 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,78335,0.0,0.0,2023-11-02,1.6975000143051147,0.04127890132576274,1.7387789156308775,1.6562211129793518,1.7800578169566401,1.6149422116535892,7.2463692999824065,-34.78261036780274,-8203946,73983.05959060631,48834.747506815664,3.215668565661481,73.01461578485463,1.700000007947286,1.7500000397364297,1.6500000158945718,1.8000000317891438,1.599999984105428,1.8500000635782876,1.5499999920527139,,-66.66661368475178,-0.008296328430192457,-0.010356804369454376,0.002060475939261919,48.74534963828221,15.994813301018546,1.6900000333786012,1.6975000143051147,1.7240000104904174,1.840500007867813,LCCINFOTEC.NS,2023-11-03 10:53:15.434072
3,2023-11-01 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,73659,0.0,0.0,2023-11-01,1.695000010728836,0.04261208705348422,1.7376120977823204,1.6523879236753518,1.7802241848358045,1.6097758366218677,-14.705880634237355,-36.42714725805991,-8125611,69566.83712752243,42547.669485868,3.2172218493425775,74.05375009116398,1.700000007947286,1.7500000397364297,1.6500000158945718,1.8000000317891438,1.599999984105428,1.8500000635782876,1.5499999920527139,,-66.66661368475178,-0.008961940143453084,-0.010871923354269855,0.0019099832108167708,48.74534963828221,16.77241453694238,1.6900000333786012,1.695000010728836,1.7240000104904174,1.840500007867813,LCCINFOTEC.NS,2023-11-03 10:53:15.434072
4,2023-10-31 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,34189,0.0,0.0,2023-10-31,1.6925000071525573,0.04375470602190661,1.736254713174464,1.6487453011306508,1.7800094191963705,1.6049905951087442,-27.450975992274273,-37.14859535087704,-8051952,32289.612872193007,35792.87757545439,3.2186853209526944,69.05357650903103,1.700000007947286,1.7500000397364297,1.6500000158945718,1.8000000317891438,1.599999984105428,1.8500000635782876,1.5499999920527139,,-49.999970197666954,-0.009678337865075326,-0.011349419156974048,0.0016710812918987218,48.74534963828221,17.609831252552667,1.700000023841858,1.6925000071525573,1.7250000095367433,1.8400000071525573,LCCINFOTEC.NS,2023-11-03 10:53:15.434072
5,2023-10-30 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,12164,0.0,0.0,2023-10-30,1.6925000071525573,0.04375470602190661,1.736254713174464,1.6487453011306508,1.7800094191963705,1.6049905951087442,-73.6433732438667,-55.555541758182315,-8017763,11488.222848792177,36668.69375126973,3.2193655545365147,66.0862648925708,1.6833333571751912,1.7166667381922402,1.6666666666666665,1.733333428700765,1.6333332856496174,1.766666809717814,1.6166665951410928,,-49.999970197666954,-0.010448902556166484,-0.011767189479948727,0.0013182869237822435,48.74534963828221,18.51166463859451,1.700000023841858,1.6925000071525573,1.728000009059906,1.8400000071525573,LCCINFOTEC.NS,2023-11-03 10:53:15.434072
6,2023-10-27 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,83874,0.0,0.0,2023-10-27,1.6900000035762788,0.04472136740632286,1.7347213709826017,1.6452786361699558,1.7794427383889244,1.6005572687636331,-73.64346565417472,-55.55558709240889,-8029927,76884.50092579277,42963.81147688912,3.219607719761728,64.91913738719651,1.6833333174387615,1.7166666587193808,1.616666634877523,1.7833333412806194,1.5833332935969036,1.8166666825612388,1.516666611035665,,-75.00001490116652,-0.011277142159818343,-0.012096761210894287,0.0008196190510759444,43.72541663191341,19.447206358501987,1.6900000095367431,1.6900000035762788,1.7300000071525574,1.8395000064373017,LCCINFOTEC.NS,2023-11-03 10:53:15.434072
7,2023-10-26 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,42202,0.0,0.0,2023-10-26,1.6925000071525573,0.04375470602190661,1.736254713174464,1.6487453011306508,1.7800094191963705,1.6049905951087442,42.63568362911734,3.4930278104913346,-7946053,39857.4466182775,34483.6391146632,3.2213346275482833,81.5502991917265,1.7333333492279053,1.7666666507720947,1.6666667461395264,1.8333332538604736,1.633333444595337,1.866666555404663,1.566666841506958,,-49.999970197666954,-0.007242424575462758,-0.012301665973663273,0.005059241398200515,48.099870819441804,20.454712826094653,1.700000023841858,1.6925000071525573,1.7320000076293944,1.8400000071525573,LCCINFOTEC.NS,2023-11-03 10:53:15.434072
8,2023-10-25 00:00:00+05:30,1.75,1.75,1.649999976158142,1.75,70134,0.0,0.0,2023-10-25,1.6925000071525573,0.04375470602190661,1.736254713174464,1.6487453011306508,1.7800094191963705,1.6049905951087442,22.222196992738965,-15.337061118234733,-7903851,68185.83513964126,33140.18723875962,3.222177280827117,78.90047429481571,1.7166666587193806,1.7833333412806192,1.6833333174387612,1.8166666825612385,1.6166666348775227,1.883333365122477,1.5833332935969033,,-24.999985098833477,-0.006891279188534272,-0.013566476323213401,0.00667519713467913,53.025853750624016,21.607079463063613,1.7100000143051148,1.6925000071525573,1.7320000076293944,1.8400000071525573,LCCINFOTEC.NS,2023-11-03 10:53:15.434072
9,2023-10-23 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,42586,0.0,0.0,2023-10-23,1.6900000095367431,0.041675446103846346,1.7316754556405896,1.6483245634328967,1.7733509017444358,1.6066491173290505,-26.315758286273294,-54.91649948906444,-7973985,40220.11330472407,24378.77526353921,3.2235336559433505,72.36875017281156,1.6833333571751912,1.7166667381922402,1.6666666666666665,1.733333428700765,1.6333332856496174,1.766666809717814,1.6166665951410928,,-49.999970197666954,-0.01126153109265382,-0.015235275606883184,0.0039737445142293635,48.08933360881448,22.72459391631568,1.7200000047683717,1.6900000095367431,1.7300000071525574,1.8395000076293946,LCCINFOTEC.NS,2023-11-03 10:53:15.434072
10,2023-10-20 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,20044,0.0,0.0,2023-10-20,1.6925000071525573,0.04375470602190661,1.736254713174464,1.6487453011306508,1.7800094191963705,1.6049905951087442,-50.84746219321201,-76.54786017994356,-8016571,18373.666887910324,20418.44075324299,3.2243864673769913,58.4691777216229,1.6666666666666667,1.6833333571751914,1.6333332856496177,1.7166667381922405,1.616666595141093,1.7333334287007651,1.583333214124044,,-75.00001490116652,-0.011761910861586733,-0.016228711735440524,0.004466800873853791,42.475920389567165,22.769445783665905,1.7299999952316285,1.6925000071525573,1.7290000057220458,1.8395000076293946,LCCINFOTEC.NS,2023-11-03 10:53:15.434072
