Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,69.3499984741211,72.5999984741211,69.19999694824219,70.69999694824219,2281348,0.0,0.0,2023-07-28,67.79054413714192,67.2419101775222,0.5486339596197212,0.13578219786850382,SHRIRAMPPS.NS,2023-07-30 18:15:09.638262
2,2023-07-27 00:00:00+05:30,67.8499984741211,69.9000015258789,67.55000305175781,69.30000305175781,1567298,0.0,0.0,2023-07-27,67.26155271694188,66.9652632358646,0.2962894810772809,0.03256925743069945,SHRIRAMPPS.NS,2023-07-30 18:15:09.638262
3,2023-07-26 00:00:00+05:30,67.5999984741211,68.0,67.0999984741211,67.5,376770,0.0,0.0,2023-07-26,66.89092538333898,66.77848405059314,0.11244133274584556,-0.03336079848094592,SHRIRAMPPS.NS,2023-07-30 18:15:09.638262
4,2023-07-25 00:00:00+05:30,67.0999984741211,67.9000015258789,67.05000305175781,67.25,654099,0.0,0.0,2023-07-25,66.78018454394606,66.72076277464058,0.05942176930548726,-0.06981133128764379,SHRIRAMPPS.NS,2023-07-30 18:15:09.638262
5,2023-07-24 00:00:00+05:30,67.05000305175781,68.0999984741211,66.75,66.9000015258789,961076,0.0,0.0,2023-07-24,66.69476355193626,66.67842379661182,0.016339755324437988,-0.10211960643592655,SHRIRAMPPS.NS,2023-07-30 18:15:09.638262
6,2023-07-21 00:00:00+05:30,67.0,68.05000305175781,66.5,67.05000305175781,799251,0.0,0.0,2023-07-21,66.65744755667396,66.66069757827046,-0.003250021596500119,-0.13173444687601768,SHRIRAMPPS.NS,2023-07-30 18:15:09.638262
7,2023-07-20 00:00:00+05:30,66.19999694824219,68.25,65.30000305175781,67.1500015258789,1188393,0.0,0.0,2023-07-20,66.58607383029506,66.62955314039147,-0.04347931009640149,-0.16385555319589706,SHRIRAMPPS.NS,2023-07-30 18:15:09.638262
8,2023-07-19 00:00:00+05:30,67.1500015258789,67.1500015258789,65.75,66.0,1054159,0.0,0.0,2023-07-19,66.48354152200709,66.58791726955246,-0.10437574754537593,-0.19394961397077096,SHRIRAMPPS.NS,2023-07-30 18:15:09.638262
9,2023-07-18 00:00:00+05:30,68.8499984741211,69.4000015258789,66.19999694824219,66.44999694824219,1016733,0.0,0.0,2023-07-18,66.57145816237201,66.63495065111665,-0.06349248874464308,-0.2163430805771197,SHRIRAMPPS.NS,2023-07-30 18:15:09.638262
10,2023-07-17 00:00:00+05:30,71.0,71.69999694824219,67.55000305175781,68.4000015258789,2047940,0.0,0.0,2023-07-17,66.59354201948652,66.64974694734661,-0.05620492786009379,-0.25455572853523883,SHRIRAMPPS.NS,2023-07-30 18:15:09.638262
11,2023-07-14 00:00:00+05:30,65.4000015258789,70.75,65.30000305175781,69.9000015258789,3870976,0.0,0.0,2023-07-14,66.26509483650608,66.50972658106403,-0.24463174455794956,-0.30414342870402505,SHRIRAMPPS.NS,2023-07-30 18:15:09.638262
12,2023-07-13 00:00:00+05:30,64.55000305175781,66.4000015258789,64.55000305175781,65.25,1419397,0.0,0.0,2023-07-13,65.60420271116557,66.23850458547884,-0.634301874313266,-0.3190213497405439,SHRIRAMPPS.NS,2023-07-30 18:15:09.638262
