Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,42.5099983215332,42.72999954223633,41.59000015258789,41.75,168055,0.0,0.0,2023-11-24,44.17400016784668,1.7175911431161466,45.89159131096282,42.45640902473053,47.60918245407897,40.73881788161439,-176.64231781315837,-108.97669662761301,13021674,213194.55628261995,176833.562325035,39.17990230428626,26.30822668297816,42.02333323160807,42.45666631062825,41.31666692097981,43.16333262125651,40.88333384195963,43.59666570027669,40.176667531331375,-0.27708519663871284,-97.26495915990563,-1.5534954202207203,-1.5385681984884934,-0.014927221732226936,32.2707149626612,27.911696667601767,42.45800018310547,44.17400016784668,48.19740005493164,46.8689001083374,ORIENTPPR.BO,2023-11-24 11:11:05.248474
2,2023-11-23 00:00:00+05:30,42.310001373291016,42.939998626708984,42.209999084472656,42.31999969482422,82121,0.0,0.0,2023-11-23,44.337500190734865,1.6280042979776435,45.96550448871251,42.70949589275722,47.59350878669015,41.08149159477958,-116.17455211526456,-103.82531747855182,13189729,105601.01154216588,167743.31383563872,39.1761578231634,29.50025123828371,42.48999913533529,42.76999918619792,42.03999964396159,43.21999867757162,41.75999959309896,43.49999872843425,41.310000101725265,-0.21756883658110227,-88.58131510726034,-1.5386415263641524,-1.5348363930554365,-0.0038051333087159023,34.26841375454799,26.918816781010257,42.73199996948242,44.337500190734865,48.536600036621095,46.860300102233886,ORIENTPPR.BO,2023-11-24 11:11:05.248474
3,2023-11-22 00:00:00+05:30,43.0,43.36000061035156,42.349998474121094,42.45000076293945,114819,0.0,0.0,2023-11-22,44.446000289916995,1.5572422471987242,46.00324253711572,42.88875804271827,47.56048478431444,41.33151579551955,-90.5823607553226,-103.93456876336302,13271850,148101.56770319404,183278.8894090069,39.17391799448563,31.817683275876533,42.71999994913737,43.09000142415364,42.07999928792317,43.730002085367836,41.7099978129069,44.10000356038411,41.069997151692704,-0.2160300478753613,-86.3321612046526,-1.552447624229508,-1.5338851097282573,-0.018562514501250682,34.7236433829608,26.219500392052396,42.90400009155273,44.446000289916995,48.8268000793457,46.852800102233886,ORIENTPPR.BO,2023-11-24 11:11:05.248474
4,2023-11-21 00:00:00+05:30,43.0,43.20000076293945,42.630001068115234,43.0,31874,0.0,0.0,2023-11-21,44.582500267028806,1.4913286543147577,46.07382892134356,43.09117161271405,47.56515757565832,41.59984295839929,-59.517594606216704,-104.85101049118099,13386669,41645.992547556096,192073.2198354601,39.170651354074444,32.80285760316296,42.9433339436849,43.25666681925456,42.68666712443034,43.51333363850912,42.37333424886068,43.82666651407878,42.116667429606125,-0.3075559752964997,-76.81660146040898,-1.5594048149589312,-1.5292444811029444,-0.03016033385598682,36.63558349652944,25.55171526875838,43.10800018310547,44.582500267028806,49.13860008239746,46.85150009155274,ORIENTPPR.BO,2023-11-24 11:11:05.248474
5,2023-11-20 00:00:00+05:30,43.150001525878906,43.4900016784668,42.599998474121094,42.77000045776367,148507,0.0,0.0,2023-11-20,44.947500228881836,1.9163857138749902,46.86388594275682,43.03111451500685,48.78027165663182,41.114728801131854,-60.62701287760217,-110.58193034092555,13354795,192998.69527091942,229680.0266574361,39.169591089106575,35.28588889383856,42.95333353678385,43.30666859944661,42.41666539510091,43.843336741129555,42.06333033243815,44.19667180379231,41.526662190755204,-0.3271859482514156,-80.79583313533863,-1.5988513731797056,-1.5217043976389475,-0.07714697554075811,35.251184457655214,24.99913385756166,43.17000045776367,44.947500228881836,49.449600067138675,46.849600105285646,ORIENTPPR.BO,2023-11-24 11:11:05.248474
6,2023-11-17 00:00:00+05:30,43.470001220703125,43.61000061035156,42.84000015258789,43.119998931884766,59105,0.0,0.0,2023-11-17,45.36350021362305,2.286180798163689,47.64968101178674,43.07731941545936,49.935861809950424,40.79113861729567,-55.865657817142306,-112.20507935943607,13503302,77441.03635323806,238850.35950406527,39.164940453013784,36.166101395563345,43.18999989827474,43.53999964396159,42.76999918619792,43.960000356038414,42.41999944051107,44.310000101725265,41.99999872843425,-0.2844116244265023,-74.74049493397537,-1.6024784303302937,-1.5024176537537577,-0.100060776576536,36.37414412260166,24.404046183965193,43.3520004272461,45.36350021362305,49.60640007019043,46.85030010223389,ORIENTPPR.BO,2023-11-24 11:11:05.248474
7,2023-11-16 00:00:00+05:30,43.88999938964844,43.88999938964844,43.0,43.18000030517578,182392,0.0,0.0,2023-11-16,45.711500358581546,2.4505191467610383,48.162019505342585,43.26098121182051,50.61253865210362,40.81046206505947,-57.1181977560809,-115.71694893026326,13562407,239307.67083088146,279202.6902917721,39.16290615767589,40.37506244916883,43.356666564941406,43.71333312988281,42.823333740234375,44.246665954589844,42.46666717529297,44.60333251953125,41.93333435058594,-0.2951942166956509,-73.7024086716403,-1.6173117330679077,-1.4774024596096236,-0.13990927345828408,36.559535544632666,23.893590926482354,43.18600082397461,45.711500358581546,49.77100006103515,46.844500122070315,ORIENTPPR.BO,2023-11-24 11:11:05.248474
8,2023-11-15 00:00:00+05:30,43.95000076293945,43.95000076293945,43.04999923706055,43.470001220703125,131991,0.0,0.0,2023-11-15,46.11750030517578,2.6717030419790704,48.78920334715485,43.44579726319671,51.460906389133925,40.77409422121764,-62.517960540339466,-120.61883737164946,13744799,174342.056605145,289176.4451569947,39.15651992781681,41.847036459489416,43.49000040690104,43.93000157674153,43.030000050862625,44.390001932779946,42.58999888102213,44.83000310262044,42.12999852498372,-0.28094150459624334,-68.68509073437558,-1.6177073584414217,-1.4424251412450526,-0.17528221719636905,37.41540871058451,23.427944622383187,43.182000732421876,46.11750030517578,49.89460006713867,46.840100135803226,ORIENTPPR.BO,2023-11-24 11:11:05.248474
9,2023-11-13 00:00:00+05:30,44.470001220703125,44.470001220703125,43.02000045776367,43.310001373291016,77287,0.0,0.0,2023-11-13,46.48900032043457,2.7977882904262854,49.28678861086085,43.69121203000829,52.08457690128714,40.893423739582,-72.6454438769669,-126.52310887758088,13612808,101709.80942786208,317885.0422949571,39.15155172960948,41.61300462980532,43.6000010172526,44.18000157674153,42.73000081380208,45.050001780192055,42.15000025431315,45.630002339680985,41.280000050862625,-0.27333027114541053,-71.45325476903257,-1.6222638574800357,-1.3986045869459605,-0.2236592705340752,36.65568853192983,22.95137688309744,43.87000045776367,46.48900032043457,50.008200073242186,46.83160011291504,ORIENTPPR.BO,2023-11-24 11:11:05.248474
10,2023-11-10 00:00:00+05:30,41.65999984741211,44.099998474121094,41.65999984741211,43.68000030517578,410250,0.0,0.0,2023-11-10,46.815500259399414,2.7882827049255647,49.60378296432498,44.02721755447385,52.39206566925054,41.238934849548286,-119.58867896124806,-146.33424884861066,13690095,544501.9201976256,371928.8505117308,39.14874527792476,30.721306467352335,43.14666620890299,44.633332570393875,42.19333394368489,45.58666483561198,40.70666758219401,47.07333119710286,39.75333531697591,-0.28352181243117214,-79.26077916157355,-1.5877602408603906,-1.3426897693124418,-0.2450704715479488,37.63674813240413,22.43815008694355,44.513999938964844,46.815500259399414,50.12660003662109,46.82400009155273,ORIENTPPR.BO,2023-11-24 11:11:05.248474
