Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-04 00:00:00+05:30,235.6999969482422,239.89999389648438,235.10000610351562,236.14999389648438,223254,0.0,0.0,2023-09-04,237.05749893188477,2.53451335467095,239.59201228655573,234.5229855772138,242.12652564122666,231.98847222254287,37.85848569519364,-15.751843996331896,-247464,161298.44283596115,158017.36672186817,286.54190060847867,61.60459307797827,237.04999796549478,238.99998982747394,234.2000020345052,241.84998575846353,232.25001017252603,243.7999776204427,229.40001424153644,0.010570768645877133,-68.23905829243529,-0.4465955831052497,-0.496384671608705,0.04978908850345526,49.23757938807335,10.441358557914267,235.7699951171875,237.05749893188477,238.15319244384764,233.82524276733398,ORIENTELEC.NS,2023-09-04 10:58:42.374081
2,2023-09-01 00:00:00+05:30,239.0,240.0,233.0,235.6999969482422,240220,0.0,0.0,2023-09-01,237.24999923706054,2.6071260720109937,239.85712530907153,234.64287316504954,242.46425138108253,232.03574709303854,1.4209562269497675,-29.534305458190047,-470718,173225.46140766944,157197.0976933449,286.6232563675335,56.722117331172804,236.23333231608072,239.46666463216144,232.46666463216144,243.23333231608072,229.23333231608072,246.46666463216144,225.46666463216144,0.1234244576765579,-71.06922886464969,-0.4959295028461099,-0.5088319437345687,0.012902440888458822,48.38970913022016,10.911025693235567,235.25999755859374,237.24999923706054,238.24749755859375,233.7328500366211,ORIENTELEC.NS,2023-09-04 10:58:42.374081
3,2023-08-31 00:00:00+05:30,235.89999389648438,240.0,234.75,238.89999389648438,289618,0.0,0.0,2023-08-31,237.18999938964845,2.657987068070118,239.84798645771858,234.53201232157832,242.50597352578868,231.87402525350822,35.67667821547862,-9.864472421173975,-230498,211682.36357155078,153190.00676476376,286.7118716667658,58.14040230884069,237.88333129882812,241.01666259765625,235.76666259765625,243.13333129882812,232.63333129882812,246.26666259765625,230.51666259765625,0.16257064104572816,-50.9434541689139,-0.5072599051443092,-0.5120575539566835,0.004797648812374322,54.38823947325421,11.416821069735429,234.68999938964845,237.18999938964845,238.36077026367187,233.7197135925293,ORIENTELEC.NS,2023-09-04 10:58:42.374081
4,2023-08-30 00:00:00+05:30,234.60000610351562,236.5,233.5,234.6999969482422,139406,0.0,0.0,2023-08-30,236.76749954223632,3.0189440390031295,239.78644358123944,233.7485555032332,242.80538762024258,230.72961146423006,-50.16504100449947,-48.82922411108782,-520116,100100.79745595707,138566.917563067,286.812392670613,51.23828168670809,234.8999989827474,236.2999979654948,233.2999979654948,237.8999989827474,231.8999989827474,239.2999979654948,230.2999979654948,0.15783566620779807,-77.3585394550211,-0.8292317120023256,-0.513256966159777,-0.3159747458425486,46.27084860756315,11.453351477437272,233.83999938964843,236.76749954223632,238.46785461425782,233.78372177124024,ORIENTELEC.NS,2023-09-04 10:58:42.374081
5,2023-08-29 00:00:00+05:30,234.5,235.6999969482422,231.5500030517578,233.39999389648438,91589,0.0,0.0,2023-08-29,236.61999969482423,3.192359708679912,239.81235940350413,233.42763998614433,243.00471911218406,230.2352802774644,-85.66140028002322,-67.11470765090786,-659522,65401.4150353989,148183.44758984447,286.8651834041234,45.074516188770694,233.54999796549478,235.54999287923175,231.39999898274738,237.69999186197916,229.4000040690104,239.69998677571613,227.250005086263,0.13870883646113547,-85.53466241595667,-0.8152530120617882,-0.4342632796991398,-0.38098973236264844,43.37442817720416,12.263159602089255,234.42999877929688,236.61999969482423,238.55128967285157,233.9639878845215,ORIENTELEC.NS,2023-09-04 10:58:42.374081
6,2023-08-28 00:00:00+05:30,235.75,235.75,232.1999969482422,233.60000610351562,99772,0.0,0.0,2023-08-28,236.49250030517578,3.3735138365121533,239.86601414168794,233.11898646866362,243.2395279782001,229.74547263215146,-92.84062270599281,-66.18495085100207,-567933,71305.74391077284,168878.95572845583,286.90079068074664,41.68013067934857,233.8500010172526,235.500005086263,231.9500020345052,237.4000040690104,230.29999796549478,239.05000813802081,228.39999898274738,0.08558041645332112,-84.27672352407147,-0.6569731182214582,-0.3390158466084777,-0.3179572716129805,43.711051993794854,12.909288824072478,235.5799987792969,236.49250030517578,238.6258383178711,234.32421005249023,ORIENTELEC.NS,2023-09-04 10:58:42.374081
7,2023-08-25 00:00:00+05:30,234.64999389648438,236.5,231.10000610351562,232.85000610351562,141248,0.0,0.0,2023-08-25,236.2699996948242,3.7048124018173954,239.9748120966416,232.5651872930068,243.679624498459,228.86037489118942,-132.31675557821794,-73.02624303091503,-667705,100623.99320736989,193272.25868287656,286.9394880821467,48.6841743791856,233.48333740234375,235.86666870117188,230.4666748046875,238.88333129882812,228.08334350585938,241.26666259765625,225.06668090820312,0.24139803202368784,-88.99370646685003,-0.46407092425138785,-0.2595265287052326,-0.20454439554615528,42.14762038186426,13.771161758572742,236.58999633789062,236.2699996948242,238.7870913696289,234.68791427612305,ORIENTELEC.NS,2023-09-04 10:58:42.374081
8,2023-08-24 00:00:00+05:30,239.0,239.39999389648438,233.35000610351562,234.64999389648438,158472,0.0,0.0,2023-08-24,236.2074996948242,3.7754150883593045,239.9829147831835,232.4320846064649,243.75832987154283,228.6566695181056,-82.05131575905592,-43.22531300821985,-526457,113766.93908881953,216434.3250517532,286.99514014447163,58.421979871573654,235.79999796549478,238.24998982747394,232.2000020345052,241.84998575846353,229.75001017252603,244.2999776204427,226.15001424153644,0.24644026481792516,-85.17245588631465,-0.1362026467555495,-0.20839042981869374,0.07218778306314425,44.92865047975299,14.699332611111487,237.63999633789064,236.2074996948242,238.97231506347657,235.04217361450196,ORIENTELEC.NS,2023-09-04 10:58:42.374081
9,2023-08-23 00:00:00+05:30,240.3000030517578,242.0,237.0500030517578,237.64999389648438,93345,0.0,0.0,2023-08-23,236.0349998474121,3.9261308005453768,239.96113064795748,232.10886904686674,243.88726144850287,228.18273824632135,42.49242822708116,-1.8923182311215372,-367985,67869.06322210588,242101.1715424866,287.05563475830746,65.44897304133593,238.8999989827474,240.749994913737,235.7999979654948,243.8499959309896,233.95000203450522,245.69999186197919,230.85000101725262,0.24549962498637615,-52.67609072403169,0.10836025386350912,-0.22643737558447977,0.33479762944798885,50.03840653200175,15.418087911605848,238.5999969482422,236.0349998474121,239.1045944213867,235.31513931274415,ORIENTELEC.NS,2023-09-04 10:58:42.374081
10,2023-08-22 00:00:00+05:30,238.0,242.89999389648438,234.8000030517578,239.14999389648438,461752,0.0,0.0,2023-08-22,235.6625,4.113773325671821,239.7762733256718,231.54872667432818,243.89004665134362,227.43495334865636,40.4879523170473,0.4601884019874546,-274640,337848.61787392246,285659.1986225818,287.0892898741703,61.04146425516429,238.9499969482422,243.09999084472656,235.0,247.04998779296875,230.85000610351562,251.19998168945312,226.90000915527344,0.23734271359680345,-36.76816795955386,0.12437850914295723,-0.31013678294647695,0.4345152920894342,52.82790076007342,15.193733717727572,237.81999816894532,235.6625,239.2356820678711,235.59747695922852,ORIENTELEC.NS,2023-09-04 10:58:42.374081
