Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,280.0,284.0,275.0,280.45001220703125,35715,0.0,0.0,2023-07-13,295.5585950164948,301.0978173119622,-5.539222295467425,-5.987966553699003,BSHSL.NS,2023-07-14 07:40:54.571288
2,2023-07-12 00:00:00+05:30,282.0,305.8999938964844,280.5,285.6000061035156,52123,0.0,0.0,2023-07-12,298.3056100727609,302.74964172035675,-4.444031647595864,-6.100152618256898,BSHSL.NS,2023-07-14 07:40:54.571288
3,2023-07-11 00:00:00+05:30,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125,9926,0.0,0.0,2023-07-11,300.6157198853509,304.12161256970404,-3.505892684353114,-6.514182860922156,BSHSL.NS,2023-07-14 07:40:54.571288
4,2023-07-10 00:00:00+05:30,324.3500061035156,324.3500061035156,308.3500061035156,308.3500061035156,16832,0.0,0.0,2023-07-10,302.0094849177727,305.0153405987179,-3.005855680945217,-7.266255405064415,BSHSL.NS,2023-07-14 07:40:54.571288
5,2023-07-07 00:00:00+05:30,333.0,333.0,319.04998779296875,324.54998779296875,61431,0.0,0.0,2023-07-07,300.85666288400125,304.7485673583341,-3.8919044743328755,-8.331355336094214,BSHSL.NS,2023-07-14 07:40:54.571288
6,2023-07-06 00:00:00+05:30,318.75,318.75,305.1000061035156,318.75,66203,0.0,0.0,2023-07-06,296.54878562782534,303.1644537235634,-6.6156680957380445,-9.441218051534548,BSHSL.NS,2023-07-14 07:40:54.571288
7,2023-07-05 00:00:00+05:30,303.6000061035156,303.6000061035156,295.0,303.6000061035156,42998,0.0,0.0,2023-07-05,292.51220119652083,301.91761002144847,-9.405408824927633,-10.147605540483672,BSHSL.NS,2023-07-14 07:40:54.571288
8,2023-07-04 00:00:00+05:30,279.0,289.1499938964844,273.0,289.1499938964844,28901,0.0,0.0,2023-07-04,290.4962366679763,301.7830183348831,-11.28678166690679,-10.333154719372681,BSHSL.NS,2023-07-14 07:40:54.571288
9,2023-07-03 00:00:00+05:30,279.3999938964844,283.8999938964844,275.0,275.3999938964844,9689,0.0,0.0,2023-07-03,290.74100808097484,302.79366028995497,-12.052652208980135,-10.094747982489153,BSHSL.NS,2023-07-14 07:40:54.571288
10,2023-06-30 00:00:00+05:30,284.0,285.95001220703125,275.0,277.95001220703125,13464,0.0,0.0,2023-06-30,293.5302833872458,304.9851536014326,-11.454870214186826,-9.605271925866408,BSHSL.NS,2023-07-14 07:40:54.571288
