Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,213.4499969482422,216.10000610351562,196.0,201.4499969482422,25496,0.0,0.0,2023-12-20,203.20999984741212,6.376799375639549,209.58679922305166,196.83320047177259,215.96359859869122,190.45640109613302,-52.61990815784124,65.81418390899056,4042917,25276.377671475326,35563.65037133562,230.59852367217104,51.9438513755923,204.51666768391928,213.03333536783856,192.93332926432294,224.6166737874349,184.41666158040366,233.13334147135419,172.8333231608073,-0.06737825010929889,-75.6152328415476,2.7305740567846613,2.001517198834163,0.7290568579504981,47.419905745544284,27.820798525356732,210.3699981689453,203.20999984741212,201.8409994506836,207.88350021362305,TIRUMALCHM.BO,2023-12-20 11:07:36.389211
2,2023-12-19 00:00:00+05:30,206.8000030517578,217.5,206.8000030517578,214.89999389648438,54034,0.0,0.0,2023-12-19,202.6974998474121,6.914885810599447,209.61238565801156,195.78261403681265,216.527271468611,188.86772822621322,88.9708641199238,165.5356062903412,4068413,57145.10589287806,38135.4685463007,230.62464716943026,50.941873036765855,213.06666564941406,219.3333282470703,208.63333129882812,223.76666259765625,202.36666870117188,230.0333251953125,197.93333435058594,-0.049945808968028305,-15.57566944034367,3.4644337550105604,1.8192529843465381,1.6451807706640222,66.4848118137985,29.64822423303321,211.9,202.6974998474121,202.03999938964844,207.8015002441406,TIRUMALCHM.BO,2023-12-20 11:07:36.389211
3,2023-12-18 00:00:00+05:30,214.85000610351562,216.89999389648438,211.60000610351562,212.3000030517578,21550,0.0,0.0,2023-12-18,201.45,6.847858372320318,208.29785837232032,194.60214162767966,215.14571674464062,187.75428325535935,121.39286444547456,171.17473035017696,4014379,22515.04374616412,33383.059209656356,230.65457095439643,59.7307939967953,213.6000010172526,215.59999593098956,210.30000813802081,218.89998881022134,208.30001322428384,220.89998372395831,205.00002034505206,-0.10709579266435595,-27.313772239761978,3.0268842183666607,1.4079577916805324,1.6189264266861283,63.87798401113935,29.611887343276212,209.64000244140624,201.45,201.9779995727539,207.55350036621093,TIRUMALCHM.BO,2023-12-20 11:07:36.389211
4,2023-12-15 00:00:00+05:30,209.35000610351562,218.35000610351562,208.6999969482422,215.14999389648438,39249,0.0,0.0,2023-12-15,200.37999954223633,6.734249320992851,207.1142488632292,193.64575022124347,213.84849818422202,186.91150090025064,185.99843427820073,174.02752961409317,4035929,41557.121154493405,36100.06307552941,230.6685118123765,67.57224248260555,214.06666564941406,219.43333435058594,209.7833251953125,223.7166748046875,204.41665649414062,229.08334350585938,200.13331604003906,-0.09437985237313617,-11.72165512569496,2.6768860430021846,1.0032261850090003,1.6736598579931843,69.36996446166681,27.847039458681568,207.6700012207031,200.37999954223633,201.93699951171874,207.41850036621094,TIRUMALCHM.BO,2023-12-20 11:07:36.389211
5,2023-12-14 00:00:00+05:30,205.0500030517578,214.3000030517578,205.0500030517578,208.0500030517578,48849,0.0,0.0,2023-12-14,199.1724998474121,6.079831682038136,205.25233152945023,193.09266816537396,211.33216321148836,187.01283648333583,175.52523855415595,111.03091631194873,3996680,50014.844664002594,34735.79855578841,230.69000882399817,65.21037813995503,209.13333638509116,213.2166697184245,203.9666697184245,218.38333638509116,199.88333638509116,222.4666697184245,194.7166697184245,-0.14440724192948387,-26.881720430107528,1.9075425225169909,0.5848112205107041,1.3227313020062867,61.765644971836466,25.94643404450272,205.39000244140624,199.1724998474121,201.90199951171874,207.27050048828124,TIRUMALCHM.BO,2023-12-20 11:07:36.389211
6,2023-12-13 00:00:00+05:30,204.89999389648438,212.0,204.89999389648438,209.10000610351562,34322,0.0,0.0,2023-12-13,198.3574996948242,5.917510359422923,204.27501005424713,192.4399893354013,210.19252041367005,186.52247897597837,263.79057120992303,98.37744092678682,4045529,35318.492043554346,30916.037028734856,230.72910919375545,62.98792123260245,208.66666666666666,212.43333943684894,205.33333333333331,215.76667277018228,201.56666056315103,219.53334554036456,198.2333272298177,-0.14556207613221447,-12.608669115149457,1.5928890450503843,0.2541283950091325,1.3387606500412519,63.94571564924221,24.423066840702838,204.41000061035157,198.3574996948242,202.0429995727539,207.19300048828126,TIRUMALCHM.BO,2023-12-20 11:07:36.389211
7,2023-12-12 00:00:00+05:30,203.14999389648438,204.5,202.64999389648438,203.60000610351562,9703,0.0,0.0,2023-12-12,197.52999954223634,5.476995389768983,203.0069949320053,192.05300415246737,208.48399032177431,186.57600876269836,41.54488636825965,38.5721973211566,4011207,9722.083309835663,29815.42327502998,230.75538687649754,61.30043628596971,203.58333333333334,204.5166727701823,202.66666666666669,205.43333943684897,201.73332722981772,206.36667887369794,200.81666056315106,-0.17238207558403928,-29.638524802334338,1.0624931703927416,-0.08056176750118046,1.143054937893922,56.473154165960985,23.123958882325677,203.4,197.52999954223634,202.15699951171874,207.03550048828126,TIRUMALCHM.BO,2023-12-20 11:07:36.389211
8,2023-12-11 00:00:00+05:30,204.9499969482422,204.9499969482422,201.5500030517578,202.4499969482422,30700,0.0,0.0,2023-12-11,197.03499908447264,5.345315325462023,202.38031440993467,191.68968375901062,207.7256297353967,186.3443684335486,27.777764933684686,26.987889041798557,4001504,30586.632866606866,34838.75826632856,230.7647169934155,61.549345325255764,202.98333231608072,204.41666158040363,201.01666768391925,206.3833262125651,199.58333841959634,207.816655476888,197.61667378743488,-0.1760163596960868,-35.180737598832835,0.9089940101054594,-0.36632550197466096,1.2753195120801204,54.6481752529633,23.211730874970826,202.71999816894532,197.03499908447264,202.44499938964844,206.95550048828125,TIRUMALCHM.BO,2023-12-20 11:07:36.389211
9,2023-12-08 00:00:00+05:30,203.1999969482422,204.75,202.8000030517578,203.75,46423,0.0,0.0,2023-12-08,196.62499923706054,5.221149012390243,201.84614824945078,191.4038502246703,207.06729726184102,186.18270121228005,64.01102321473256,29.66700603339092,4032204,46548.56961348236,35901.789616258975,230.79553100043242,65.09182388112184,203.76666768391928,204.73333231608075,202.78333536783856,205.71666463216147,201.8166707356771,206.68332926432294,200.83333841959637,-0.1655079977853419,-28.91566265060241,0.8119544109372043,-0.685155379994691,1.4971097909318953,57.164022468127975,23.306254559357907,202.48999938964843,196.62499923706054,202.7329995727539,206.88200057983397,TIRUMALCHM.BO,2023-12-20 11:07:36.389211
10,2023-12-07 00:00:00+05:30,203.64999389648438,205.39999389648438,201.9499969482422,203.14999389648438,47271,0.0,0.0,2023-12-07,196.21499938964843,4.94695827124345,201.1619576608919,191.26804111840497,206.10891593213532,186.32108284716153,68.9317905067233,25.033839278322155,3985781,47259.28247459856,33240.09461695312,230.8401111497806,59.61961272055871,203.49999491373697,205.04999287923175,201.59999593098956,206.94999186197916,200.04999796549478,208.49998982747394,198.14999898274738,-0.16997237125394177,-31.807258330195783,0.5473813749208318,-1.0594328277276648,1.6068142026484966,56.301848554626154,22.94188607175727,202.78999938964844,196.21499938964843,202.9499996948242,206.7640005493164,TIRUMALCHM.BO,2023-12-20 11:07:36.389211
