Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1032.0,1146.9000244140625,993.5999755859375,1096.550048828125,68347,0.0,0.0,2023-07-28,1045.956616575706,1027.031117577256,18.92549899844994,23.450014613977192,MALLCOM.NS,2023-07-30 17:45:19.008438
2,2023-07-27 00:00:00+05:30,1025.199951171875,1050.0,1006.0499877929688,1016.5,5490,0.0,0.0,2023-07-27,1036.7578107116299,1021.4696030771865,15.288207634443324,24.581143517859005,MALLCOM.NS,2023-07-30 17:45:19.008438
3,2023-07-26 00:00:00+05:30,1044.0999755859375,1070.949951171875,1025.0,1029.0999755859375,5974,0.0,0.0,2023-07-26,1040.4410490228352,1021.8671713233615,18.573877699473655,26.90437748871292,MALLCOM.NS,2023-07-30 17:45:19.008438
4,2023-07-25 00:00:00+05:30,1051.9000244140625,1063.449951171875,1032.0999755859375,1039.050048828125,5082,0.0,0.0,2023-07-25,1042.5030623749983,1021.2885469823555,21.214515392642852,28.987002436022735,MALLCOM.NS,2023-07-30 17:45:19.008438
5,2023-07-24 00:00:00+05:30,1070.0,1070.0,1025.0,1031.4000244140625,4581,0.0,0.0,2023-07-24,1043.1308830198843,1019.867626834694,23.263256185190357,30.930124196867702,MALLCOM.NS,2023-07-30 17:45:19.008438
6,2023-07-21 00:00:00+05:30,1055.25,1055.25,1041.0999755859375,1050.300048828125,1915,0.0,0.0,2023-07-21,1045.2637664027611,1018.9450350283445,26.318731374416643,32.846841199787036,MALLCOM.NS,2023-07-30 17:45:19.008438
7,2023-07-20 00:00:00+05:30,1062.0,1063.9000244140625,1035.0,1044.800048828125,4284,0.0,0.0,2023-07-20,1044.3480786890586,1016.436633924362,27.911444764696625,34.478868656129634,MALLCOM.NS,2023-07-30 17:45:19.008438
8,2023-07-19 00:00:00+05:30,1055.25,1066.199951171875,1035.0,1046.300048828125,3124,0.0,0.0,2023-07-19,1044.2659023001374,1014.1675607320609,30.098341568076535,36.12072462898788,MALLCOM.NS,2023-07-30 17:45:19.008438
9,2023-07-18 00:00:00+05:30,1069.75,1069.800048828125,1044.0,1047.800048828125,2949,0.0,0.0,2023-07-18,1043.896057476867,1011.5969616843757,32.29909579249136,37.62632039421572,MALLCOM.NS,2023-07-30 17:45:19.008438
10,2023-07-17 00:00:00+05:30,1060.3499755859375,1074.449951171875,1031.4000244140625,1055.3499755859375,8396,0.0,0.0,2023-07-17,1043.1862408675474,1008.7007147128759,34.48552615467156,38.9581265446468,MALLCOM.NS,2023-07-30 17:45:19.008438
11,2023-07-14 00:00:00+05:30,1023.1500244140625,1124.949951171875,1023.1500244140625,1044.699951171875,35241,0.0,0.0,2023-07-14,1040.974652736931,1004.9687738430309,36.00587889389999,40.076276642140606,MALLCOM.NS,2023-07-30 17:45:19.008438
