Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,2449.449951171875,2815.14990234375,2441.199951171875,2563.10009765625,2730713,0.0,0.0,2023-07-19,2406.883015104759,2320.6009979547775,86.28201714998158,78.10823263517904,KEI.NS,2023-07-20 11:51:46.272281
2,2023-07-18 00:00:00+05:30,2440.25,2474.699951171875,2365.39990234375,2439.449951171875,404636,0.0,0.0,2023-07-18,2378.4799091863065,2301.2010699786597,77.2788392076468,76.06478650647838,KEI.NS,2023-07-20 11:51:46.272281
3,2023-07-17 00:00:00+05:30,2450.0,2459.0,2410.449951171875,2422.050048828125,77156,0.0,0.0,2023-07-17,2367.3944470071124,2290.1411594832025,77.25328752390988,75.76127333118627,KEI.NS,2023-07-20 11:51:46.272281
4,2023-07-14 00:00:00+05:30,2445.85009765625,2464.89990234375,2427.64990234375,2446.449951171875,93974,0.0,0.0,2023-07-14,2357.4570648578374,2279.588448335609,77.86861652222842,75.38826978300537,KEI.NS,2023-07-20 11:51:46.272281
5,2023-07-13 00:00:00+05:30,2444.800048828125,2462.949951171875,2418.25,2433.64990234375,130802,0.0,0.0,2023-07-13,2341.276540073467,2266.2395281087074,75.03701196475959,74.76818309819961,KEI.NS,2023-07-20 11:51:46.272281
6,2023-07-12 00:00:00+05:30,2377.85009765625,2433.699951171875,2342.64990234375,2420.949951171875,228569,0.0,0.0,2023-07-12,2324.4813832970517,2252.8466981699044,71.63468512714735,74.70097588155963,KEI.NS,2023-07-20 11:51:46.272281
7,2023-07-11 00:00:00+05:30,2300.39990234375,2385.0,2292.550048828125,2364.5,128198,0.0,0.0,2023-07-11,2306.9416436834476,2239.3984379297467,67.54320575370093,75.46754857016269,KEI.NS,2023-07-20 11:51:46.272281
8,2023-07-10 00:00:00+05:30,2325.0,2340.0,2290.050048828125,2299.550048828125,75541,0.0,0.0,2023-07-10,2296.4764879895292,2229.390312964126,67.08617502540301,77.44863427427813,KEI.NS,2023-07-20 11:51:46.272281
9,2023-07-07 00:00:00+05:30,2305.0,2334.949951171875,2292.050048828125,2308.75,56078,0.0,0.0,2023-07-07,2295.9176587461484,2223.777534095006,72.14012465114229,80.03924908649691,KEI.NS,2023-07-20 11:51:46.272281
10,2023-07-06 00:00:00+05:30,2337.949951171875,2352.5,2292.14990234375,2311.60009765625,137876,0.0,0.0,2023-07-06,2293.5845057909028,2216.9797368226064,76.60476896829641,82.01403019533555,KEI.NS,2023-07-20 11:51:46.272281
