Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-07-11 00:00:00+05:30,5067.9501953125,5144.7998046875,5012.10009765625,5073.35009765625,28611,0.0,0.0,2023-07-11,5141.313026467001,5123.483079027347,17.82994743965355,36.79474615170847,PGHL.NS,2023-07-30 18:05:59.478799
15,2023-07-10 00:00:00+05:30,5154.0,5154.0,5051.0,5064.85009765625,4623,0.0,0.0,2023-07-10,5153.66992261441,5127.493717537035,26.176205077375016,41.5359458297222,PGHL.NS,2023-07-30 18:05:59.478799
16,2023-07-07 00:00:00+05:30,5189.10009765625,5192.14990234375,5104.60009765625,5154.14990234375,15728,0.0,0.0,2023-07-07,5169.818981697713,5132.505207127498,37.31377457021517,45.37588101780899,PGHL.NS,2023-07-30 18:05:59.478799
17,2023-07-06 00:00:00+05:30,5186.5,5216.75,5080.0498046875,5157.2998046875,9481,0.0,0.0,2023-07-06,5172.6679052166155,5130.773631510197,41.89427370641806,47.39140762970745,PGHL.NS,2023-07-30 18:05:59.478799
18,2023-07-05 00:00:00+05:30,5191.0,5293.9501953125,5159.64990234375,5186.5,11891,0.0,0.0,2023-07-05,5175.4621053128185,5128.651537656013,46.81056765680569,48.765691110529794,PGHL.NS,2023-07-30 18:05:59.478799
19,2023-07-04 00:00:00+05:30,5245.0,5281.25,5142.0498046875,5191.0,10894,0.0,0.0,2023-07-04,5173.455215369694,5124.023660668494,49.431554701200184,49.25447197396082,PGHL.NS,2023-07-30 18:05:59.478799
20,2023-07-03 00:00:00+05:30,5207.0,5348.0,5200.0,5242.64990234375,10574,0.0,0.0,2023-07-03,5170.26525452782,5118.665553521973,51.59970100584633,49.21020129215098,PGHL.NS,2023-07-30 18:05:59.478799
21,2023-06-30 00:00:00+05:30,5162.10009765625,5271.0,5162.10009765625,5254.7001953125,7335,0.0,0.0,2023-06-30,5157.1044094703775,5108.7468056162315,48.357603854145964,48.61282636372714,PGHL.NS,2023-07-30 18:05:59.478799
22,2023-06-27 00:00:00+05:30,5192.39990234375,5198.0,5142.64990234375,5183.5498046875,2485,0.0,0.0,2023-06-27,5139.359721135445,5097.07053444053,42.28918669491577,48.67663199112243,PGHL.NS,2023-07-30 18:05:59.478799
23,2023-06-26 00:00:00+05:30,5180.75,5288.89990234375,5150.0,5166.5498046875,6221,0.0,0.0,2023-06-26,5131.325160489617,5090.152192820772,41.17296766884465,50.273493315174086,PGHL.NS,2023-07-30 18:05:59.478799
24,2023-06-23 00:00:00+05:30,5128.60009765625,5190.0,5100.0498046875,5148.85009765625,29038,0.0,0.0,2023-06-23,5124.920679726365,5084.040383871434,40.88029585493132,52.548624726756444,PGHL.NS,2023-07-30 18:05:59.478799
25,2023-06-22 00:00:00+05:30,5176.0498046875,5176.0498046875,5100.0,5134.5498046875,8287,0.0,0.0,2023-06-22,5120.569876466386,5078.855606768649,41.71426969773711,55.46570694471272,PGHL.NS,2023-07-30 18:05:59.478799
26,2023-06-21 00:00:00+05:30,5157.9501953125,5245.0,5142.0498046875,5150.2998046875,22013,0.0,0.0,2023-06-21,5118.028071335274,5074.40007093514,43.628000400133715,58.90356625645662,PGHL.NS,2023-07-30 18:05:59.478799
27,2023-06-20 00:00:00+05:30,5100.0,5174.7998046875,5056.10009765625,5156.0498046875,4203,0.0,0.0,2023-06-20,5112.160483453051,5068.328092234951,43.832391218099474,62.72245772053734,PGHL.NS,2023-07-30 18:05:59.478799
28,2023-06-19 00:00:00+05:30,5109.9501953125,5180.7998046875,5062.25,5088.2998046875,4693,0.0,0.0,2023-06-19,5104.180606864969,5061.310355238747,42.87025162622194,67.44497434614681,PGHL.NS,2023-07-30 18:05:59.478799
29,2023-06-16 00:00:00+05:30,5130.0,5288.25,5070.10009765625,5099.85009765625,15146,0.0,0.0,2023-06-16,5107.068025442692,5059.151199282847,47.91682615984428,73.58865502612802,PGHL.NS,2023-07-30 18:05:59.478799
30,2023-06-15 00:00:00+05:30,5112.35009765625,5360.0,5090.0,5112.0,27330,0.0,0.0,2023-06-15,5108.380375949318,5055.895287412975,52.48508853634212,80.00661224269896,PGHL.NS,2023-07-30 18:05:59.478799
31,2023-06-14 00:00:00+05:30,5079.89990234375,5160.0,5035.0,5112.35009765625,4393,0.0,0.0,2023-06-14,5107.722262485558,5051.406910406013,56.31535207954494,86.88699316928817,PGHL.NS,2023-07-30 18:05:59.478799
32,2023-06-13 00:00:00+05:30,4995.0,5100.0,4995.0,5048.75,4400,0.0,0.0,2023-06-13,5106.880837909069,5046.531455425994,60.349382483074805,94.52990344172399,PGHL.NS,2023-07-30 18:05:59.478799
33,2023-06-12 00:00:00+05:30,4976.0,5000.0,4970.0,4992.0,2480,0.0,0.0,2023-06-12,5117.450081165262,5046.353971860073,71.0961093051892,103.07503368138627,PGHL.NS,2023-07-30 18:05:59.478799
34,2023-06-09 00:00:00+05:30,5078.7001953125,5092.25,4954.0,4999.35009765625,4639,0.0,0.0,2023-06-09,5140.259186831674,5050.702289608879,89.55689722279476,111.06976477543554,PGHL.NS,2023-07-30 18:05:59.478799
35,2023-06-08 00:00:00+05:30,5210.64990234375,5242.35009765625,5067.10009765625,5078.7001953125,5847,0.0,0.0,2023-06-08,5165.879021227206,5054.8104649650895,111.06855626211654,116.44798166359573,PGHL.NS,2023-07-30 18:05:59.478799
36,2023-06-07 00:00:00+05:30,5290.0,5369.0,5145.0,5210.64990234375,12749,0.0,0.0,2023-06-07,5181.729716848063,5052.8992865372975,128.83043031076522,117.79283801396552,PGHL.NS,2023-07-30 18:05:59.478799
37,2023-06-06 00:00:00+05:30,5250.0,5325.0,5250.0,5277.60009765625,9947,0.0,0.0,2023-06-06,5176.471501303393,5040.279237272782,136.1922640306111,115.03343993976559,PGHL.NS,2023-07-30 18:05:59.478799
38,2023-06-05 00:00:00+05:30,5285.0,5325.0,5247.10009765625,5318.89990234375,11620,0.0,0.0,2023-06-05,5158.084483784692,5021.2935684421045,136.79091534258714,109.7437339170542,PGHL.NS,2023-07-30 18:05:59.478799
39,2023-06-02 00:00:00+05:30,5224.9501953125,5316.89990234375,5178.10009765625,5282.2001953125,9901,0.0,0.0,2023-06-02,5128.8453167739535,4997.485061729973,131.36025504398094,102.98193856067095,PGHL.NS,2023-07-30 18:05:59.478799
40,2023-06-01 00:00:00+05:30,5266.5498046875,5266.5498046875,5210.0,5224.35009765625,4580,0.0,0.0,2023-06-01,5100.962611585127,4974.70785104337,126.2547605417567,95.88735943984345,PGHL.NS,2023-07-30 18:05:59.478799
41,2023-05-31 00:00:00+05:30,5222.64990234375,5281.0,5160.89990234375,5234.4501953125,7872,0.0,0.0,2023-05-31,5078.528523208559,4954.73647131434,123.79205189421918,88.29550916436513,PGHL.NS,2023-07-30 18:05:59.478799
42,2023-05-30 00:00:00+05:30,5167.0,5235.2001953125,5100.0,5222.64990234375,9016,0.0,0.0,2023-05-30,5050.17912828057,4932.359373394487,117.81975488608259,79.42137348190161,PGHL.NS,2023-07-30 18:05:59.478799
43,2023-05-29 00:00:00+05:30,5195.9501953125,5219.0,5149.10009765625,5191.14990234375,7225,0.0,0.0,2023-05-29,5018.820805723628,4909.136131078546,109.68467464508194,69.82177813085636,PGHL.NS,2023-07-30 18:05:59.478799
44,2023-05-26 00:00:00+05:30,5150.0,5195.0,5112.10009765625,5170.0498046875,7307,0.0,0.0,2023-05-26,4987.488242701788,4886.57502937733,100.91321332445841,59.85605400229997,PGHL.NS,2023-07-30 18:05:59.478799
45,2023-05-25 00:00:00+05:30,5080.0,5146.35009765625,5019.10009765625,5132.25,7065,0.0,0.0,2023-05-25,4954.295231431659,4863.897047352516,90.398184079143,49.59176417176036,PGHL.NS,2023-07-30 18:05:59.478799
46,2023-05-24 00:00:00+05:30,5045.0,5113.0,5001.60009765625,5083.85009765625,9860,0.0,0.0,2023-05-24,4921.939818964688,4842.428811140717,79.51100782397134,39.3901591949147,PGHL.NS,2023-07-30 18:05:59.478799
47,2023-05-23 00:00:00+05:30,5045.85009765625,5077.60009765625,5000.0498046875,5034.85009765625,6368,0.0,0.0,2023-05-23,4892.501586475313,4823.115108219475,69.38647825583848,29.359947037650542,PGHL.NS,2023-07-30 18:05:59.478799
48,2023-05-22 00:00:00+05:30,5027.85009765625,5040.0,4890.0,5025.85009765625,16386,0.0,0.0,2023-05-22,4866.6200389878695,4806.176309064533,60.44372992333683,19.353314233103553,PGHL.NS,2023-07-30 18:05:59.478799
49,2023-05-19 00:00:00+05:30,5074.10009765625,5100.0,4949.2001953125,5002.7998046875,11930,0.0,0.0,2023-05-19,4837.669119229982,4788.602405977195,49.06671325278694,9.080710310545232,PGHL.NS,2023-07-30 18:05:59.478799
50,2023-05-18 00:00:00+05:30,4999.0,5060.0,4977.0,5042.7998046875,18658,0.0,0.0,2023-05-18,4807.645358237706,4771.466614080371,36.17874415733513,-0.9157904250151949,PGHL.NS,2023-07-30 18:05:59.478799
51,2023-05-17 00:00:00+05:30,4826.2998046875,4998.0,4809.0498046875,4978.5498046875,21912,0.0,0.0,2023-05-17,4764.890004337743,4749.759958831801,15.13004550594269,-10.189424070602778,PGHL.NS,2023-07-30 18:05:59.478799
52,2023-05-16 00:00:00+05:30,4699.0,4852.7998046875,4690.0,4826.2998046875,27241,0.0,0.0,2023-05-16,4726.042767910515,4731.456771163345,-5.414003252830298,-16.519291464739144,PGHL.NS,2023-07-30 18:05:59.478799
53,2023-05-15 00:00:00+05:30,4766.4501953125,4800.0,4650.5,4680.10009765625,9402,0.0,0.0,2023-05-15,4707.8142157692455,4723.869328481413,-16.0551127121671,-19.295613517716355,PGHL.NS,2023-07-30 18:05:59.478799
54,2023-05-12 00:00:00+05:30,4690.0498046875,4764.5498046875,4690.0498046875,4736.9501953125,9359,0.0,0.0,2023-05-12,4712.853146335245,4727.370866947425,-14.51772061218071,-20.105738719103666,PGHL.NS,2023-07-30 18:05:59.478799
55,2023-05-11 00:00:00+05:30,4720.7001953125,4744.35009765625,4575.0,4715.5,28550,0.0,0.0,2023-05-11,4708.471864703017,4726.60452067822,-18.132655975203306,-21.502743245834406,PGHL.NS,2023-07-30 18:05:59.478799
56,2023-05-10 00:00:00+05:30,4674.0,4734.0,4669.7001953125,4720.7001953125,4326,0.0,0.0,2023-05-10,4707.194021921747,4727.492882332477,-20.298860410730413,-22.345265063492178,PGHL.NS,2023-07-30 18:05:59.478799
57,2023-05-09 00:00:00+05:30,4711.10009765625,4742.4501953125,4642.2001953125,4669.10009765625,8050,0.0,0.0,2023-05-09,4704.738354032519,4728.036297294076,-23.29794326155661,-22.85686622668262,PGHL.NS,2023-07-30 18:05:59.478799
58,2023-05-08 00:00:00+05:30,4705.0,4751.0,4692.85009765625,4716.10009765625,4111,0.0,0.0,2023-05-08,4711.218037010022,4732.751193265101,-21.53315625507912,-22.746596967964116,PGHL.NS,2023-07-30 18:05:59.478799
59,2023-05-05 00:00:00+05:30,4719.0,4764.9501953125,4696.0498046875,4751.2001953125,4145,0.0,0.0,2023-05-05,4710.3303896197995,4734.083280913809,-23.752891294009714,-23.049957146185363,PGHL.NS,2023-07-30 18:05:59.478799
60,2023-05-04 00:00:00+05:30,4723.89990234375,4736.14990234375,4686.2998046875,4692.5,6628,0.0,0.0,2023-05-04,4702.89951585749,4732.713927761914,-29.81441190442456,-22.874223609229272,PGHL.NS,2023-07-30 18:05:59.478799
61,2023-05-03 00:00:00+05:30,4660.0,4745.0,4660.0,4700.39990234375,5453,0.0,0.0,2023-05-03,4704.790336922488,4735.931041982868,-31.14070506038024,-21.139176535430448,PGHL.NS,2023-07-30 18:05:59.478799
62,2023-05-02 00:00:00+05:30,4689.85009765625,4708.64990234375,4643.7998046875,4653.60009765625,33991,0.0,0.0,2023-05-02,4705.588597754986,4738.773533153997,-33.18493539901101,-18.638794404193,PGHL.NS,2023-07-30 18:05:59.478799
63,2023-04-28 00:00:00+05:30,4649.64990234375,4710.10009765625,4634.7998046875,4658.7998046875,11070,0.0,0.0,2023-04-28,4715.041052318392,4745.587407993818,-30.54635567542573,-15.002259155488497,PGHL.NS,2023-07-30 18:05:59.478799
64,2023-04-27 00:00:00+05:30,4689.0,4717.39990234375,4625.0,4641.7998046875,10748,0.0,0.0,2023-04-27,4725.2667337058265,4752.530416258323,-27.263682552496903,-11.116235025504189,PGHL.NS,2023-07-30 18:05:59.478799
65,2023-04-26 00:00:00+05:30,4780.0,4798.0,4680.0,4689.0,12294,0.0,0.0,2023-04-26,4740.442538981886,4761.388865183989,-20.946326202102682,-7.07937314375601,PGHL.NS,2023-07-30 18:05:59.478799
66,2023-04-25 00:00:00+05:30,4711.2001953125,4797.35009765625,4650.0,4780.0,9797,0.0,0.0,2023-04-25,4749.795727887684,4767.1799743987085,-17.384246511024685,-3.6126348791693412,PGHL.NS,2023-07-30 18:05:59.478799
67,2023-04-24 00:00:00+05:30,4671.2998046875,4719.0,4625.0,4688.10009765625,15742,0.0,0.0,2023-04-24,4744.304042049081,4766.154372350606,-21.85033030152499,-0.16973197120550498,PGHL.NS,2023-07-30 18:05:59.478799
68,2023-04-21 00:00:00+05:30,4667.4501953125,4749.0,4650.0498046875,4681.25,8057,0.0,0.0,2023-04-21,4754.522941029595,4772.398714326155,-17.8757732965596,5.250417611374367,PGHL.NS,2023-07-30 18:05:59.478799
69,2023-04-20 00:00:00+05:30,4709.14990234375,4731.0498046875,4635.0,4651.75,7755,0.0,0.0,2023-04-20,4767.845293944067,4779.690611472247,-11.845317528180203,11.031965338357859,PGHL.NS,2023-07-30 18:05:59.478799
70,2023-04-19 00:00:00+05:30,4759.10009765625,4820.0498046875,4692.0,4709.14990234375,6577,0.0,0.0,2023-04-19,4788.953529206625,4789.925860390027,-0.9723311834022752,16.751286054992374,PGHL.NS,2023-07-30 18:05:59.478799
71,2023-04-18 00:00:00+05:30,4751.0498046875,4838.89990234375,4737.0,4759.10009765625,6037,0.0,0.0,2023-04-18,4803.463279545329,4796.387937033729,7.075342511599956,21.182190364591037,PGHL.NS,2023-07-30 18:05:59.478799
72,2023-04-17 00:00:00+05:30,4859.9501953125,4869.89990234375,4730.0,4751.0498046875,11128,0.0,0.0,2023-04-17,4811.5293126160705,4799.370964183927,12.158348432143612,24.708902327838807,PGHL.NS,2023-07-30 18:05:59.478799
73,2023-04-13 00:00:00+05:30,4828.39990234375,4890.4501953125,4820.10009765625,4859.9501953125,4129,0.0,0.0,2023-04-13,4822.525586784901,4803.236656943641,19.288929841260142,27.846540801762604,PGHL.NS,2023-07-30 18:05:59.478799
74,2023-04-12 00:00:00+05:30,4852.9501953125,4895.9501953125,4820.0,4828.39990234375,5711,0.0,0.0,2023-04-12,4815.721112507155,4798.6995738741325,17.02153863302283,29.98594354188822,PGHL.NS,2023-07-30 18:05:59.478799
75,2023-04-11 00:00:00+05:30,4940.0,4961.9501953125,4840.0,4852.9501953125,8721,0.0,0.0,2023-04-11,4813.4158779914105,4796.323547596563,17.092330394847522,33.227044769104566,PGHL.NS,2023-07-30 18:05:59.478799
76,2023-04-10 00:00:00+05:30,4979.89990234375,4979.89990234375,4798.0,4921.2001953125,15486,0.0,0.0,2023-04-10,4806.227820296667,4791.793415779288,14.434404517379335,37.26072336266883,PGHL.NS,2023-07-30 18:05:59.478799
77,2023-04-06 00:00:00+05:30,4785.35009765625,4825.0,4725.0,4735.39990234375,6643,0.0,0.0,2023-04-06,4785.32375211197,4781.440873416631,3.882878695339059,42.9673030739912,PGHL.NS,2023-07-30 18:05:59.478799
78,2023-04-05 00:00:00+05:30,4742.2998046875,4792.39990234375,4686.64990234375,4761.60009765625,4276,0.0,0.0,2023-04-05,4794.400815706192,4785.124151102462,9.276664603729841,52.73840916865423,PGHL.NS,2023-07-30 18:05:59.478799
79,2023-04-03 00:00:00+05:30,4709.5,4760.0,4673.9501953125,4718.7001953125,5100,0.0,0.0,2023-04-03,4800.364582624363,4787.006075378159,13.358507246203772,63.60384530988533,PGHL.NS,2023-07-30 18:05:59.478799
80,2023-03-31 00:00:00+05:30,4601.9501953125,4786.0498046875,4601.9501953125,4686.0498046875,13435,0.0,0.0,2023-03-31,4815.212653044701,4792.470545783412,22.742107261289675,76.16517982580571,PGHL.NS,2023-07-30 18:05:59.478799
81,2023-03-29 00:00:00+05:30,4840.0,4880.0,4492.7998046875,4571.64990234375,22577,0.0,0.0,2023-03-29,4838.696807291465,4800.984205071084,37.712602220381086,89.52094796693471,PGHL.NS,2023-07-30 18:05:59.478799
82,2023-03-28 00:00:00+05:30,4873.89990234375,4928.85009765625,4803.7998046875,4844.7998046875,10327,0.0,0.0,2023-03-28,4887.250790009231,4819.330949289271,67.91984071996012,102.47303440357311,PGHL.NS,2023-07-30 18:05:59.478799
83,2023-03-27 00:00:00+05:30,4909.9501953125,4958.7001953125,4865.0,4873.89990234375,4946,0.0,0.0,2023-03-27,4894.969150976819,4817.293440857413,77.67571011940618,111.11133282447635,PGHL.NS,2023-07-30 18:05:59.478799
84,2023-03-24 00:00:00+05:30,4915.85009765625,5135.89990234375,4880.7001953125,4901.25,23424,0.0,0.0,2023-03-24,4898.799923455559,4812.764923938506,86.03499951705271,119.47023850074389,PGHL.NS,2023-07-30 18:05:59.478799
85,2023-03-23 00:00:00+05:30,4938.35009765625,4978.64990234375,4879.89990234375,4886.25,6135,0.0,0.0,2023-03-23,4898.354454992933,4805.686117853586,92.66833713934648,127.82904824666667,PGHL.NS,2023-07-30 18:05:59.478799
86,2023-03-22 00:00:00+05:30,4808.10009765625,4950.0,4796.2998046875,4938.35009765625,7408,0.0,0.0,2023-03-22,4900.555264991648,4799.241007281873,101.31425770977512,136.6192260234967,PGHL.NS,2023-07-30 18:05:59.478799
87,2023-03-21 00:00:00+05:30,4926.0,4936.0,4760.0,4817.0498046875,4754,0.0,0.0,2023-03-21,4893.683477234448,4788.112280051922,105.5711971825258,145.4454681019271,PGHL.NS,2023-07-30 18:05:59.478799
88,2023-03-20 00:00:00+05:30,4999.9501953125,5000.0,4811.0498046875,4916.4501953125,4191,0.0,0.0,2023-03-20,4907.616872242985,4785.797278081076,121.81959416190875,155.41403583177743,PGHL.NS,2023-07-30 18:05:59.478799
89,2023-03-17 00:00:00+05:30,4880.14990234375,4980.0,4800.10009765625,4866.25,10531,0.0,0.0,2023-03-17,4906.010813503073,4775.3450447025625,130.6657688005107,163.81264624924458,PGHL.NS,2023-07-30 18:05:59.478799
90,2023-03-16 00:00:00+05:30,4880.0,4930.89990234375,4803.25,4851.60009765625,5504,0.0,0.0,2023-03-16,4913.240052321815,4768.072648278768,145.1674040430471,172.09936561142803,PGHL.NS,2023-07-30 18:05:59.478799
91,2023-03-15 00:00:00+05:30,4880.75,5000.0,4840.0,4863.2998046875,6902,0.0,0.0,2023-03-15,4924.447316806463,4761.390452328569,163.05686447789412,178.83235600352324,PGHL.NS,2023-07-30 18:05:59.478799
92,2023-03-14 00:00:00+05:30,5107.89990234375,5107.89990234375,4805.10009765625,4880.75,16110,0.0,0.0,2023-03-14,4935.565046282639,4753.237704139854,182.3273421427848,182.77622888493053,PGHL.NS,2023-07-30 18:05:59.478799
93,2023-03-13 00:00:00+05:30,5130.0498046875,5152.0,5053.60009765625,5082.5,12056,0.0,0.0,2023-03-13,4945.531418334028,4743.036720471042,202.49469786298596,182.88845057046694,PGHL.NS,2023-07-30 18:05:59.478799
94,2023-03-10 00:00:00+05:30,5100.89990234375,5204.0,5038.0498046875,5113.25,13052,0.0,0.0,2023-03-10,4920.628039849305,4715.8796581087245,204.74838174058095,177.98688874733716,PGHL.NS,2023-07-30 18:05:59.478799
95,2023-03-09 00:00:00+05:30,5100.0,5249.0,5095.0,5100.89990234375,22764,0.0,0.0,2023-03-09,4885.605865276451,4684.090030757423,201.51583451902843,171.2965154990262,PGHL.NS,2023-07-30 18:05:59.478799
96,2023-03-08 00:00:00+05:30,5139.9501953125,5159.9501953125,5060.0,5092.25,16815,0.0,0.0,2023-03-08,4846.461494900579,4650.745241030517,195.71625387006225,163.74168574402566,PGHL.NS,2023-07-30 18:05:59.478799
97,2023-03-06 00:00:00+05:30,5147.89990234375,5147.89990234375,4993.7998046875,5086.64990234375,29823,0.0,0.0,2023-03-06,4801.772675791593,4615.424860312958,186.3478154786353,155.7480437125165,PGHL.NS,2023-07-30 18:05:59.478799
98,2023-03-03 00:00:00+05:30,5091.0498046875,5124.0,4952.7001953125,4977.2998046875,28224,0.0,0.0,2023-03-03,4749.976816418473,4577.726856950495,172.24995946797844,148.09810077098678,PGHL.NS,2023-07-30 18:05:59.478799
99,2023-03-02 00:00:00+05:30,4998.9501953125,5099.89990234375,4922.25,5050.64990234375,67619,0.0,0.0,2023-03-02,4708.6453640059235,4545.761021131534,162.8843428743894,142.06013609673886,PGHL.NS,2023-07-30 18:05:59.478799
100,2023-03-01 00:00:00+05:30,4677.0,4919.64990234375,4663.10009765625,4886.0498046875,23114,0.0,0.0,2023-03-01,4646.462720671773,4505.369910634557,141.09281003721662,136.8540844023262,PGHL.NS,2023-07-30 18:05:59.478799
101,2023-02-28 00:00:00+05:30,4678.0,4787.39990234375,4644.5498046875,4677.0,11255,0.0,0.0,2023-02-28,4602.901432668914,4474.915519110321,127.98591355859298,135.7944029936036,PGHL.NS,2023-07-30 18:05:59.478799
102,2023-02-27 00:00:00+05:30,4678.0,4730.10009765625,4618.64990234375,4678.7998046875,8983,0.0,0.0,2023-02-27,4589.428965881443,4458.748760639147,130.68020524229632,137.74652535235626,PGHL.NS,2023-07-30 18:05:59.478799
103,2023-02-24 00:00:00+05:30,4521.0,4710.4501953125,4521.0,4678.9501953125,22780,0.0,0.0,2023-02-24,4573.1797224621605,4441.144677115279,132.03504534688182,139.51310537987123,PGHL.NS,2023-07-30 18:05:59.478799
104,2023-02-23 00:00:00+05:30,4555.0,4598.2001953125,4550.0,4557.64990234375,2302,0.0,0.0,2023-02-23,4553.948727398462,4422.120235659501,131.82849173896102,141.3826203881186,PGHL.NS,2023-07-30 18:05:59.478799
105,2023-02-22 00:00:00+05:30,4565.0,4600.5498046875,4565.0,4575.35009765625,2746,0.0,0.0,2023-02-22,4553.275786499319,4411.277862324761,141.99792417455774,143.77115255040798,PGHL.NS,2023-07-30 18:05:59.478799
106,2023-02-21 00:00:00+05:30,4575.0,4630.0,4570.0,4603.5,11237,0.0,0.0,2023-02-21,4549.262275379877,4398.152083498242,151.11019188163482,144.21445964437055,PGHL.NS,2023-07-30 18:05:59.478799
107,2023-02-20 00:00:00+05:30,4616.39990234375,4616.39990234375,4557.85009765625,4585.64990234375,3307,0.0,0.0,2023-02-20,4539.400870903491,4381.724250178102,157.6766207253886,142.49052658505448,PGHL.NS,2023-07-30 18:05:59.478799
108,2023-02-17 00:00:00+05:30,4680.0,4680.0,4580.0,4593.39990234375,3010,0.0,0.0,2023-02-17,4530.991956096171,4365.41019800485,165.5817580913208,138.69400304997095,PGHL.NS,2023-07-30 18:05:59.478799
109,2023-02-16 00:00:00+05:30,4641.60009765625,4694.85009765625,4640.0,4667.7998046875,5054,0.0,0.0,2023-02-16,4519.6450567784295,4347.171021657738,172.47403512069195,131.9720642896335,PGHL.NS,2023-07-30 18:05:59.478799
110,2023-02-15 00:00:00+05:30,4646.60009765625,4689.9501953125,4601.0,4649.0498046875,5680,0.0,0.0,2023-02-15,4492.707829885871,4321.520719015357,171.18711087051452,121.84657158186889,PGHL.NS,2023-07-30 18:05:59.478799
111,2023-02-14 00:00:00+05:30,4688.10009765625,4715.64990234375,4601.0498046875,4646.60009765625,9581,0.0,0.0,2023-02-14,4464.282016285575,4295.3183921615855,168.96362412398958,109.51143675970748,PGHL.NS,2023-07-30 18:05:59.478799
112,2023-02-13 00:00:00+05:30,4700.0,4738.9501953125,4665.0498046875,4688.10009765625,5881,45.0,0.0,2023-02-13,4431.133274218179,4267.215855722013,163.91741849616665,94.64838991863695,PGHL.NS,2023-07-30 18:05:59.478799
113,2023-02-10 00:00:00+05:30,4654.9784197738245,4679.7885337950665,4582.775581222278,4657.89990234375,11653,0.0,0.0,2023-02-10,4384.412033593076,4233.545116367274,150.86691722580144,77.33113277425451,PGHL.NS,2023-07-30 18:05:59.478799
114,2023-02-09 00:00:00+05:30,4630.2669420514085,4645.915565224756,4601.643570404183,4631.009765625,6705,0.0,0.0,2023-02-09,4334.686966547499,4199.596733489157,135.09023305834216,58.947186661367766,PGHL.NS,2023-07-30 18:05:59.478799
