Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,209.85000610351562,209.89999389648438,199.14999389648438,201.0500030517578,14908,0.0,0.0,2023-07-28,202.05943199473575,195.49489943805764,6.5645325566781025,7.499223099447063,SGIL.NS,2023-07-30 17:20:02.144569
2,2023-07-27 00:00:00+05:30,220.1999969482422,220.3000030517578,205.0,207.35000610351562,14750,0.0,0.0,2023-07-27,202.24296452982261,195.05049114896164,7.192473380860974,7.7328957351393015,SGIL.NS,2023-07-30 17:20:02.144569
3,2023-07-26 00:00:00+05:30,220.25,220.25,212.10000610351562,215.60000610351562,43281,0.0,0.0,2023-07-26,201.3144115164239,194.06652995259734,7.247881563826553,7.868001323708882,SGIL.NS,2023-07-30 17:20:02.144569
4,2023-07-25 00:00:00+05:30,207.0,209.8000030517578,206.0,209.8000030517578,47363,0.0,0.0,2023-07-25,198.7170306824072,192.34385186052387,6.373178821883329,8.023031263679464,SGIL.NS,2023-07-30 17:20:02.144569
5,2023-07-24 00:00:00+05:30,192.14999389648438,199.85000610351562,185.25,199.85000610351562,14101,0.0,0.0,2023-07-24,196.70194479707072,190.94735976522514,5.754585031845579,8.435494374128496,SGIL.NS,2023-07-30 17:20:02.144569
6,2023-07-21 00:00:00+05:30,192.39999389648438,193.0,185.0,190.35000610351562,22928,0.0,0.0,2023-07-21,196.12957001408074,190.2351480581619,5.89442195591883,9.105721709699225,SGIL.NS,2023-07-30 17:20:02.144569
7,2023-07-20 00:00:00+05:30,193.85000610351562,193.85000610351562,186.0500030517578,190.0500030517578,23280,0.0,0.0,2023-07-20,197.18039981600165,190.22595941453363,6.95444040146802,9.908546648144323,SGIL.NS,2023-07-30 17:20:02.144569
8,2023-07-19 00:00:00+05:30,186.0,197.8000030517578,185.0,193.0500030517578,21049,0.0,0.0,2023-07-19,198.47683559131872,190.2400359235557,8.236799667763023,10.6470732098134,SGIL.NS,2023-07-30 17:20:02.144569
9,2023-07-18 00:00:00+05:30,205.0,208.0,190.0,190.39999389648438,40485,0.0,0.0,2023-07-18,199.46353241669345,190.01523855329953,9.448293863393928,11.249641595325992,SGIL.NS,2023-07-30 17:20:02.144569
10,2023-07-17 00:00:00+05:30,208.0,214.0,199.1999969482422,200.0,34239,0.0,0.0,2023-07-17,201.1114485112769,189.98445812584472,11.12699038543218,11.699978528309007,SGIL.NS,2023-07-30 17:20:02.144569
11,2023-07-14 00:00:00+05:30,215.6999969482422,218.75,209.10000610351562,209.64999389648438,22777,0.0,0.0,2023-07-14,201.3135300587818,189.18321477591232,12.130315282869475,11.843225564028211,SGIL.NS,2023-07-30 17:20:02.144569
