Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
58,2023-04-26 00:00:00+05:30,346.79998779296875,349.5,345.1000061035156,349.0,1319897,0.0,0.0,2023-04-26,342.82157631850697,340.0249874877106,2.796588830796395,1.7184192469136437,BPCL.NS,2023-07-20 11:49:37.442963
59,2023-04-25 00:00:00+05:30,345.25,348.54998779296875,345.25,347.5,1542196,0.0,0.0,2023-04-25,341.69822655823555,339.3069864867274,2.3912400715081503,1.4488768509429555,BPCL.NS,2023-07-20 11:49:37.442963
60,2023-04-24 00:00:00+05:30,346.20001220703125,347.79998779296875,342.75,347.20001220703125,2122912,0.0,0.0,2023-04-24,340.64335865973294,338.65154540566556,1.991813254067381,1.2132860458016568,BPCL.NS,2023-07-20 11:49:37.442963
61,2023-04-21 00:00:00+05:30,343.79998779296875,348.8999938964844,342.6000061035156,346.20001220703125,3276344,0.0,0.0,2023-04-21,339.45123983295144,337.9676680615563,1.483571771395134,1.0186542437352255,BPCL.NS,2023-07-20 11:49:37.442963
62,2023-04-20 00:00:00+05:30,343.95001220703125,345.0,341.3500061035156,343.70001220703125,2432509,0.0,0.0,2023-04-20,338.22419031039146,337.30908052991833,0.9151097804731307,0.9024248618202483,BPCL.NS,2023-07-20 11:49:37.442963
63,2023-04-19 00:00:00+05:30,334.95001220703125,343.29998779296875,333.70001220703125,342.0,4926432,0.0,0.0,2023-04-19,337.2285863291842,336.7978059957493,0.4307803334349387,0.8992536321570276,BPCL.NS,2023-07-20 11:49:37.442963
64,2023-04-18 00:00:00+05:30,335.70001220703125,338.04998779296875,332.79998779296875,334.79998779296875,2903211,0.0,0.0,2023-04-18,336.3610565708541,336.3816304754092,-0.020573904555135414,1.0163719568375498,BPCL.NS,2023-07-20 11:49:37.442963
65,2023-04-17 00:00:00+05:30,332.25,336.0,330.29998779296875,335.70001220703125,1452781,0.0,0.0,2023-04-17,336.6448872577423,336.5081618900045,0.1367253677378244,1.2756084221857211,BPCL.NS,2023-07-20 11:49:37.442963
66,2023-04-13 00:00:00+05:30,338.8999938964844,338.8999938964844,330.6499938964844,332.25,4173647,0.0,0.0,2023-04-13,336.81668272150796,336.57281386464234,0.24386885686561754,1.560329185797695,BPCL.NS,2023-07-20 11:49:37.442963
67,2023-04-12 00:00:00+05:30,339.1000061035156,339.25,335.1000061035156,337.29998779296875,2130087,0.0,0.0,2023-04-12,337.64698867087304,336.91863897381376,0.7283496970592864,1.8894442680307144,BPCL.NS,2023-07-20 11:49:37.442963
68,2023-04-11 00:00:00+05:30,336.1499938964844,339.5,335.1499938964844,339.1000061035156,1364947,0.0,0.0,2023-04-11,337.71007973958297,336.8881310682813,0.8219486713016408,2.1797179107735714,BPCL.NS,2023-07-20 11:49:37.442963
69,2023-04-10 00:00:00+05:30,332.0,336.79998779296875,331.6000061035156,335.79998779296875,2465309,0.0,0.0,2023-04-10,337.4573658552316,336.7111810654626,0.7461847897690177,2.519160220641554,BPCL.NS,2023-07-20 11:49:37.442963
70,2023-04-06 00:00:00+05:30,329.29998779296875,333.5,329.04998779296875,332.0,2383915,0.0,0.0,2023-04-06,337.75870732109763,336.78407652726213,0.9746307938355017,2.9624040783596883,BPCL.NS,2023-07-20 11:49:37.442963
71,2023-04-05 00:00:00+05:30,331.8999938964844,332.8999938964844,327.0,328.04998779296875,4124579,0.0,0.0,2023-04-05,338.80574501584266,337.16680264944307,1.63894236639959,3.4593473994907344,BPCL.NS,2023-07-20 11:49:37.442963
72,2023-04-03 00:00:00+05:30,338.0,338.0,329.1499938964844,329.95001220703125,9432372,0.0,0.0,2023-04-03,340.7613372381834,337.89614783796105,2.8651894002223344,3.9144486577635207,BPCL.NS,2023-07-20 11:49:37.442963
73,2023-03-31 00:00:00+05:30,344.8999938964844,346.3999938964844,340.95001220703125,344.29998779296875,5068755,0.0,0.0,2023-03-31,342.72703269839286,338.53183868843547,4.19519400995739,4.176763472148817,BPCL.NS,2023-07-20 11:49:37.442963
74,2023-03-29 00:00:00+05:30,340.0,342.3999938964844,336.29998779296875,339.8500061035156,2985920,0.0,0.0,2023-03-29,342.4410408630154,338.0703867600728,4.370654102942638,4.172155837696673,BPCL.NS,2023-07-20 11:49:37.442963
75,2023-03-28 00:00:00+05:30,342.0,342.8999938964844,335.3500061035156,339.8500061035156,3427158,0.0,0.0,2023-03-28,342.91213809201537,337.92801721259735,4.984120879418015,4.122531271385181,BPCL.NS,2023-07-20 11:49:37.442963
76,2023-03-27 00:00:00+05:30,344.1000061035156,346.8999938964844,342.70001220703125,344.8500061035156,2122963,0.0,0.0,2023-03-27,343.4688893626517,337.7742581013239,5.6946312613278,3.907133869376973,BPCL.NS,2023-07-20 11:49:37.442963
77,2023-03-24 00:00:00+05:30,347.8999938964844,349.75,344.0,345.3999938964844,2937744,0.0,0.0,2023-03-24,343.2177772279491,337.2081982611486,6.009578966800518,3.4602595213892657,BPCL.NS,2023-07-20 11:49:37.442963
78,2023-03-23 00:00:00+05:30,350.0,351.6499938964844,347.5,348.3500061035156,2573088,0.0,0.0,2023-03-23,342.8210105609427,336.55285461032173,6.268155950620951,2.8229296600364524,BPCL.NS,2023-07-20 11:49:37.442963
79,2023-03-22 00:00:00+05:30,358.29998779296875,359.0,350.75,351.79998779296875,5967027,0.0,0.0,2023-03-22,341.8157386441112,335.60908249086623,6.206656153244978,1.9616230873903273,BPCL.NS,2023-07-20 11:49:37.442963
80,2023-03-21 00:00:00+05:30,360.20001220703125,361.6000061035156,355.75,358.54998779296875,5125281,0.0,0.0,2023-03-21,340.0004206170462,334.313810066698,5.686610550348178,0.9003648209266644,BPCL.NS,2023-07-20 11:49:37.442963
81,2023-03-20 00:00:00+05:30,354.8500061035156,361.0,350.5,359.6499938964844,9246173,0.0,0.0,2023-03-20,336.6277720396057,332.37491584859634,4.252856191009357,-0.296196611428714,BPCL.NS,2023-07-20 11:49:37.442963
82,2023-03-17 00:00:00+05:30,351.0,354.95001220703125,345.45001220703125,351.3999938964844,11694506,0.0,0.0,2023-03-17,332.4419135201732,330.1929096047653,2.2490039154079113,-1.4334598120382318,BPCL.NS,2023-07-20 11:49:37.442963
83,2023-03-16 00:00:00+05:30,335.0,352.75,334.1499938964844,350.8999938964844,18287315,0.0,0.0,2023-03-16,328.9949898153894,328.4963428614278,0.4986469539615541,-2.3540757438997675,BPCL.NS,2023-07-20 11:49:37.442963
84,2023-03-15 00:00:00+05:30,329.0,333.3999938964844,327.3500061035156,330.29998779296875,2755973,0.0,0.0,2023-03-15,325.0122618006448,326.7040507786233,-1.69178897797849,-3.0672564183650977,BPCL.NS,2023-07-20 11:49:37.442963
85,2023-03-14 00:00:00+05:30,324.20001220703125,328.8999938964844,321.8500061035156,326.20001220703125,2947326,0.0,0.0,2023-03-14,324.05085707476775,326.4163758174757,-2.365518742707934,-3.4111232784617496,BPCL.NS,2023-07-20 11:49:37.442963
86,2023-03-13 00:00:00+05:30,326.0,326.6000061035156,321.25,322.6000061035156,1955447,0.0,0.0,2023-03-13,323.6601015961744,326.4336849063112,-2.7735833101368144,-3.672524412400203,BPCL.NS,2023-07-20 11:49:37.442963
87,2023-03-10 00:00:00+05:30,325.0,327.8999938964844,320.54998779296875,326.04998779296875,1758519,0.0,0.0,2023-03-10,323.85284623120333,326.74037921053485,-2.8875329793315245,-3.89725968796605,BPCL.NS,2023-07-20 11:49:37.442963
88,2023-03-09 00:00:00+05:30,326.1000061035156,326.8999938964844,323.54998779296875,324.8500061035156,1947766,0.0,0.0,2023-03-09,323.453365947246,326.7956105239401,-3.3422445766940996,-4.149691365124681,BPCL.NS,2023-07-20 11:49:37.442963
89,2023-03-08 00:00:00+05:30,323.95001220703125,327.45001220703125,322.79998779296875,326.1000061035156,2392531,0.0,0.0,2023-03-08,323.19943137337884,326.9512588775741,-3.751827504195262,-4.351553062232327,BPCL.NS,2023-07-20 11:49:37.442963
90,2023-03-06 00:00:00+05:30,322.3999938964844,326.5,321.1499938964844,324.54998779296875,1814962,0.0,0.0,2023-03-06,322.6720541497176,327.0193590994988,-4.347304949781176,-4.501484451741592,BPCL.NS,2023-07-20 11:49:37.442963
91,2023-03-03 00:00:00+05:30,322.70001220703125,323.8999938964844,320.25,321.3999938964844,2113101,0.0,0.0,2023-03-03,322.33061166912654,327.2169088040212,-4.886297134894676,-4.540029327231696,BPCL.NS,2023-07-20 11:49:37.442963
92,2023-03-02 00:00:00+05:30,316.70001220703125,321.8500061035156,314.5,321.04998779296875,3384360,0.0,0.0,2023-03-02,322.49981490051607,327.6822619966241,-5.182447096108035,-4.453462375315951,BPCL.NS,2023-07-20 11:49:37.442963
93,2023-03-01 00:00:00+05:30,316.79998779296875,321.0,315.54998779296875,315.8999938964844,3495717,0.0,0.0,2023-03-01,322.763419829161,328.21284393291654,-5.4494241037555184,-4.27121619511793,BPCL.NS,2023-07-20 11:49:37.442963
94,2023-02-28 00:00:00+05:30,317.1499938964844,321.6499938964844,314.04998779296875,317.3500061035156,3926329,0.0,0.0,2023-02-28,324.01131545328406,329.19787193583113,-5.186556482547076,-3.9766642179585325,BPCL.NS,2023-07-20 11:49:37.442963
95,2023-02-27 00:00:00+05:30,318.20001220703125,321.1499938964844,314.6499938964844,320.45001220703125,1981001,0.0,0.0,2023-02-27,325.2224626077874,330.1457012024164,-4.92323859462897,-3.6741911518113963,BPCL.NS,2023-07-20 11:49:37.442963
96,2023-02-24 00:00:00+05:30,320.79998779296875,322.1499938964844,316.6000061035156,317.54998779296875,1897377,0.0,0.0,2023-02-24,326.09018086247033,330.9213563220472,-4.831175459576855,-3.361929291107003,BPCL.NS,2023-07-20 11:49:37.442963
97,2023-02-23 00:00:00+05:30,322.0,323.6499938964844,318.0,320.54998779296875,2745391,0.0,0.0,2023-02-23,327.6429432387433,331.9910658043735,-4.348122565630149,-2.9946177489895396,BPCL.NS,2023-07-20 11:49:37.442963
98,2023-02-22 00:00:00+05:30,322.5,323.0,316.20001220703125,320.45001220703125,4089274,0.0,0.0,2023-02-22,328.93257150161145,332.90635204528587,-3.9737805436744225,-2.6562415448293866,BPCL.NS,2023-07-20 11:49:37.442963
99,2023-02-21 00:00:00+05:30,326.95001220703125,328.54998779296875,322.1499938964844,323.25,1481249,0.0,0.0,2023-02-21,330.4748550097169,333.90285923234626,-3.4280042226293403,-2.326856795118127,BPCL.NS,2023-07-20 11:49:37.442963
100,2023-02-20 00:00:00+05:30,332.8500061035156,333.45001220703125,325.95001220703125,326.1499938964844,1773126,0.0,0.0,2023-02-20,331.78846501148365,334.7550879709339,-2.9666229594502624,-2.0515699382403234,BPCL.NS,2023-07-20 11:49:37.442963
101,2023-02-17 00:00:00+05:30,325.70001220703125,333.0,325.54998779296875,331.70001220703125,3351189,0.0,0.0,2023-02-17,332.8136415778472,335.44349549688985,-2.6298539190426595,-1.8228066829378387,BPCL.NS,2023-07-20 11:49:37.442963
102,2023-02-16 00:00:00+05:30,331.1499938964844,333.1499938964844,323.79998779296875,325.70001220703125,3753835,0.0,0.0,2023-02-16,333.01611964526825,335.7429741600786,-2.726854514810327,-1.6210448739116332,BPCL.NS,2023-07-20 11:49:37.442963
103,2023-02-15 00:00:00+05:30,331.1499938964844,332.6499938964844,328.5,331.1499938964844,1764650,0.0,0.0,2023-02-15,334.346320997675,336.5464111163224,-2.200090118647438,-1.3445924636869595,BPCL.NS,2023-07-20 11:49:37.442963
104,2023-02-14 00:00:00+05:30,333.0,334.75,330.5,331.1499938964844,1192673,0.0,0.0,2023-02-14,334.92747137970963,336.9781244939095,-2.0506531141998607,-1.1307180499468399,BPCL.NS,2023-07-20 11:49:37.442963
105,2023-02-13 00:00:00+05:30,334.0,337.70001220703125,332.04998779296875,334.8999938964844,1793783,0.0,0.0,2023-02-13,335.6142854675688,337.44437494170353,-1.830089474134752,-0.9007342838835848,BPCL.NS,2023-07-20 11:49:37.442963
106,2023-02-10 00:00:00+05:30,334.1000061035156,335.79998779296875,331.54998779296875,334.0,1275841,0.0,0.0,2023-02-10,335.7441566623114,337.64792542532103,-1.903768763009623,-0.668395486320793,BPCL.NS,2023-07-20 11:49:37.442963
107,2023-02-09 00:00:00+05:30,332.1000061035156,337.70001220703125,331.3500061035156,333.70001220703125,2137703,0.0,0.0,2023-02-09,336.06127605545896,337.9397594593467,-1.878483403887742,-0.3595521671485855,BPCL.NS,2023-07-20 11:49:37.442963
108,2023-02-08 00:00:00+05:30,331.79998779296875,335.79998779296875,329.04998779296875,334.20001220703125,1249590,0.0,0.0,2023-02-08,336.4905967551731,338.27893923953195,-1.78834248435885,0.020180642036203622,BPCL.NS,2023-07-20 11:49:37.442963
109,2023-02-07 00:00:00+05:30,334.0,336.20001220703125,331.54998779296875,332.1499938964844,1740354,0.0,0.0,2023-02-07,336.9070666730171,338.605253402132,-1.6981867291149229,0.4723114236349671,BPCL.NS,2023-07-20 11:49:37.442963
110,2023-02-06 00:00:00+05:30,324.04998779296875,334.6499938964844,324.04998779296875,333.75,3305900,0.0,0.0,2023-02-06,337.771988996023,339.1216741625838,-1.3496851665607892,1.0149359618224396,BPCL.NS,2023-07-20 11:49:37.442963
111,2023-02-03 00:00:00+05:30,331.95001220703125,332.75,322.20001220703125,326.70001220703125,2826909,0.0,0.0,2023-02-03,338.50325972257264,339.5514080955905,-1.0481483730178525,1.6060912439182466,BPCL.NS,2023-07-20 11:49:37.442963
112,2023-02-02 00:00:00+05:30,334.5,336.0,329.5,332.20001220703125,4514664,0.0,0.0,2023-02-02,340.64930472539834,340.5795197666753,0.06978495872306212,2.2696511481522714,BPCL.NS,2023-07-20 11:49:37.442963
