Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,6.050000190734863,6.099999904632568,5.949999809265137,6.0,26656,0.0,0.0,2023-07-28,6.0355106183240155,6.143248058741329,-0.10773744041731348,-0.12227473193691069,ORIENTALTL.NS,2023-07-31 18:11:27.215083
2,2023-07-27 00:00:00+05:30,6.050000190734863,6.050000190734863,5.949999809265137,6.0,29871,0.0,0.0,2023-07-27,6.041967094382927,6.154707903440635,-0.11274080905770845,-0.12590905481680997,ORIENTALTL.NS,2023-07-31 18:11:27.215083
3,2023-07-26 00:00:00+05:30,6.050000190734863,6.050000190734863,5.949999809265137,6.0,27642,0.0,0.0,2023-07-26,6.049597475179823,6.167084535715886,-0.11748706053606295,-0.12920111625658537,ORIENTALTL.NS,2023-07-31 18:11:27.215083
4,2023-07-25 00:00:00+05:30,6.050000190734863,6.099999904632568,5.900000095367432,6.0,94136,0.0,0.0,2023-07-25,6.05861519793979,6.180451298573156,-0.1218361006333657,-0.13212963018671597,ORIENTALTL.NS,2023-07-31 18:11:27.215083
5,2023-07-24 00:00:00+05:30,6.099999904632568,6.099999904632568,5.150000095367432,5.900000095367432,132499,0.0,0.0,2023-07-24,6.069272506656116,6.194887402459008,-0.12561489580289198,-0.13470301257505354,ORIENTALTL.NS,2023-07-31 18:11:27.215083
6,2023-07-21 00:00:00+05:30,6.050000190734863,6.150000095367432,6.0,6.050000190734863,72967,0.0,0.0,2023-07-21,6.100049308708604,6.218478387026334,-0.11842907831772997,-0.13697504176809394,ORIENTALTL.NS,2023-07-31 18:11:27.215083
7,2023-07-20 00:00:00+05:30,6.099999904632568,6.150000095367432,6.050000190734863,6.050000190734863,26711,0.0,0.0,2023-07-20,6.109149148340193,6.231956642729651,-0.12280749438945815,-0.1416115326306849,ORIENTALTL.NS,2023-07-31 18:11:27.215083
8,2023-07-19 00:00:00+05:30,6.150000095367432,6.25,6.0,6.050000190734863,38609,0.0,0.0,2023-07-19,6.119903504268434,6.2465131588892335,-0.12660965462079954,-0.1463125421909916,ORIENTALTL.NS,2023-07-31 18:11:27.215083
9,2023-07-18 00:00:00+05:30,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,37592,0.0,0.0,2023-07-18,6.1326131976381735,6.262234196341583,-0.12962099870340982,-0.15123826408353963,ORIENTALTL.NS,2023-07-31 18:11:27.215083
10,2023-07-17 00:00:00+05:30,6.050000190734863,6.25,6.0,6.099999904632568,57606,0.0,0.0,2023-07-17,6.129451943505581,6.271212924419515,-0.14176098091393463,-0.15664258042857207,ORIENTALTL.NS,2023-07-31 18:11:27.215083
