Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,19.100000381469727,19.450000762939453,19.100000381469727,19.399999618530273,44643,0.0,0.0,2023-07-14,19.797775279472962,20.02348681087126,-0.22571153139829647,-0.16763094156929045,NDL.NS,2023-07-17 21:46:59.736587
2,2023-07-13 00:00:00+05:30,19.850000381469727,19.850000381469727,18.950000762939453,19.100000381469727,173674,0.0,0.0,2023-07-13,19.870098126917085,20.073365786258538,-0.20326765934145286,-0.15311079411203893,NDL.NS,2023-07-17 21:46:59.736587
3,2023-07-12 00:00:00+05:30,19.850000381469727,20.450000762939453,19.450000762939453,19.5,247859,0.0,0.0,2023-07-12,20.010115898816604,20.151235018641643,-0.14111911982503855,-0.14057157780468543,NDL.NS,2023-07-17 21:46:59.736587
4,2023-07-11 00:00:00+05:30,20.0,20.350000381469727,19.899999618530273,19.950000762939453,56323,0.0,0.0,2023-07-11,20.102864244055986,20.203333820132976,-0.10046957607698914,-0.14043469229959715,NDL.NS,2023-07-17 21:46:59.736587
5,2023-07-10 00:00:00+05:30,20.200000762939453,20.399999618530273,19.950000762939453,20.100000381469727,57620,0.0,0.0,2023-07-10,20.130657604258992,20.223600464708458,-0.09294286044946531,-0.15042597135524916,NDL.NS,2023-07-17 21:46:59.736587
6,2023-07-07 00:00:00+05:30,20.399999618530273,21.0,20.100000381469727,20.399999618530273,156531,0.0,0.0,2023-07-07,20.136231644766134,20.233488471367554,-0.09725682660141999,-0.16479674908169512,NDL.NS,2023-07-17 21:46:59.736587
7,2023-07-06 00:00:00+05:30,19.799999237060547,21.049999237060547,19.799999237060547,20.399999618530273,317440,0.0,0.0,2023-07-06,20.088273831354474,20.220167579594538,-0.1318937482400635,-0.1816817297017639,NDL.NS,2023-07-17 21:46:59.736587
8,2023-07-05 00:00:00+05:30,20.0,20.549999237060547,19.700000762939453,19.850000381469727,226853,0.0,0.0,2023-07-05,20.031596415504332,20.20578101647968,-0.17418460097534805,-0.19412872506718898,NDL.NS,2023-07-17 21:46:59.736587
9,2023-07-04 00:00:00+05:30,19.950000762939453,20.149999618530273,19.799999237060547,19.850000381469727,155679,0.0,0.0,2023-07-04,20.064613876237896,20.234243467280475,-0.1696295910425789,-0.1991147560901492,NDL.NS,2023-07-17 21:46:59.736587
10,2023-07-03 00:00:00+05:30,20.0,20.399999618530273,19.700000762939453,19.850000381469727,123855,0.0,0.0,2023-07-03,20.103634511650288,20.264982914145335,-0.16134840249504734,-0.20648604735204173,NDL.NS,2023-07-17 21:46:59.736587
11,2023-06-30 00:00:00+05:30,20.0,20.450000762939453,19.850000381469727,19.899999618530273,136054,0.0,0.0,2023-06-30,20.149749808046753,20.29818151675938,-0.14843170871262856,-0.21777045856629032,NDL.NS,2023-07-17 21:46:59.736587
12,2023-06-27 00:00:00+05:30,20.25,20.799999237060547,20.100000381469727,20.200000762939453,113883,0.0,0.0,2023-06-27,20.195158933413385,20.33003606861771,-0.13487713520432365,-0.23510514602970575,NDL.NS,2023-07-17 21:46:59.736587
13,2023-06-26 00:00:00+05:30,20.399999618530273,20.450000762939453,20.049999237060547,20.200000762939453,50604,0.0,0.0,2023-06-26,20.194278600772282,20.34043889307197,-0.14616029229968674,-0.26016214873605126,NDL.NS,2023-07-17 21:46:59.736587
14,2023-06-23 00:00:00+05:30,20.899999618530273,20.899999618530273,20.200000762939453,20.399999618530273,77174,0.0,0.0,2023-06-23,20.193238207650978,20.35167394348257,-0.15843573583159198,-0.2886626128451424,NDL.NS,2023-07-17 21:46:59.736587
15,2023-06-22 00:00:00+05:30,21.299999237060547,21.75,20.25,20.899999618530273,345653,0.0,0.0,2023-06-22,20.155645223854744,20.347807889478755,-0.19216266562401074,-0.32121933209853,NDL.NS,2023-07-17 21:46:59.736587
16,2023-06-21 00:00:00+05:30,19.649999618530273,23.0,19.600000381469727,21.299999237060547,939403,0.0,0.0,2023-06-21,20.020308061186466,20.303632551154635,-0.2833244899681695,-0.3534834987171598,NDL.NS,2023-07-17 21:46:59.736587
