Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
61,2023-04-17 00:00:00+05:30,87.0,89.55000305175781,85.0999984741211,87.9000015258789,74143,0.0,0.0,2023-04-17,83.96977663041659,77.24640578583194,6.72337084458465,6.2412764973686095,MAHESHWARI.NS,2023-07-14 07:39:33.559705
62,2023-04-13 00:00:00+05:30,90.0999984741211,91.9000015258789,86.55000305175781,87.55000305175781,70306,0.0,0.0,2023-04-13,83.25519028578708,76.39411812662819,6.861072159158894,6.120752910564599,MAHESHWARI.NS,2023-07-14 07:39:33.559705
63,2023-04-12 00:00:00+05:30,85.0,92.0,84.19999694824219,90.05000305175781,247963,0.0,0.0,2023-04-12,82.47431523742875,75.50164733261782,6.972667904810933,5.935673098416025,MAHESHWARI.NS,2023-07-14 07:39:33.559705
64,2023-04-11 00:00:00+05:30,88.8499984741211,88.8499984741211,84.0,85.1500015258789,32165,0.0,0.0,2023-04-11,81.09691745300529,74.33777887508661,6.759138577918677,5.676424396817298,MAHESHWARI.NS,2023-07-14 07:39:33.559705
65,2023-04-10 00:00:00+05:30,85.80000305175781,90.0,82.9000015258789,86.55000305175781,109592,0.0,0.0,2023-04-10,80.35999307611918,73.47280106302323,6.887192013095955,5.405745851541953,MAHESHWARI.NS,2023-07-14 07:39:33.559705
66,2023-04-06 00:00:00+05:30,87.4000015258789,87.75,83.3499984741211,85.80000305175781,90500,0.0,0.0,2023-04-06,79.23453671691216,72.42662490392446,6.807911812987697,5.035384311153452,MAHESHWARI.NS,2023-07-14 07:39:33.559705
67,2023-04-05 00:00:00+05:30,85.3499984741211,88.5,84.5,86.9000015258789,185351,0.0,0.0,2023-04-05,78.04081556512205,71.3567546520978,6.68406091302424,4.59225243569489,MAHESHWARI.NS,2023-07-14 07:39:33.559705
68,2023-04-03 00:00:00+05:30,82.69999694824219,86.5,80.55000305175781,85.3499984741211,128365,0.0,0.0,2023-04-03,76.43005448134807,70.1132949021953,6.316759579152759,4.069300316362552,MAHESHWARI.NS,2023-07-14 07:39:33.559705
69,2023-03-31 00:00:00+05:30,80.55000305175781,84.0,77.9000015258789,79.6500015258789,217723,0.0,0.0,2023-03-31,74.80824648266207,68.89435861644124,5.913887866220833,3.507435500665,MAHESHWARI.NS,2023-07-14 07:39:33.559705
70,2023-03-29 00:00:00+05:30,81.5,85.4000015258789,80.19999694824219,81.5,212890,0.0,0.0,2023-03-29,73.92792738389538,68.03390718368622,5.894020200209155,2.905822409276042,MAHESHWARI.NS,2023-07-14 07:39:33.559705
71,2023-03-28 00:00:00+05:30,86.0999984741211,89.4000015258789,82.0,82.6500015258789,229418,0.0,0.0,2023-03-28,72.55118690824,66.95661975838112,5.594567149858875,2.1587729615427635,MAHESHWARI.NS,2023-07-14 07:39:33.559705
72,2023-03-27 00:00:00+05:30,82.30000305175781,89.80000305175781,79.80000305175781,87.05000305175781,602132,0.0,0.0,2023-03-27,70.71503879594201,65.7011492169813,5.0138895789607005,1.2998244144637352,MAHESHWARI.NS,2023-07-14 07:39:33.559705
73,2023-03-24 00:00:00+05:30,80.19999694824219,85.0,76.9000015258789,84.30000305175781,474562,0.0,0.0,2023-03-24,67.74504529488459,63.99324091019919,3.7518043846854,0.37130812333949387,MAHESHWARI.NS,2023-07-14 07:39:33.559705
74,2023-03-23 00:00:00+05:30,78.0,84.0,77.19999694824219,82.5,1190341,0.0,0.0,2023-03-23,64.7350529754531,62.3686999388745,2.3663530365786016,-0.4738159419969826,MAHESHWARI.NS,2023-07-14 07:39:33.559705
75,2023-03-22 00:00:00+05:30,63.0,76.55000305175781,63.0,76.55000305175781,1233957,0.0,0.0,2023-03-22,61.50506260735366,60.75819593398446,0.7468666733691975,-1.1838581866408786,MAHESHWARI.NS,2023-07-14 07:39:33.559705
76,2023-03-21 00:00:00+05:30,65.0,66.5,63.0,63.79999923706055,151673,0.0,0.0,2023-03-21,58.76961889018927,59.49485136456259,-0.7252324743733212,-1.6665394016433974,MAHESHWARI.NS,2023-07-14 07:39:33.559705
77,2023-03-20 00:00:00+05:30,58.0,68.4000015258789,54.599998474121094,64.5,256460,0.0,0.0,2023-03-20,57.85500428166722,59.150439534762754,-1.2954352530955333,-1.9018661334609166,MAHESHWARI.NS,2023-07-14 07:39:33.559705
78,2023-03-17 00:00:00+05:30,51.5,60.95000076293945,51.099998474121094,60.29999923706055,476538,0.0,0.0,2023-03-17,56.646823241970345,58.722474697543774,-2.0756514555734284,-2.053473853552262,MAHESHWARI.NS,2023-07-14 07:39:33.559705
79,2023-03-16 00:00:00+05:30,52.79999923706055,52.79999923706055,49.650001525878906,50.79999923706055,47533,0.0,0.0,2023-03-16,55.98260942468122,58.59627273438244,-2.6136633097012165,-2.04792945304697,MAHESHWARI.NS,2023-07-14 07:39:33.559705
80,2023-03-15 00:00:00+05:30,54.45000076293945,54.45000076293945,52.0,52.099998474121094,46252,0.0,0.0,2023-03-15,56.9249021860668,59.219974614168194,-2.295072428101392,-1.906495988883408,MAHESHWARI.NS,2023-07-14 07:39:33.559705
81,2023-03-14 00:00:00+05:30,56.099998474121094,56.54999923706055,53.54999923706055,53.95000076293945,40498,0.0,0.0,2023-03-14,57.80215740642058,59.78957270537197,-1.9874152989513902,-1.809351879078912,MAHESHWARI.NS,2023-07-14 07:39:33.559705
82,2023-03-13 00:00:00+05:30,58.04999923706055,58.04999923706055,55.25,56.099998474121094,15747,0.0,0.0,2023-03-13,58.50254952341714,60.25673846076656,-1.7541889373494257,-1.7648360241107923,MAHESHWARI.NS,2023-07-14 07:39:33.559705
83,2023-03-10 00:00:00+05:30,58.5,59.099998474121094,57.599998474121094,57.79999923706055,12432,0.0,0.0,2023-03-10,58.93937698692551,60.589277659698205,-1.649900672772695,-1.7674977958011338,MAHESHWARI.NS,2023-07-14 07:39:33.559705
84,2023-03-09 00:00:00+05:30,58.70000076293945,59.5,58.5,58.599998474121094,6132,0.0,0.0,2023-03-09,59.14653657781005,60.81241993350922,-1.6658833556991652,-1.7968970765582433,MAHESHWARI.NS,2023-07-14 07:39:33.559705
85,2023-03-08 00:00:00+05:30,59.04999923706055,59.04999923706055,58.25,58.70000076293945,7558,0.0,0.0,2023-03-08,59.24590714211714,60.989413650260275,-1.7435065081431347,-1.8296505067730127,MAHESHWARI.NS,2023-07-14 07:39:33.559705
86,2023-03-06 00:00:00+05:30,59.45000076293945,60.45000076293945,57.70000076293945,58.20000076293945,20056,0.0,0.0,2023-03-06,59.34516284742217,61.17256668124594,-1.827403833823766,-1.851186506430482,MAHESHWARI.NS,2023-07-14 07:39:33.559705
87,2023-03-03 00:00:00+05:30,60.099998474121094,60.54999923706055,57.650001525878906,58.29999923706055,32488,0.0,0.0,2023-03-03,59.553374135509934,61.41037195471046,-1.8569978192005294,-1.8571321745821607,MAHESHWARI.NS,2023-07-14 07:39:33.559705
88,2023-03-02 00:00:00+05:30,60.0,60.79999923706055,59.0,59.20000076293945,8301,0.0,0.0,2023-03-02,59.78126048068255,61.65920177212246,-1.8779412914399103,-1.8571657634275685,MAHESHWARI.NS,2023-07-14 07:39:33.559705
89,2023-03-01 00:00:00+05:30,57.54999923706055,61.95000076293945,56.70000076293945,59.25,31688,0.0,0.0,2023-03-01,59.88694406572675,61.855937852857096,-1.9689937871303442,-1.8519718814244828,MAHESHWARI.NS,2023-07-14 07:39:33.559705
90,2023-02-28 00:00:00+05:30,57.599998474121094,57.599998474121094,56.599998474121094,56.75,15312,0.0,0.0,2023-02-28,60.002752077677066,62.064412881085666,-2.0616608034086,-1.8227164049980173,MAHESHWARI.NS,2023-07-14 07:39:33.559705
91,2023-02-27 00:00:00+05:30,60.04999923706055,60.20000076293945,56.5,56.79999923706055,38816,0.0,0.0,2023-02-27,60.59416154634562,62.48956591157252,-1.8954043652269021,-1.7629803053953714,MAHESHWARI.NS,2023-07-14 07:39:33.559705
92,2023-02-24 00:00:00+05:30,60.0,61.900001525878906,54.45000076293945,60.70000076293945,75286,0.0,0.0,2023-02-24,61.2840092389429,62.944731245533475,-1.660722006590575,-1.7298742904374886,MAHESHWARI.NS,2023-07-14 07:39:33.559705
93,2023-02-23 00:00:00+05:30,60.849998474121094,60.849998474121094,59.5,60.0,14764,0.0,0.0,2023-02-23,61.39019259821626,63.124309684141,-1.734117085924737,-1.7471623613992169,MAHESHWARI.NS,2023-07-14 07:39:33.559705
94,2023-02-22 00:00:00+05:30,59.29999923706055,60.95000076293945,59.29999923706055,60.099998474121094,14276,0.0,0.0,2023-02-22,61.64295488880103,63.37425445887228,-1.7312995700712506,-1.7504236802678368,MAHESHWARI.NS,2023-07-14 07:39:33.559705
95,2023-02-21 00:00:00+05:30,61.20000076293945,61.95000076293945,60.04999923706055,60.349998474121094,17200,0.0,0.0,2023-02-21,61.92349241874284,63.63619493765238,-1.7127025189095377,-1.7552047078169832,MAHESHWARI.NS,2023-07-14 07:39:33.559705
96,2023-02-20 00:00:00+05:30,61.5,61.5,59.25,60.5,37506,0.0,0.0,2023-02-20,62.209582226855886,63.89909065473488,-1.689508427878991,-1.7658302550438445,MAHESHWARI.NS,2023-07-14 07:39:33.559705
97,2023-02-17 00:00:00+05:30,61.599998474121094,62.650001525878906,61.25,61.70000076293945,31873,0.0,0.0,2023-02-17,62.5204153590115,64.17101790711367,-1.6506025481021638,-1.7849107118350578,MAHESHWARI.NS,2023-07-14 07:39:33.559705
98,2023-02-16 00:00:00+05:30,62.0,62.900001525878906,61.150001525878906,61.599998474121094,12199,0.0,0.0,2023-02-16,62.66958164920642,64.3686992786476,-1.6991176294411758,-1.8184877527682812,MAHESHWARI.NS,2023-07-14 07:39:33.559705
99,2023-02-15 00:00:00+05:30,64.8499984741211,64.8499984741211,60.0,61.20000076293945,40246,0.0,0.0,2023-02-15,62.86405131740375,64.59019534300971,-1.7261440256059615,-1.8483302836000575,MAHESHWARI.NS,2023-07-14 07:39:33.559705
100,2023-02-14 00:00:00+05:30,62.0,65.69999694824219,61.45000076293945,63.349998474121094,44221,0.0,0.0,2023-02-14,63.16660596366998,64.86141090941533,-1.6948049457453465,-1.8788768480985814,MAHESHWARI.NS,2023-07-14 07:39:33.559705
101,2023-02-13 00:00:00+05:30,62.849998474121094,63.75,61.0,61.75,34351,0.0,0.0,2023-02-13,63.133261870860686,64.98232390423887,-1.849062033378182,-1.92489482368689,MAHESHWARI.NS,2023-07-14 07:39:33.559705
102,2023-02-10 00:00:00+05:30,62.849998474121094,63.599998474121094,62.400001525878906,62.900001525878906,17946,0.0,0.0,2023-02-10,63.38476402919899,65.24090981657798,-1.856145787378992,-1.943853021264067,MAHESHWARI.NS,2023-07-14 07:39:33.559705
103,2023-02-09 00:00:00+05:30,63.75,63.95000076293945,61.54999923706055,62.349998474121094,21498,0.0,0.0,2023-02-09,63.47290266616628,65.42818247983391,-1.9552798136676302,-1.9657798297353355,MAHESHWARI.NS,2023-07-14 07:39:33.559705
104,2023-02-08 00:00:00+05:30,64.5,64.94999694824219,62.04999923706055,63.04999923706055,36080,0.0,0.0,2023-02-08,63.67706706471995,65.67443720029094,-1.9973701355709892,-1.968404833752262,MAHESHWARI.NS,2023-07-14 07:39:33.559705
105,2023-02-07 00:00:00+05:30,62.25,65.0,61.650001525878906,62.0,49175,0.0,0.0,2023-02-07,63.791079397021655,65.88439223734937,-2.0933128403277195,-1.96116350829758,MAHESHWARI.NS,2023-07-14 07:39:33.559705
106,2023-02-06 00:00:00+05:30,63.0,63.599998474121094,62.0,62.25,17158,0.0,0.0,2023-02-06,64.11673019648013,66.19514361633732,-2.078413419857185,-1.9281261752900452,MAHESHWARI.NS,2023-07-14 07:39:33.559705
107,2023-02-03 00:00:00+05:30,63.79999923706055,64.5,62.150001525878906,62.849998474121094,16384,0.0,0.0,2023-02-03,64.45613568674925,66.51075510564431,-2.054619418895058,-1.89055436414826,MAHESHWARI.NS,2023-07-14 07:39:33.559705
108,2023-02-02 00:00:00+05:30,64.8499984741211,64.8499984741211,63.349998474121094,63.650001525878906,5738,0.0,0.0,2023-02-02,64.74816063449983,66.80361563616616,-2.0554550016663313,-1.8495381004615603,MAHESHWARI.NS,2023-07-14 07:39:33.559705
109,2023-02-01 00:00:00+05:30,63.849998474121094,67.5,63.650001525878906,63.95000076293945,42484,0.0,0.0,2023-02-01,64.94782592697636,67.05590476498914,-2.108078838012773,-1.7980588751603674,MAHESHWARI.NS,2023-07-14 07:39:33.559705
