Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-18 00:00:00+05:30,784.9000244140625,785.0,754.9500122070312,757.2999877929688,77205,0.0,0.0,2023-09-18,843.5699981689453,42.22021521292565,885.7902133818709,801.3497829560197,928.0104285947966,759.129567743094,-102.42392457869072,-51.49684534486324,17954452,109928.82207871761,184217.0808473988,696.772056740496,25.143979359843883,765.75,776.5499877929688,746.5,795.7999877929688,735.7000122070312,806.5999755859375,716.4500122070312,-0.468606331435877,-98.57620372024189,-8.128909626184054,7.3879782525382,-15.516887878722255,33.42604642791902,28.75453717022653,777.4999877929688,843.5699981689453,793.3760009765625,749.7689642333985,SHANKARA.NS,2023-09-18 11:01:21.515888
2,2023-09-15 00:00:00+05:30,780.5499877929688,799.9500122070312,771.75,776.2999877929688,77782,0.0,0.0,2023-09-15,850.2899993896484,38.27820605211799,888.5682054417664,812.0117933375304,926.8464114938844,773.7335872854125,-97.02756730740629,-31.134038847626115,18031657,113529.0183131124,202789.1455395691,696.6861066495027,25.518695168905296,782.6666666666666,793.5833333333333,765.383321126302,810.8666788736979,754.4666544596354,821.7833455403645,737.1833089192708,-0.4623711821843613,-96.63752549459201,-3.6371967941872754,11.267200222218761,-14.904397016406037,37.05269477786294,29.12320623233127,791.7699951171875,850.2899993896484,792.6550012207031,748.5554107666015,SHANKARA.NS,2023-09-18 11:01:21.515888
3,2023-09-14 00:00:00+05:30,809.9000244140625,809.9000244140625,775.0499877929688,780.5,125665,0.0,0.0,2023-09-14,855.5174987792968,34.60457487587832,890.1220736551752,820.9129239034185,924.7266485310535,786.3083490275402,-112.72161362791961,-23.01801487680347,18109439,184410.41289939365,225104.17734618322,696.5720462886148,29.11071600504974,788.4833374023438,801.9166870117188,767.066650390625,823.3333740234375,753.63330078125,836.7667236328125,732.2166137695312,-0.387123358864807,-93.81303870088301,0.2974536769933138,14.993299476320269,-14.695845799326955,37.89667555454325,30.07132159726882,805.2299926757812,855.5174987792968,792.0430017089843,746.892216796875,SHANKARA.NS,2023-09-18 11:01:21.515888
4,2023-09-13 00:00:00+05:30,789.7999877929688,803.7000122070312,771.2999877929688,788.2999877929688,124770,0.0,0.0,2023-09-13,860.0625,29.88006219606931,889.9425621960693,830.1824378039307,919.8226243921387,800.3023756078613,-156.98605387404425,-21.99092833268471,18235104,184926.81599006845,235277.61845788057,696.3773336219394,22.96554670146635,787.7666625976562,804.2333374023438,771.8333129882812,820.1666870117188,755.3666381835938,836.6333618164062,739.4332885742188,-0.3774856071937263,-88.56758668161282,4.916854158691194,18.667260926152007,-13.750406767460813,39.446126190295736,31.204279430692637,820.3499877929687,860.0625,791.432001953125,745.3629406738281,SHANKARA.NS,2023-09-18 11:01:21.515888
5,2023-09-12 00:00:00+05:30,833.9500122070312,841.0,775.0999755859375,785.0999755859375,223838,0.0,0.0,2023-09-12,863.9575012207031,24.653316663408926,888.610817884112,839.3041845572942,913.2641345475209,814.6508678938852,-204.47615204912236,-6.5532046508955935,18110334,330412.88715646986,247865.3190748336,696.1651032644713,23.751374386656053,800.3999837239584,825.6999918619792,759.7999674479167,866.3000081380209,734.4999593098959,891.6000162760417,693.8999430338542,-0.24445031980661094,-93.09868991365781,9.988408187334699,22.10486261801721,-12.116454430682513,38.48803482716016,32.14521293347034,834.839990234375,863.9575012207031,790.602001953125,743.8234405517578,SHANKARA.NS,2023-09-18 11:01:21.515888
6,2023-09-11 00:00:00+05:30,845.0,853.4000244140625,825.0999755859375,828.6500244140625,131922,0.0,0.0,2023-09-11,866.4850036621094,17.774868346117675,884.2598720082271,848.7101353159917,902.0347403543448,830.9352669698741,-166.88611017157302,32.14062879412429,18334172,205535.37113527933,227228.42705442448,695.7952041814631,30.803258523887322,835.7166748046875,846.3333740234375,818.0333251953125,864.0167236328125,807.4166259765625,874.6334228515625,789.7332763671875,-0.09924703557576892,-96.25916974200594,16.64534737792178,25.13397622568784,-8.488628847766059,48.10695608720785,33.27217675763188,851.5799926757812,866.4850036621094,789.827001953125,742.2920190429687,SHANKARA.NS,2023-09-18 11:01:21.515888
7,2023-09-08 00:00:00+05:30,856.9000244140625,861.0,838.7999877929688,843.5999755859375,106202,0.0,0.0,2023-09-08,865.1750030517578,21.321653675478483,886.4966567272363,843.8533493762793,907.8183104027148,822.5316957008008,-158.91990620961784,46.82128478439444,18466094,168448.61760386976,232651.69103421076,695.4687383128636,31.48548704961121,847.7999877929688,856.7999877929688,834.5999755859375,870.0,825.5999755859375,879.0,812.3999633789062,0.022182954445296024,-92.66223541874405,20.627024602829124,27.256133437629348,-6.629108834800224,52.271150965796046,35.358114356104124,861.3299926757812,865.1750030517578,787.7960009765625,740.2319061279297,SHANKARA.NS,2023-09-18 11:01:21.515888
8,2023-09-07 00:00:00+05:30,865.0999755859375,868.7000122070312,852.4000244140625,856.0999755859375,185756,0.0,0.0,2023-09-07,860.3350036621093,33.80773497543481,894.1427386375442,826.5272686866745,927.950473612979,792.7195337112397,-99.50207452475688,61.10397590399489,18572296,298996.10613714525,248702.45939179597,695.1751203847336,43.76744778872105,859.0666707356771,865.7333170572917,849.433329264323,875.3666585286459,842.7666829427084,882.0333048502605,833.1333414713542,0.043750769789661685,-77.50153420670225,23.939903667748126,28.913410646329403,-4.973506978581277,56.037179185154336,36.9621254305648,873.7400024414062,860.3350036621093,785.892001953125,738.1179766845703,SHANKARA.NS,2023-09-18 11:01:21.515888
9,2023-09-06 00:00:00+05:30,869.0,894.9500122070312,858.0499877929688,860.75,144484,0.0,0.0,2023-09-06,853.5725036621094,46.02047908487102,899.5929827469804,807.5520245772384,945.6134618318514,761.5315454923674,-20.637704946856985,77.22080778133231,18758052,233827.17627601474,236129.04770545865,694.6152628986265,44.06745206773331,871.25,884.4500122070312,847.5499877929688,908.1500244140625,834.3499755859375,921.3500366210938,810.6499633789062,0.050313974174045685,-71.86172374507814,26.58760635438307,30.156787390974717,-3.5691810365916474,57.46739398146115,38.000854164930665,873.7900024414063,853.5725036621094,783.0140026855469,735.9219049072266,SHANKARA.NS,2023-09-18 11:01:21.515888
10,2023-09-05 00:00:00+05:30,888.4000244140625,888.4000244140625,853.9500122070312,868.7999877929688,136379,0.0,0.0,2023-09-05,846.4225036621094,55.06627177472193,901.4887754368314,791.3562318873875,956.5550472115533,736.2899601126655,-33.333277713786195,81.10065050517012,18902536,222774.5140855883,236704.5155628196,694.1644788701301,51.03544835886959,870.3833414713541,886.816670735677,852.3666585286458,904.8333536783854,835.9333292643229,921.2666829427083,817.9166463216145,0.07677692819671808,-62.0982469698955,29.11666865703262,31.049082650122628,-1.9324139930900088,59.926056642323005,38.82414365317793,874.1400024414063,846.4225036621094,779.9200024414063,733.6858117675781,SHANKARA.NS,2023-09-18 11:01:21.515888
