Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,2010.0,2062.10009765625,1992.5,2049.300048828125,1770420,0.0,0.0,2023-07-28,1892.3894534889703,1816.4276538492418,75.9617996397285,59.67227541388209,COLPAL.NS,2023-07-30 18:16:39.097648
2,2023-07-27 00:00:00+05:30,1935.0,2027.0,1890.0,2001.9000244140625,3728079,0.0,0.0,2023-07-27,1863.8602543363966,1797.7978622509313,66.06239208546526,55.59989435742048,COLPAL.NS,2023-07-30 18:16:39.097648
3,2023-07-26 00:00:00+05:30,1899.949951171875,1909.0,1874.199951171875,1883.5999755859375,442282,0.0,0.0,2023-07-26,1838.7621143222755,1781.4696892778807,57.292425044394804,52.98426992540928,COLPAL.NS,2023-07-30 18:16:39.097648
4,2023-07-25 00:00:00+05:30,1896.949951171875,1902.3499755859375,1870.550048828125,1899.050048828125,848574,0.0,0.0,2023-07-25,1830.6097759107006,1773.2992663732362,57.31050953746444,51.9072311456629,COLPAL.NS,2023-07-30 18:16:39.097648
5,2023-07-24 00:00:00+05:30,1834.0,1898.3499755859375,1825.199951171875,1888.5999755859375,1204491,0.0,0.0,2023-07-24,1818.1660899257145,1763.239203776845,54.92688614886947,50.556411547712514,COLPAL.NS,2023-07-30 18:16:39.097648
6,2023-07-21 00:00:00+05:30,1825.0999755859375,1847.0999755859375,1821.050048828125,1832.9000244140625,324784,0.0,0.0,2023-07-21,1805.3599288965831,1753.2103420321178,52.14958686446539,49.46379289742327,COLPAL.NS,2023-07-30 18:16:39.097648
7,2023-07-20 00:00:00+05:30,1832.8499755859375,1847.5,1820.800048828125,1838.199951171875,145356,0.0,0.0,2023-07-20,1800.3526388024961,1746.8351674415624,53.51747136093377,48.79234440566273,COLPAL.NS,2023-07-30 18:16:39.097648
8,2023-07-19 00:00:00+05:30,1841.800048828125,1848.800048828125,1825.3499755859375,1828.8499755859375,127206,0.0,0.0,2023-07-19,1793.471309280791,1739.5259847431373,53.94532453765373,47.61106266684497,COLPAL.NS,2023-07-30 18:16:39.097648
9,2023-07-18 00:00:00+05:30,1844.949951171875,1856.9000244140625,1832.25,1839.8499755859375,210334,0.0,0.0,2023-07-18,1787.0388244980372,1732.3800654757133,54.65875902232392,46.027497199142786,COLPAL.NS,2023-07-30 18:16:39.097648
10,2023-07-17 00:00:00+05:30,1837.0,1854.5,1826.5,1839.1500244140625,218626,0.0,0.0,2023-07-17,1777.4367970275098,1723.7824726668955,53.65432436061428,43.8696817433475,COLPAL.NS,2023-07-30 18:16:39.097648
11,2023-07-14 00:00:00+05:30,1817.0,1840.0,1806.4000244140625,1836.6500244140625,368774,0.0,0.0,2023-07-14,1766.2162102299546,1714.5530685271222,51.66314170283249,41.4235210890308,COLPAL.NS,2023-07-30 18:16:39.097648
12,2023-07-13 00:00:00+05:30,1800.0,1815.0,1785.25,1807.300048828125,330795,0.0,0.0,2023-07-13,1753.4100621964806,1704.785312056167,48.62475014031361,38.86361593558037,COLPAL.NS,2023-07-30 18:16:39.097648
13,2023-07-12 00:00:00+05:30,1803.0,1808.800048828125,1780.0999755859375,1798.050048828125,334475,0.0,0.0,2023-07-12,1743.6118828089088,1696.5841331144104,47.027749694498425,36.42333238439706,COLPAL.NS,2023-07-30 18:16:39.097648
14,2023-07-11 00:00:00+05:30,1785.0,1807.0,1752.25,1798.699951171875,431848,0.0,0.0,2023-07-11,1733.7140344417785,1688.4668598573132,45.247174584465256,33.77222805687172,COLPAL.NS,2023-07-30 18:16:39.097648
15,2023-07-10 00:00:00+05:30,1770.050048828125,1787.0999755859375,1753.6500244140625,1779.3499755859375,668079,0.0,0.0,2023-07-10,1721.8984132181247,1679.6482125521482,42.250200665976536,30.903491424973332,COLPAL.NS,2023-07-30 18:16:39.097648
16,2023-07-07 00:00:00+05:30,1779.0,1791.300048828125,1758.0,1768.0999755859375,528001,0.0,0.0,2023-07-07,1711.452674605795,1671.672071509445,39.78060309634998,28.06681411472253,COLPAL.NS,2023-07-30 18:16:39.097648
17,2023-07-06 00:00:00+05:30,1790.0,1808.199951171875,1769.25,1779.5999755859375,702267,0.0,0.0,2023-07-06,1701.153165336678,1663.9578391833256,37.195326153352426,25.138366869315664,COLPAL.NS,2023-07-30 18:16:39.097648
18,2023-07-05 00:00:00+05:30,1720.050048828125,1800.0,1713.9000244140625,1793.699951171875,1739601,0.0,0.0,2023-07-05,1686.890108927722,1654.7064682711168,32.18364065660512,22.12412704830647,COLPAL.NS,2023-07-30 18:16:39.097648
19,2023-07-04 00:00:00+05:30,1694.0,1719.0,1660.0,1705.4000244140625,280052,0.0,0.0,2023-07-04,1667.4701376106032,1643.5869896390561,23.883147971547032,19.609248646231805,COLPAL.NS,2023-07-30 18:16:39.097648
20,2023-07-03 00:00:00+05:30,1688.0999755859375,1694.0999755859375,1673.5999755859375,1689.5,270926,0.0,0.0,2023-07-03,1660.5737945554285,1638.6419468570557,21.93184769837285,18.540773814902995,COLPAL.NS,2023-07-30 18:16:39.097648
21,2023-06-30 00:00:00+05:30,1690.300048828125,1696.949951171875,1676.0,1688.0999755859375,279881,0.0,0.0,2023-06-30,1655.3144844745973,1634.5733026056203,20.741181868977037,17.69300534403553,COLPAL.NS,2023-07-30 18:16:39.097648
22,2023-06-27 00:00:00+05:30,1668.449951171875,1695.5,1668.449951171875,1692.5,608262,0.0,0.0,2023-06-27,1649.3534860907173,1630.2911687671947,19.06231732352262,16.930961212800153,COLPAL.NS,2023-07-30 18:16:39.097648
23,2023-06-26 00:00:00+05:30,1631.0,1670.0,1625.0,1667.449951171875,374707,0.0,0.0,2023-06-26,1641.5086653799385,1625.3144622685702,16.194203111368324,16.398122185119533,COLPAL.NS,2023-07-30 18:16:39.097648
24,2023-06-23 00:00:00+05:30,1640.0,1643.8499755859375,1625.5999755859375,1631.4000244140625,174330,0.0,0.0,2023-06-23,1636.7920679632227,1621.9436231563056,14.848444806917087,16.44910195355733,COLPAL.NS,2023-07-30 18:16:39.097648
25,2023-06-22 00:00:00+05:30,1649.9000244140625,1649.9000244140625,1626.25,1637.1500244140625,145060,0.0,0.0,2023-06-22,1637.7724395176156,1621.1871110556851,16.58532846193043,16.84926624021739,COLPAL.NS,2023-07-30 18:16:39.097648
26,2023-06-21 00:00:00+05:30,1650.0,1684.0,1643.5,1652.4000244140625,534788,0.0,0.0,2023-06-21,1637.8856059000798,1619.910077987015,17.975527913064752,16.91525068478913,COLPAL.NS,2023-07-30 18:16:39.097648
27,2023-06-20 00:00:00+05:30,1651.050048828125,1659.9000244140625,1638.5,1644.300048828125,289186,0.0,0.0,2023-06-20,1635.2466207157192,1617.3108822728511,17.935738442868114,16.65018137772022,COLPAL.NS,2023-07-30 18:16:39.097648
28,2023-06-19 00:00:00+05:30,1659.6500244140625,1679.0,1646.6500244140625,1649.449951171875,231067,0.0,0.0,2023-06-19,1633.6005428771,1615.1517489484293,18.44879392867074,16.328792111433245,COLPAL.NS,2023-07-30 18:16:39.097648
29,2023-06-16 00:00:00+05:30,1645.5999755859375,1667.0,1640.1500244140625,1659.699951171875,376833,0.0,0.0,2023-06-16,1630.71883227805,1612.4078927705536,18.310939507496414,15.798791657123871,COLPAL.NS,2023-07-30 18:16:39.097648
30,2023-06-15 00:00:00+05:30,1649.8499755859375,1662.0,1640.1500244140625,1645.5999755859375,166696,0.0,0.0,2023-06-15,1625.4495379337181,1608.6245280984479,16.825009835270293,15.170754694530734,COLPAL.NS,2023-07-30 18:16:39.097648
31,2023-06-14 00:00:00+05:30,1648.949951171875,1662.0,1637.5,1646.9000244140625,294476,0.0,0.0,2023-06-14,1621.785821996951,1605.6664922994487,16.11932969750228,14.757190909345843,COLPAL.NS,2023-07-30 18:16:39.097648
32,2023-06-13 00:00:00+05:30,1627.0,1668.0,1625.0,1647.8499755859375,601080,0.0,0.0,2023-06-13,1617.219603375658,1602.3678097302795,14.851793645378393,14.416656212306732,COLPAL.NS,2023-07-30 18:16:39.097648
33,2023-06-12 00:00:00+05:30,1599.0999755859375,1629.550048828125,1594.0,1626.300048828125,328864,0.0,0.0,2023-06-12,1611.6504447919708,1598.7292364618268,12.921208330144054,14.307871854038815,COLPAL.NS,2023-07-30 18:16:39.097648
34,2023-06-09 00:00:00+05:30,1630.0,1632.6500244140625,1593.3499755859375,1596.550048828125,312959,0.0,0.0,2023-06-09,1608.986880421761,1596.523571472523,12.463308949238126,14.654537735012504,COLPAL.NS,2023-07-30 18:16:39.097648
35,2023-06-08 00:00:00+05:30,1636.699951171875,1638.800048828125,1611.5,1621.300048828125,377866,0.0,0.0,2023-06-08,1611.248122529695,1596.5214532840748,14.726669245620087,15.202344931456096,COLPAL.NS,2023-07-30 18:16:39.097648
36,2023-06-07 00:00:00+05:30,1630.0,1642.0,1625.0999755859375,1636.699951171875,497676,0.0,0.0,2023-06-07,1609.4204995663438,1594.539165640551,14.881333925792887,15.321263852915099,COLPAL.NS,2023-07-30 18:16:39.097648
37,2023-06-06 00:00:00+05:30,1606.0999755859375,1625.0,1600.3499755859375,1619.800048828125,295706,0.0,0.0,2023-06-06,1604.4605992744291,1591.1663027980449,13.294296476384261,15.43124633469565,COLPAL.NS,2023-07-30 18:16:39.097648
