Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-20 00:00:00+05:30,235.8000030517578,239.0500030517578,232.0,237.4499969482422,604749,0.0,0.0,2023-10-20,227.83250045776367,9.225666333111706,237.0581667908754,218.60683412465195,246.28383312398708,209.38116779154026,34.72542399214475,125.20023484254028,183728171,2143563.602056279,4457573.165019429,114.90637773644595,58.65922861630413,236.16666666666666,240.33333333333331,233.2833302815755,243.21666971842447,229.11666361490884,247.38333638509113,226.2333272298177,0.15267424525261966,-24.070807262859514,5.602326793732317,5.156836532684215,0.44549026104810174,60.7614185272393,30.2961165651787,238.29999694824218,227.83250045776367,218.10900024414062,198.06510162353516,ANANTRAJ.NS,2023-10-20 10:40:43.052670
2,2023-10-19 00:00:00+05:30,239.0,241.8000030517578,235.5,235.8000030517578,798093,0.0,0.0,2023-10-19,226.72250061035157,9.342395027954009,236.0648956383056,217.38010558239756,245.4072906662596,208.03771055444355,68.38920117890295,150.86566564044097,183123422,2809223.9018239593,5036075.555760217,114.81073484010376,60.907421434928615,237.70000203450522,239.90000406901044,233.60000101725262,244.00000508626303,231.3999989827474,246.20000712076825,227.2999979654948,0.11331023327371269,-29.911493622096238,5.6871282955301865,5.04546396742219,0.6416643281079963,59.460189383193416,30.491658360977986,237.72999877929686,226.72250061035157,217.26400024414062,197.1566909790039,ANANTRAJ.NS,2023-10-20 10:40:43.052670
3,2023-10-18 00:00:00+05:30,240.5,241.0,233.60000610351562,239.89999389648438,1511554,0.0,0.0,2023-10-18,225.8900001525879,9.232115625195913,235.12211577778382,216.65788452739199,244.35423140297974,207.42576890219607,94.98426297251964,166.6211431637854,183921515,5413061.366922494,5592788.469244281,114.68598650263019,64.17492491634067,238.16666666666666,242.7333272298177,235.33333333333331,245.56666056315103,230.76667277018228,250.13332112630206,227.93333943684894,0.09578180930737396,-15.398251693860619,5.872030703614115,4.88504788539519,0.9869828182189249,64.38685300707769,29.878627920112883,236.89999694824218,225.8900001525879,216.49300018310547,196.2323777770996,ANANTRAJ.NS,2023-10-20 10:40:43.052670
4,2023-10-17 00:00:00+05:30,241.0,241.64999389648438,235.0500030517578,238.6999969482422,1062492,0.0,0.0,2023-10-17,224.9800003051758,8.657583919453891,233.63758422462968,216.3224163857219,242.29516814408356,207.66483246626802,116.1984553027891,182.02942931212542,182409961,3785882.4834337565,5637720.244824728,114.44098998190564,71.61768306648759,238.46666463216147,241.88332621256512,235.28333536783856,245.06665547688803,231.8666737874349,248.48331705729169,228.683344523112,0.02776063514395992,-18.137261257343916,5.616004677686135,4.638302180840459,0.9777024968456756,63.566423764332335,29.304171272124208,234.55999755859375,224.9800003051758,215.59000030517578,195.23815155029297,ANANTRAJ.NS,2023-10-20 10:40:43.052670
5,2023-10-16 00:00:00+05:30,236.4499969482422,244.25,233.1999969482422,239.64999389648438,2001309,0.0,0.0,2023-10-16,224.15000076293944,8.047227378155366,232.1972281410948,216.1027733847841,240.24445551925018,208.0555460066287,132.18920329431964,199.45445448689128,183472453,7159465.778197759,6100679.685172471,114.26985665456968,75.81351542792774,239.03333028157553,244.86666361490887,233.81666056315106,250.08333333333334,227.98332722981772,255.91666666666669,222.76665751139325,-0.0047176359123473595,-14.791013507214805,5.3213043185191395,4.39387655662904,0.9274277618900992,64.66147403249067,28.353375450784025,233.25999755859374,224.15000076293944,214.69400024414062,194.2818473815918,ANANTRAJ.NS,2023-10-20 10:40:43.052670
6,2023-10-13 00:00:00+05:30,230.89999389648438,235.3000030517578,228.64999389648438,234.60000610351562,1185799,0.0,0.0,2023-10-13,223.28000106811524,7.176796409695964,230.4567974778112,216.1032046584193,237.63359388750717,208.9264082487233,65.29706141888873,142.3596752832254,181471144,4152676.9347724174,5835983.161916149,113.94375573341664,71.48875094531206,232.8500010172526,237.05000813802081,230.39999898274738,239.50001017252603,226.19999186197916,243.70001729329425,223.74998982747394,-0.02027460500450087,-11.849152164420218,4.769812427129665,4.162019616156515,0.6077928109731499,61.377251778724556,27.329441489340752,230.47999877929686,223.28000106811524,213.88000030517577,193.3180372619629,ANANTRAJ.NS,2023-10-20 10:40:43.052670
7,2023-10-12 00:00:00+05:30,230.1999969482422,233.0,229.39999389648438,231.64999389648438,601286,0.0,0.0,2023-10-12,222.64750061035156,6.665887186951945,229.3133877973035,215.9816134233996,235.97927498425545,209.31572623644766,59.153723228342216,128.81749513229082,180285345,2079229.5179356458,6256809.718702082,113.75752994063598,66.53892359913465,231.3499959309896,233.2999979654948,229.69999186197919,234.95000203450522,227.74998982747397,236.90000406901044,226.09998575846356,-0.012534897083852975,-22.4416590829273,4.48881308477749,4.010071413413228,0.47874167136426227,59.32685545858524,27.12843398062894,230.39999694824218,222.64750061035156,213.26400024414062,192.4201805114746,ANANTRAJ.NS,2023-10-20 10:40:43.052670
8,2023-10-11 00:00:00+05:30,234.39999389648438,236.0,226.8000030517578,228.1999969482422,3696353,0.0,0.0,2023-10-11,221.96750106811524,6.387039091125767,228.354540159241,215.58046197698948,234.74157925036678,209.1934228858637,59.61305899001358,118.41767500329408,179684059,12591518.86706538,7301204.768893691,113.66519074400804,62.29870016167621,230.33333333333334,233.86666361490887,224.66666666666669,239.53333028157553,221.13333638509116,243.06666056315106,215.4666697184245,-0.07054375438010406,-34.82944393886182,4.351567961022397,3.8903859955721622,0.4611819654502347,56.8385538273908,27.18338335171575,231.18999938964845,221.96750106811524,212.66400024414062,191.5578059387207,ANANTRAJ.NS,2023-10-20 10:40:43.052670
9,2023-10-10 00:00:00+05:30,227.5,237.89999389648438,227.5,232.1999969482422,2461783,0.0,0.0,2023-10-10,222.15500106811524,6.6300519676488285,228.78505303576407,215.52494910046642,235.4151050034129,208.8948971328176,100.43402305924002,135.61607570485106,183380412,8532985.837966114,5978626.244350768,113.11104240022185,69.34366438452348,232.53333028157553,237.56666056315106,227.16666666666669,242.9333241780599,222.13333638509116,247.96665445963544,216.7666727701823,0.00428076284108953,-20.46678212578835,4.4496921920109855,3.775090504209603,0.6746016878013825,60.84615629881986,27.242559597501547,229.31000061035155,222.15500106811524,212.11100036621093,190.73092834472655,ANANTRAJ.NS,2023-10-20 10:40:43.052670
10,2023-10-09 00:00:00+05:30,229.0,230.0,222.6999969482422,225.75,1170886,0.0,0.0,2023-10-09,221.50500106811523,6.217861791465028,227.72286285958026,215.2871392766502,233.9407246510453,209.06927748518518,53.81357092178114,86.50244946775118,180918629,3945766.843600958,5340036.34594693,112.72606250589779,58.14112278528276,226.1499989827474,229.60000101725262,222.2999979654948,233.45000203450522,218.8499959309896,236.90000406901044,214.999994913737,-0.004409505669164566,-43.01272156396201,4.113961969685619,3.6064400822592573,0.5075218874263614,56.22461747102219,27.17604378775691,227.2300018310547,221.50500106811523,211.4790005493164,189.8720266723633,ANANTRAJ.NS,2023-10-20 10:40:43.052670
