Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,18.549999237060547,18.899999618530273,17.399999618530273,18.149999618530273,30252174,0.0,0.0,2023-07-13,17.118548950110757,16.104660537866522,1.0138884122442349,0.6824909569316067,DISHTV.NS,2023-07-14 19:42:33.377897
2,2023-07-12 00:00:00+05:30,18.850000381469727,19.299999237060547,18.399999618530273,18.649999618530273,41158081,0.0,0.0,2023-07-12,16.931012464943574,15.94103341141342,0.9899790535301545,0.5996415931034496,DISHTV.NS,2023-07-14 19:42:33.377897
3,2023-07-11 00:00:00+05:30,18.299999237060547,18.450000762939453,17.75,18.200000762939453,19653379,0.0,0.0,2023-07-11,16.61846934610963,15.724316114844072,0.8941532312655589,0.5020572279967732,DISHTV.NS,2023-07-14 19:42:33.377897
4,2023-07-10 00:00:00+05:30,18.200000762939453,18.5,17.5,18.200000762939453,37778612,0.0,0.0,2023-07-10,16.3309181794133,15.526261342996442,0.8046568364168571,0.4040332271795768,DISHTV.NS,2023-07-14 19:42:33.377897
5,2023-07-07 00:00:00+05:30,17.450000762939453,18.5,16.700000762939453,18.049999237060547,65755886,0.0,0.0,2023-07-07,15.991084982408545,15.312362189401,0.6787227930075446,0.30387732487025665,DISHTV.NS,2023-07-14 19:42:33.377897
6,2023-07-06 00:00:00+05:30,17.950000762939453,18.700000762939453,17.299999237060547,17.450000762939453,82547489,0.0,0.0,2023-07-06,15.616736936108179,15.093351225588236,0.5233857105199426,0.21016595783593467,DISHTV.NS,2023-07-14 19:42:33.377897
7,2023-07-05 00:00:00+05:30,15.600000381469727,17.75,15.399999618530273,17.600000381469727,112979839,0.0,0.0,2023-07-05,15.283416240320673,14.90481926260014,0.378596977720532,0.13186101966493263,DISHTV.NS,2023-07-14 19:42:33.377897
8,2023-07-04 00:00:00+05:30,14.949999809265137,16.049999237060547,14.850000381469727,15.399999618530273,55088494,0.0,0.0,2023-07-04,14.862219123748117,14.689204773090575,0.17301435065754234,0.07017703015103277,DISHTV.NS,2023-07-14 19:42:33.377897
9,2023-07-03 00:00:00+05:30,14.699999809265137,15.0,14.550000190734863,14.850000381469727,18657478,0.0,0.0,2023-07-03,14.764440851969542,14.632341185455399,0.13209966651414362,0.044467700024405366,DISHTV.NS,2023-07-14 19:42:33.377897
10,2023-06-30 00:00:00+05:30,14.899999618530273,15.100000381469727,14.449999809265137,14.600000381469727,17124991,0.0,0.0,2023-06-30,14.748884573878598,14.614928449774252,0.13395612410434588,0.022559708401970798,DISHTV.NS,2023-07-14 19:42:33.377897
11,2023-06-27 00:00:00+05:30,15.350000381469727,15.5,14.75,15.149999618530273,21907168,0.0,0.0,2023-06-27,14.775954427043848,14.616122695238614,0.1598317318052338,-0.005289395523622974,DISHTV.NS,2023-07-14 19:42:33.377897
12,2023-06-26 00:00:00+05:30,15.050000190734863,15.399999618530273,14.550000190734863,15.300000190734863,24812409,0.0,0.0,2023-06-26,14.707946210409952,14.573412541375282,0.13453366903467057,-0.04656967735583717,DISHTV.NS,2023-07-14 19:42:33.377897
13,2023-06-23 00:00:00+05:30,15.699999809265137,15.699999809265137,14.899999618530273,14.949999809265137,31654089,0.0,0.0,2023-06-23,14.60030003216906,14.515285529426516,0.08501450274254374,-0.0918455139534641,DISHTV.NS,2023-07-14 19:42:33.377897
14,2023-06-22 00:00:00+05:30,14.600000381469727,16.049999237060547,14.550000190734863,15.899999618530273,60054961,0.0,0.0,2023-06-22,14.536718254515225,14.480508387039425,0.05620986747580048,-0.13606051812746606,DISHTV.NS,2023-07-14 19:42:33.377897
15,2023-06-21 00:00:00+05:30,14.899999618530273,15.25,14.5,14.600000381469727,27423719,0.0,0.0,2023-06-21,14.288848915603399,14.366949088520157,-0.07810017291675742,-0.18412811452828268,DISHTV.NS,2023-07-14 19:42:33.377897
16,2023-06-20 00:00:00+05:30,14.199999809265137,14.949999809265137,13.850000381469727,14.850000381469727,30057008,0.0,0.0,2023-06-20,14.23227592180952,14.34830498508419,-0.11602906327467011,-0.21063509993116397,DISHTV.NS,2023-07-14 19:42:33.377897
17,2023-06-19 00:00:00+05:30,14.399999618530273,14.399999618530273,14.100000381469727,14.199999809265137,7691562,0.0,0.0,2023-06-19,14.119962383689483,14.30816935337335,-0.18820696968386663,-0.23428660909528742,DISHTV.NS,2023-07-14 19:42:33.377897
18,2023-06-16 00:00:00+05:30,13.949999809265137,14.550000190734863,13.899999618530273,14.300000190734863,19129895,0.0,0.0,2023-06-16,14.105410124493911,14.316822916902005,-0.21141279240809396,-0.24580651894814262,DISHTV.NS,2023-07-14 19:42:33.377897
19,2023-06-15 00:00:00+05:30,14.0,14.149999618530273,13.800000190734863,13.850000381469727,17429090,0.0,0.0,2023-06-15,14.070030112450103,14.318168734995375,-0.2481386225452713,-0.25440495058315477,DISHTV.NS,2023-07-14 19:42:33.377897
20,2023-06-14 00:00:00+05:30,14.649999618530273,14.699999809265137,13.899999618530273,14.0,24974871,0.0,0.0,2023-06-14,14.1100355180829,14.355622203277425,-0.2455866851945263,-0.2559715325926256,DISHTV.NS,2023-07-14 19:42:33.377897
21,2023-06-13 00:00:00+05:30,13.800000190734863,15.100000381469727,13.800000190734863,14.550000190734863,62242616,0.0,0.0,2023-06-13,14.130041975916154,14.38407197953962,-0.25403000362346617,-0.2585677444421504,DISHTV.NS,2023-07-14 19:42:33.377897
