Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,800.0,862.4000244140625,782.2000122070312,846.5,2127874,0.0,0.0,2023-07-12,741.0329916666346,713.3709127255961,27.662078941038544,22.990201571594802,NELCO.NS,2023-07-13 13:42:08.210489
2,2023-07-11 00:00:00+05:30,709.0,786.9000244140625,703.0,764.5,735791,0.0,0.0,2023-07-11,721.8571719696591,702.7205857436438,19.13658622601531,21.82223222923386,NELCO.NS,2023-07-13 13:42:08.210489
3,2023-07-10 00:00:00+05:30,714.9000244140625,715.9500122070312,700.0499877929688,701.7999877929688,69880,0.0,0.0,2023-07-10,714.1039305095971,697.7782326031353,16.32569790646187,22.4936437300385,NELCO.NS,2023-07-13 13:42:08.210489
4,2023-07-07 00:00:00+05:30,718.7000122070312,722.9500122070312,704.0,708.9500122070312,82622,0.0,0.0,2023-07-07,716.3410110035296,697.4564921879486,18.884518815581032,24.035630185932657,NELCO.NS,2023-07-13 13:42:08.210489
5,2023-07-06 00:00:00+05:30,722.9000244140625,725.75,715.0999755859375,716.9000244140625,52164,0.0,0.0,2023-07-06,717.6848289665293,696.537010586422,21.14781838010731,25.323408028520564,NELCO.NS,2023-07-13 13:42:08.210489
6,2023-07-05 00:00:00+05:30,721.7000122070312,731.0499877929688,716.0,721.5999755859375,53590,0.0,0.0,2023-07-05,717.8275207033415,694.9079694802108,22.919551223130725,26.367305440623873,NELCO.NS,2023-07-13 13:42:08.210489
7,2023-07-04 00:00:00+05:30,732.0,736.9000244140625,715.5,718.3499755859375,84969,0.0,0.0,2023-07-04,717.1416198155968,692.7726089917527,24.369010823844064,27.229243994997155,NELCO.NS,2023-07-13 13:42:08.210489
8,2023-07-03 00:00:00+05:30,726.9000244140625,750.9000244140625,726.9000244140625,729.8499755859375,146988,0.0,0.0,2023-07-03,716.9219187664439,690.7264196642178,26.19549910222611,27.94430228778543,NELCO.NS,2023-07-13 13:42:08.210489
9,2023-06-30 00:00:00+05:30,734.9000244140625,734.9000244140625,721.1500244140625,726.75,72986,0.0,0.0,2023-06-30,714.5713629810814,687.5965351904803,26.974827790601125,28.381503084175257,NELCO.NS,2023-07-13 13:42:08.210489
10,2023-06-27 00:00:00+05:30,730.5,736.0,715.0999755859375,718.7999877929688,83915,0.0,0.0,2023-06-27,712.3570653412779,684.4642580057186,27.89280733555927,28.73317190756879,NELCO.NS,2023-07-13 13:42:08.210489
11,2023-06-26 00:00:00+05:30,723.4000244140625,752.7999877929688,714.5499877929688,726.5999755859375,217503,0.0,0.0,2023-06-26,711.185624895516,681.7173996227386,29.468225272777318,28.943263050571165,NELCO.NS,2023-07-13 13:42:08.210489
12,2023-06-23 00:00:00+05:30,738.9000244140625,742.4500122070312,716.0999755859375,720.25,120814,0.0,0.0,2023-06-23,708.3830156790757,678.1267935456827,30.256222133392953,28.812022495019626,NELCO.NS,2023-07-13 13:42:08.210489
13,2023-06-22 00:00:00+05:30,752.0,758.7000122070312,727.3499755859375,735.75,234456,0.0,0.0,2023-06-22,706.2253821661805,674.7569370293373,31.468445136843116,28.450972585426292,NELCO.NS,2023-07-13 13:42:08.210489
14,2023-06-21 00:00:00+05:30,719.0,776.7999877929688,712.0499877929688,746.25,1045453,0.0,0.0,2023-06-21,700.8572698327587,669.8774919916843,30.979777841074338,27.69660444757209,NELCO.NS,2023-07-13 13:42:08.210489
15,2023-06-20 00:00:00+05:30,707.8499755859375,720.3499755859375,700.25,714.9500122070312,137606,0.0,0.0,2023-06-20,692.6040461659875,663.7676913510192,28.83635481496833,26.875811099196525,NELCO.NS,2023-07-13 13:42:08.210489
16,2023-06-19 00:00:00+05:30,712.0,721.4000244140625,702.0499877929688,703.9500122070312,125474,0.0,0.0,2023-06-19,688.5411432494341,659.6731056825382,28.86803756689585,26.38567517025357,NELCO.NS,2023-07-13 13:42:08.210489
17,2023-06-16 00:00:00+05:30,703.7999877929688,713.2999877929688,703.5999755859375,706.3499755859375,88956,0.0,0.0,2023-06-16,685.7395307116892,656.1309531605788,29.608577551110443,25.765084571093002,NELCO.NS,2023-07-13 13:42:08.210489
18,2023-06-15 00:00:00+05:30,714.7999877929688,722.9500122070312,695.0,697.9500122070312,183373,0.0,0.0,2023-06-15,681.9921770981895,652.1134313665501,29.878745731639356,24.804211326088637,NELCO.NS,2023-07-13 13:42:08.210489
19,2023-06-14 00:00:00+05:30,718.2999877929688,728.7999877929688,711.2999877929688,713.5,169893,0.0,0.0,2023-06-14,679.0907525329455,648.4465048993115,30.644247633633995,23.535577724700957,NELCO.NS,2023-07-13 13:42:08.210489
20,2023-06-13 00:00:00+05:30,701.75,723.7000122070312,700.75,712.0499877929688,287536,0.0,0.0,2023-06-13,672.8345257207538,643.2422252912564,29.592300429497413,21.758410247467694,NELCO.NS,2023-07-13 13:42:08.210489
21,2023-06-12 00:00:00+05:30,701.0,717.0,693.2000122070312,696.0,172344,0.0,0.0,2023-06-12,665.7044417076239,637.7376042911195,27.966837416504404,19.79993770196026,NELCO.NS,2023-07-13 13:42:08.210489
22,2023-06-09 00:00:00+05:30,708.0,722.0,693.0,697.7999877929688,187662,0.0,0.0,2023-06-09,660.1961583817373,633.0766126344091,27.119545747328175,17.75821277332422,NELCO.NS,2023-07-13 13:42:08.210489
23,2023-06-08 00:00:00+05:30,718.5,727.0,700.0,707.0499877929688,339045,0.0,0.0,2023-06-08,653.3590984887862,627.8987426217243,25.460355867061935,15.417879529823232,NELCO.NS,2023-07-13 13:42:08.210489
24,2023-06-07 00:00:00+05:30,717.4500122070312,732.9000244140625,695.7000122070312,711.4000244140625,829277,0.0,0.0,2023-06-07,643.5971186152984,621.5666430080247,22.03047560727373,12.907260445513554,NELCO.NS,2023-07-13 13:42:08.210489
25,2023-06-06 00:00:00+05:30,647.7999877929688,756.0,641.0,718.9500122070312,3724388,2.0,0.0,2023-06-06,631.2693175609777,614.3799724955417,16.889345065436032,10.626456655073511,NELCO.NS,2023-07-13 13:42:08.210489
26,2023-06-05 00:00:00+05:30,622.4773379492915,637.6293324251801,620.8823559378417,631.0999755859375,155457,0.0,0.0,2023-06-05,615.327373079877,606.0143693186225,9.31300376125455,9.06073455248288,NELCO.NS,2023-07-13 13:42:08.210489
27,2023-06-02 00:00:00+05:30,624.4212031220244,626.2155046856966,615.5492942206116,617.0445556640625,43532,0.0,0.0,2023-06-02,612.4596271696842,604.0075208172374,8.452106352446776,8.997667250289965,NELCO.NS,2023-07-13 13:42:08.210489
28,2023-06-01 00:00:00+05:30,619.9353959259646,628.009783085846,616.5959423200238,620.2344360351562,56103,0.0,0.0,2023-06-01,611.6260038070699,602.9645580294913,8.661445777578592,9.13405747475076,NELCO.NS,2023-07-13 13:42:08.210489
29,2023-05-31 00:00:00+05:30,610.0168358266181,621.0319162333967,606.0793018778575,616.4464721679688,51322,0.0,0.0,2023-05-31,610.0608343110541,601.5829677890381,8.47786652201603,9.2522103990438,NELCO.NS,2023-07-13 13:42:08.210489
30,2023-05-30 00:00:00+05:30,616.496319514139,616.496319514139,605.0824780642278,609.5184326171875,33924,0.0,0.0,2023-05-30,608.8998092461605,600.3938874387237,8.505921807436835,9.445796368300742,NELCO.NS,2023-07-13 13:42:08.210489
31,2023-05-29 00:00:00+05:30,619.0382203677447,622.8262037506408,611.1631526477076,614.9013061523438,38350,0.0,0.0,2023-05-29,608.7873322696103,599.6639238244467,9.12340844516359,9.680765008516719,NELCO.NS,2023-07-13 13:42:08.210489
32,2023-05-26 00:00:00+05:30,609.5682699496182,626.0161464077845,609.5682699496182,616.3966064453125,79763,0.0,0.0,2023-05-26,607.6757006545678,598.444933238215,9.230767416352819,9.820104149355,NELCO.NS,2023-07-13 13:42:08.210489
