Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,870.0,890.0,870.0,879.7999877929688,171030,0.0,0.0,2023-07-28,850.3016798572926,829.2823588025781,21.01932105471451,19.049482238553516,BECTORFOOD.NS,2023-07-30 17:38:52.730759
2,2023-07-27 00:00:00+05:30,869.2999877929688,882.0,861.2000122070312,875.7000122070312,214798,0.0,0.0,2023-07-27,844.9383511417152,825.2409484833468,19.697402658368446,18.557022534513266,BECTORFOOD.NS,2023-07-30 17:38:52.730759
3,2023-07-26 00:00:00+05:30,871.7999877929688,888.0,850.25,867.2000122070312,408323,0.0,0.0,2023-07-26,839.3453218571124,821.204223385452,18.14109847166037,18.27192750354947,BECTORFOOD.NS,2023-07-30 17:38:52.730759
4,2023-07-25 00:00:00+05:30,828.0,909.0,812.6500244140625,863.8499755859375,451348,0.0,0.0,2023-07-25,834.2808327025817,817.5245602797256,16.756272422856114,18.304634761521744,BECTORFOOD.NS,2023-07-30 17:38:52.730759
5,2023-07-24 00:00:00+05:30,833.1500244140625,845.0,800.0499877929688,818.5499877929688,227532,0.0,0.0,2023-07-24,828.904624905608,813.8185270552287,15.086097850379247,18.69172534618815,BECTORFOOD.NS,2023-07-30 17:38:52.730759
6,2023-07-21 00:00:00+05:30,842.2000122070312,858.0999755859375,832.6500244140625,839.75,95783,0.0,0.0,2023-07-21,830.7872861988152,813.4400101962095,17.347276002605668,19.593132220140376,BECTORFOOD.NS,2023-07-30 17:38:52.730759
7,2023-07-20 00:00:00+05:30,840.0,848.9500122070312,831.0,842.2000122070312,214062,0.0,0.0,2023-07-20,829.157701871327,811.3352110119063,17.822490859420782,20.154596274524053,BECTORFOOD.NS,2023-07-30 17:38:52.730759
8,2023-07-19 00:00:00+05:30,848.0,851.7999877929688,830.0999755859375,833.6500244140625,110869,0.0,0.0,2023-07-19,826.7863727193808,808.8660269162963,17.9203458030845,20.737622628299867,BECTORFOOD.NS,2023-07-30 17:38:52.730759
9,2023-07-18 00:00:00+05:30,831.5999755859375,859.7000122070312,831.5999755859375,844.7000122070312,157370,0.0,0.0,2023-07-18,825.5384360476204,806.8833071164751,18.655128931145327,21.441941834603703,BECTORFOOD.NS,2023-07-30 17:38:52.730759
10,2023-07-17 00:00:00+05:30,825.25,839.75,814.5999755859375,831.5999755859375,73161,0.0,0.0,2023-07-17,822.0545131095457,803.8579707092306,18.19654240031514,22.1386450604683,BECTORFOOD.NS,2023-07-30 17:38:52.730759
11,2023-07-14 00:00:00+05:30,844.0499877929688,856.0,817.5,825.0499877929688,235490,0.0,0.0,2023-07-14,820.3189744774745,801.6386103190939,18.6803641583806,23.124170725506588,BECTORFOOD.NS,2023-07-30 17:38:52.730759
12,2023-07-13 00:00:00+05:30,828.8499755859375,849.5,822.2000122070312,843.0999755859375,140954,0.0,0.0,2023-07-13,819.4587902382938,799.765700121184,19.69309011710982,24.235122367288085,BECTORFOOD.NS,2023-07-30 17:38:52.730759
13,2023-07-12 00:00:00+05:30,833.75,843.5,820.0,822.2000122070312,84192,0.0,0.0,2023-07-12,815.1603929023585,796.2989580840037,18.861434818354724,25.37063042983265,BECTORFOOD.NS,2023-07-30 17:38:52.730759
14,2023-07-11 00:00:00+05:30,793.1500244140625,835.0,793.1500244140625,829.1500244140625,326879,0.0,0.0,2023-07-11,813.8804621196907,794.2268737541615,19.65358836552923,26.997929332702128,BECTORFOOD.NS,2023-07-30 17:38:52.730759
