Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,892.75,904.1500244140625,887.4000244140625,890.0499877929688,3418,0.0,0.0,2023-10-13,856.4849975585937,37.06816854294173,893.5531661015355,819.416829015652,930.6213346444772,782.3486604727102,2.228309608088142,124.14706854561462,-3122621,3861.8573532043692,17680.54168810873,690.8237538915686,85.22506921853824,893.8666788736979,900.3333333333333,883.5833333333333,910.6166788736979,877.1166788736979,917.0833333333333,866.8333333333333,-0.17398529797155632,-29.506127990889816,21.18428651523857,19.521989440032534,1.662297075206034,61.63047042530697,42.1909338825675,889.939990234375,856.4849975585937,832.6569958496094,746.5599987792968,ERIS.BO,2023-10-15 17:29:50.248145
2,2023-10-12 00:00:00+05:30,909.9500122070312,925.0,885.25,888.7999877929688,40359,0.0,0.0,2023-10-12,852.2299987792969,37.887700487893696,890.1176992671906,814.3422982914033,928.0053997550843,776.4545978035095,70.04753489428559,149.10511806186688,-3126039,45535.929705536975,21135.212771834817,690.7345601930294,85.49801452376356,899.6833292643229,914.1166585286458,874.3666585286458,939.4333292643229,859.9333292643229,953.8666585286458,834.6166585286458,-0.17228473409562226,-29.205331699820317,21.797538441157485,19.106415171231028,2.6911232699264573,61.338495486141035,41.25335072520558,892.0799926757812,852.2299987792969,829.9969958496093,743.9604986572266,ERIS.BO,2023-10-15 17:29:50.248145
3,2023-10-11 00:00:00+05:30,896.9000244140625,904.7999877929688,891.2999877929688,895.8499755859375,5697,0.0,0.0,2023-10-11,848.1824981689454,38.0986643330691,886.2811625020145,810.0838338358762,924.3798268350836,771.9851695028071,57.315758221946915,159.27525439912887,-3085680,6478.750818925255,15035.033538409276,689.6819523908063,82.57096615351207,897.316650390625,903.3333129882812,889.8333129882812,910.816650390625,883.816650390625,916.8333129882812,876.3333129882812,-0.06720303454054044,-23.517564778754352,22.375527066899622,18.433634353749415,3.9418927131502066,63.884438048547125,40.243645786508125,890.6199951171875,848.1824981689454,827.26599609375,741.3804986572266,ERIS.BO,2023-10-15 17:29:50.248145
4,2023-10-10 00:00:00+05:30,880.5,905.0,880.5,894.7999877929688,1618,0.0,0.0,2023-10-10,844.1774993896485,37.018867511644686,881.1963669012931,807.1586318780038,918.2152344129379,770.139764366359,50.40335563086508,167.52121655608317,-3091377,1837.8677535049976,17174.10421828028,689.5271737750617,81.51888069791285,893.4333292643229,906.3666585286458,881.8666585286458,917.9333292643229,868.9333292643229,930.8666585286458,857.3666585286458,-0.07293934317885305,-24.36467061946615,22.082187538930384,17.448161175461863,4.6340263634685215,63.675928714992274,39.760301030548476,890.25,844.1774993896485,824.2239965820313,738.5899987792968,ERIS.BO,2023-10-15 17:29:50.248145
5,2023-10-09 00:00:00+05:30,885.0,895.7000122070312,874.3499755859375,880.2000122070312,9451,0.0,0.0,2023-10-09,840.7625,35.20925993702738,875.9717599370274,805.5532400629727,911.1810198740548,770.3439801259453,36.6344768482296,158.80578953589327,-3092995,10560.121244406879,21008.163334474102,689.4833967752962,80.72086165784796,883.4166666666666,892.4833577473958,871.133321126302,904.7667032877604,862.0666300455729,913.8333943684895,849.7832845052083,-0.06960622386159301,-36.14359288496093,21.47545334199026,16.289654584594732,5.185798757395528,60.75010252289921,39.23977590874578,893.0300048828125,840.7625,821.0729968261719,735.7414990234375,ERIS.BO,2023-10-15 17:29:50.248145
6,2023-10-06 00:00:00+05:30,889.1500244140625,908.0,885.6500244140625,900.75,2394,0.0,0.0,2023-10-06,837.8,34.19436464760705,871.994364647607,803.6056353523929,906.1887292952141,769.4112707047858,74.79621905944755,228.56384252340007,-3083544,2737.3995275267125,23620.17385699091,689.245524584068,84.26419878586688,898.1333414713541,910.6166585286458,888.2666829427083,920.4833170572916,875.7833658854166,932.9666341145833,865.9167073567708,-0.059054440365408745,-19.564338533098088,21.81114043782611,14.993204895245848,6.817935542580264,67.89812800093401,38.98087936299754,892.4,837.8,818.1569970703125,733.0069989013672,ERIS.BO,2023-10-15 17:29:50.248145
7,2023-10-05 00:00:00+05:30,908.7999877929688,908.7999877929688,880.0,881.5,3442,0.0,0.0,2023-10-05,834.1524993896485,30.853686489203685,865.0061858788522,803.2988129004448,895.8598723680559,772.4451264112411,77.87864690012866,237.6968800566687,-3085938,3851.615747972917,28840.86743935696,689.1786812169836,85.00509539014932,890.0999959309896,900.1999918619792,871.4000040690105,918.8999837239584,861.3000081380209,928.999979654948,842.6000162760417,-0.045690935580895035,-35.094792832567705,19.886587384886752,13.28872100960078,6.597866375285973,64.23801102184896,37.712472809856095,882.25,834.1524993896485,814.5499975585938,730.1279986572266,ERIS.BO,2023-10-15 17:29:50.248145
8,2023-10-04 00:00:00+05:30,904.7999877929688,909.0,884.0,894.0,21253,0.0,0.0,2023-10-04,830.8449981689453,29.00091398772962,859.8459121566749,801.8440841812156,888.8468261444045,772.843170193486,114.36881936647787,305.7045787214961,-3082496,24119.45732112757,35088.18036220297,689.0912532685072,86.55509036460282,895.6666666666666,907.3333333333333,882.3333333333333,920.6666666666666,870.6666666666666,932.3333333333333,857.3333333333333,-0.034046569123163874,-24.8,19.017097682488725,11.639254415779286,7.377843266709439,68.98025622770814,36.34649652185762,870.8800048828125,830.8449981689453,811.1919970703125,727.5094989013672,ERIS.BO,2023-10-15 17:29:50.248145
9,2023-10-03 00:00:00+05:30,883.4500122070312,914.3499755859375,874.2999877929688,908.7000122070312,56925,0.0,0.0,2023-10-03,826.4149993896484,25.387939407443938,851.8029387970923,801.0270599822045,877.1908782045363,775.6391205747606,171.8118348686109,393.4632261947613,-3061243,65664.90862585256,37830.36112247182,688.51446889905,90.12944454090854,899.1166585286459,923.933329264323,883.8833414713542,939.1666463216146,859.0666707356771,963.9833170572917,843.8333536783855,-0.06346621985577337,-12.214302212038262,16.384688931956475,9.794793599101926,6.5898953328545495,75.02867474600146,34.53683147280762,855.360009765625,826.4149993896484,807.6119970703126,724.7444989013671,ERIS.BO,2023-10-15 17:29:50.248145
10,2023-09-29 00:00:00+05:30,858.7999877929688,925.0,857.4500122070312,877.0499877929688,112816,0.0,0.0,2023-09-29,821.3274993896484,16.759618049955428,838.0871174396038,804.567881339693,854.8467354895593,787.8082632897376,259.64001915847047,409.4854331628329,-3118168,125604.38901116062,30871.72424662663,686.8417949168877,83.95946495799585,886.5,915.5499877929688,848.0,954.0499877929688,818.9500122070312,983.0999755859375,780.4500122070312,-0.25589457626274575,-35.93106618277615,11.318426694113896,8.147319765888287,3.1711069282256084,69.72061537173595,32.587961419984545,839.4300048828125,821.3274993896484,803.8469970703125,721.8619989013672,ERIS.BO,2023-10-15 17:29:50.248145
