Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,47.54999923706055,48.150001525878906,46.79999923706055,46.95000076293945,410178,0.0,0.0,2023-07-13,47.69270723931507,47.83406732854095,-0.14136008922587706,-0.035789154701645176,ASIANTILES.NS,2023-07-14 07:41:08.322490
2,2023-07-12 00:00:00+05:30,47.70000076293945,48.099998474121094,46.95000076293945,47.54999923706055,426177,0.0,0.0,2023-07-12,47.82774478047427,47.904792653789066,-0.07704787331479679,-0.009396421070587203,ASIANTILES.NS,2023-07-14 07:41:08.322490
3,2023-07-11 00:00:00+05:30,47.70000076293945,47.900001525878906,47.150001525878906,47.54999923706055,233232,0.0,0.0,2023-07-11,47.878243970185856,47.93317612712735,-0.05493215694149711,0.007516441990465193,ASIANTILES.NS,2023-07-14 07:41:08.322490
4,2023-07-10 00:00:00+05:30,47.900001525878906,48.150001525878906,47.099998474121094,47.29999923706055,341080,0.0,0.0,2023-07-10,47.93792483075409,47.9638302783327,-0.025905447578608687,0.02312859172345577,ASIANTILES.NS,2023-07-14 07:41:08.322490
5,2023-07-07 00:00:00+05:30,48.20000076293945,48.70000076293945,47.650001525878906,47.95000076293945,406850,0.0,0.0,2023-07-07,48.05391130233474,48.016936761634476,0.03697454070026396,0.035387101548971886,ASIANTILES.NS,2023-07-14 07:41:08.322490
6,2023-07-06 00:00:00+05:30,48.0,49.650001525878906,47.849998474121094,48.150001525878906,719800,0.0,0.0,2023-07-06,48.07280412767933,48.02229164153008,0.050512486149251856,0.034990241761148864,ASIANTILES.NS,2023-07-14 07:41:08.322490
7,2023-07-05 00:00:00+05:30,47.79999923706055,48.650001525878906,47.400001525878906,47.79999923706055,387759,0.0,0.0,2023-07-05,48.058768237097595,48.01207485078218,0.046693386315418195,0.03110968066412311,ASIANTILES.NS,2023-07-14 07:41:08.322490
8,2023-07-04 00:00:00+05:30,48.0,48.25,47.5,47.75,299943,0.0,0.0,2023-07-04,48.105817146195236,48.02904089987991,0.07677624631532609,0.027213754251299335,ASIANTILES.NS,2023-07-14 07:41:08.322490
9,2023-07-03 00:00:00+05:30,48.04999923706055,48.70000076293945,47.54999923706055,47.95000076293945,390912,0.0,0.0,2023-07-03,48.17051117277619,48.051364171870304,0.11914700090588326,0.014823131235292643,ASIANTILES.NS,2023-07-14 07:41:08.322490
10,2023-06-30 00:00:00+05:30,48.75,49.150001525878906,47.75,47.900001525878906,427937,0.0,0.0,2023-06-30,48.210603974564684,48.05947324458477,0.1511307299799114,-0.011257836182355013,ASIANTILES.NS,2023-07-14 07:41:08.322490
11,2023-06-27 00:00:00+05:30,48.79999923706055,49.349998474121094,48.29999923706055,48.599998474121094,537094,0.0,0.0,2023-06-27,48.26707714705301,48.07223098208124,0.19484616497177143,-0.05185497772292161,ASIANTILES.NS,2023-07-14 07:41:08.322490
12,2023-06-26 00:00:00+05:30,50.75,51.20000076293945,48.5,48.79999923706055,823294,0.0,0.0,2023-06-26,48.206545996676994,48.030009582718044,0.17653641395894937,-0.11353026339659486,ASIANTILES.NS,2023-07-14 07:41:08.322490
13,2023-06-23 00:00:00+05:30,49.0,51.20000076293945,47.900001525878906,50.150001525878906,2293778,0.0,0.0,2023-06-23,48.098645407516344,47.968410410370645,0.13023499714569908,-0.18604693273548092,ASIANTILES.NS,2023-07-14 07:41:08.322490
14,2023-06-22 00:00:00+05:30,48.099998474121094,49.5,47.150001525878906,48.650001525878906,820886,0.0,0.0,2023-06-22,47.72567156781406,47.79388312112999,-0.06821155331592621,-0.2651174152057759,ASIANTILES.NS,2023-07-14 07:41:08.322490
15,2023-06-21 00:00:00+05:30,48.0,49.04999923706055,46.5,48.20000076293945,1528413,0.0,0.0,2023-06-21,47.55761157543864,47.72539364875007,-0.1677820733114288,-0.3143438806782384,ASIANTILES.NS,2023-07-14 07:41:08.322490
16,2023-06-20 00:00:00+05:30,48.599998474121094,49.900001525878906,47.54999923706055,47.75,1741934,0.0,0.0,2023-06-20,47.44081354134758,47.68742507961492,-0.24661153826733795,-0.35098433251994077,ASIANTILES.NS,2023-07-14 07:41:08.322490
17,2023-06-19 00:00:00+05:30,48.900001525878906,49.900001525878906,47.400001525878906,48.650001525878906,1803161,0.0,0.0,2023-06-19,47.38459782159259,47.68241908598411,-0.2978212643915157,-0.3770775310830915,ASIANTILES.NS,2023-07-14 07:41:08.322490
18,2023-06-16 00:00:00+05:30,45.849998474121094,49.25,45.849998474121094,48.5,2511907,0.0,0.0,2023-06-16,47.15452442081327,47.605012490792525,-0.45048806997925794,-0.3968915977559854,ASIANTILES.NS,2023-07-14 07:41:08.322490
19,2023-06-15 00:00:00+05:30,46.95000076293945,47.5,45.29999923706055,45.70000076293945,1171872,0.0,0.0,2023-06-15,46.90989249732477,47.53341349005592,-0.6235209927311516,-0.38349247970016725,ASIANTILES.NS,2023-07-14 07:41:08.322490
20,2023-06-14 00:00:00+05:30,46.650001525878906,47.70000076293945,46.0,46.95000076293945,1663552,0.0,0.0,2023-06-14,47.12987281266756,47.68008650822524,-0.5502136955576802,-0.32348535144242113,ASIANTILES.NS,2023-07-14 07:41:08.322490
21,2023-06-13 00:00:00+05:30,46.400001525878906,48.150001525878906,45.900001525878906,46.54999923706055,1467372,0.0,0.0,2023-06-13,47.16257682170903,47.7384933678481,-0.5759165461390694,-0.2668032654136063,ASIANTILES.NS,2023-07-14 07:41:08.322490
22,2023-06-12 00:00:00+05:30,47.04999923706055,47.400001525878906,46.0,46.150001525878906,532802,0.0,0.0,2023-06-12,47.27395456437239,47.833572898311104,-0.5596183339387153,-0.1895249452322405,ASIANTILES.NS,2023-07-14 07:41:08.322490
23,2023-06-09 00:00:00+05:30,47.599998474121094,48.099998474121094,46.79999923706055,46.95000076293945,329198,0.0,0.0,2023-06-09,47.478309662280296,47.968258608105685,-0.4899489458253896,-0.09700159805562181,ASIANTILES.NS,2023-07-14 07:41:08.322490
24,2023-06-08 00:00:00+05:30,47.0,49.0,47.0,47.400001525878906,1026329,0.0,0.0,2023-06-08,47.57436582579681,48.04971923571898,-0.475353409922171,0.0012352388868201586,ASIANTILES.NS,2023-07-14 07:41:08.322490
25,2023-06-07 00:00:00+05:30,46.75,47.20000076293945,46.099998474121094,46.599998474121094,480622,0.0,0.0,2023-06-07,47.606068425781885,48.101696652506185,-0.49562822672429974,0.12038240108906795,ASIANTILES.NS,2023-07-14 07:41:08.322490
26,2023-06-06 00:00:00+05:30,46.79999923706055,47.5,46.099998474121094,46.349998474121094,663988,0.0,0.0,2023-06-06,47.78899023517475,48.22183250677699,-0.4328422716022402,0.27438505804240987,ASIANTILES.NS,2023-07-14 07:41:08.322490
27,2023-06-05 00:00:00+05:30,47.5,48.5,46.400001525878906,46.599998474121094,830150,0.0,0.0,2023-06-05,48.05062510082087,48.37157922938946,-0.3209541285685944,0.4511918904535724,ASIANTILES.NS,2023-07-14 07:41:08.322490
28,2023-06-02 00:00:00+05:30,47.04999923706055,48.349998474121094,47.0,47.150001525878906,529736,0.0,0.0,2023-06-02,48.31437539658446,48.513305689810934,-0.19893029322647493,0.644228395209114,ASIANTILES.NS,2023-07-14 07:41:08.322490
29,2023-06-01 00:00:00+05:30,46.70000076293945,48.54999923706055,46.650001525878906,47.099998474121094,629667,0.0,0.0,2023-06-01,48.526079736712745,48.622370022925494,-0.09629028621274927,0.8550180673180111,ASIANTILES.NS,2023-07-14 07:41:08.322490
30,2023-05-31 00:00:00+05:30,46.900001525878906,47.25,46.349998474121094,46.70000076293945,302605,0.0,0.0,2023-05-31,48.785367239002134,48.744159746829844,0.04120749217229047,1.092845155700701,ASIANTILES.NS,2023-07-14 07:41:08.322490
31,2023-05-30 00:00:00+05:30,47.349998474121094,47.349998474121094,46.349998474121094,46.599998474121094,303335,0.0,0.0,2023-05-30,49.16452478010444,48.907692465541075,0.2568323145633684,1.3557545715828037,ASIANTILES.NS,2023-07-14 07:41:08.322490
32,2023-05-29 00:00:00+05:30,47.0,47.70000076293945,46.5,46.900001525878906,508481,0.0,0.0,2023-05-29,49.63080229028323,49.09230798485468,0.53849430542855,1.6304851358376622,ASIANTILES.NS,2023-07-14 07:41:08.322490
33,2023-05-26 00:00:00+05:30,47.20000076293945,48.5,46.5,46.849998474121094,730804,0.0,0.0,2023-05-26,50.12731152017493,49.26769250157274,0.8596190186021886,1.9034828434399402,ASIANTILES.NS,2023-07-14 07:41:08.322490
