Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,2.0,2.0,1.9500000476837158,1.9500000476837158,1070960,0.0,0.0,2023-07-14,1.9679296666341217,1.9730844502816134,-0.0051547836474916675,0.006952453441426421,INVENTURE.NS,2023-07-17 21:44:15.455256
2,2023-07-13 00:00:00+05:30,1.9500000476837158,2.049999952316284,1.899999976158142,1.9500000476837158,4725367,0.0,0.0,2023-07-13,1.9711895973523774,1.974931202489445,-0.0037416051370675607,0.009979262713655944,INVENTURE.NS,2023-07-17 21:44:15.455256
3,2023-07-12 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1868946,0.0,0.0,2023-07-12,1.9750422427466796,1.9769256948739031,-0.0018834521272235172,0.01340947967633682,INVENTURE.NS,2023-07-17 21:44:15.455256
4,2023-07-11 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,2963724,0.0,0.0,2023-07-11,1.9886862912173227,1.983079752371164,0.005606538846158582,0.017232712627226903,INVENTURE.NS,2023-07-17 21:44:15.455256
5,2023-07-10 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,3651315,0.0,0.0,2023-07-10,1.9957201536779783,1.98572612874616,0.009994024931818224,0.020139256072493984,INVENTURE.NS,2023-07-17 21:44:15.455256
6,2023-07-07 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,2.0,2146058,0.0,0.0,2023-07-07,2.0040329002223896,1.9885842152311555,0.015448684991234085,0.022675563857662926,INVENTURE.NS,2023-07-17 21:44:15.455256
7,2023-07-06 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,2.0,2741720,0.0,0.0,2023-07-06,2.0047661548082782,1.9876709524496479,0.01709520235863038,0.024482283574270132,INVENTURE.NS,2023-07-17 21:44:15.455256
8,2023-07-05 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2193878,0.0,0.0,2023-07-05,2.0056327284097835,1.9866846286456197,0.018948099764163784,0.02632905387818007,INVENTURE.NS,2023-07-17 21:44:15.455256
9,2023-07-04 00:00:00+05:30,2.0,2.0999999046325684,1.9500000476837158,2.0,4303520,0.0,0.0,2023-07-04,2.0066568608479263,1.9856193989372692,0.02103746191065703,0.028174292406684134,INVENTURE.NS,2023-07-17 21:44:15.455256
10,2023-07-03 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,2.0,3048450,0.0,0.0,2023-07-03,2.007867199183913,1.9844689508522508,0.023398248331662153,0.029958500030690907,INVENTURE.NS,2023-07-17 21:44:15.455256
