Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-12 00:00:00+05:30,499.5,514.4000244140625,494.29998779296875,504.04998779296875,243813,0.0,0.0,2023-12-12,472.9524978637695,13.268901225731344,486.22139908950084,459.6835966380382,499.4903003152322,446.4146954123068,198.40785356921174,150.97531878527641,8504882,473837.6753942718,196400.72147420456,379.57256623870194,74.89759621292582,504.25,514.2000122070312,494.0999755859375,524.3500366210938,484.14996337890625,534.300048828125,473.99993896484375,0.0986097604449736,-19.75196908174747,7.223665204067629,3.686302046015446,3.537363158052183,67.22036088904883,21.38918544763427,487.5699951171875,472.9524978637695,469.14208129882815,466.49572021484374,RITES.BO,2023-12-12 11:28:27.915661
2,2023-12-11 00:00:00+05:30,476.3500061035156,500.0,476.3500061035156,498.6499938964844,187294,0.0,0.0,2023-12-11,469.6999984741211,13.217520749937249,482.91751922405837,456.48247772418387,496.1350399739956,443.2649569742466,163.87145021981087,106.92885700597128,8261069,360096.42115898966,127041.48299418777,378.4433706957946,66.04804325802525,491.6666666666667,506.98332722981775,483.33333333333337,515.3166605631511,468.0166727701823,530.6333211263021,459.683339436849,0.1365928993457109,-3.552647640830592,5.566887454039204,2.8019612565023997,2.7649261975368042,65.26345564674686,19.642212531041853,482.3399963378906,469.6999984741211,468.8757763671875,465.1509265136719,RITES.BO,2023-12-12 11:28:27.915661
3,2023-12-08 00:00:00+05:30,482.04998779296875,486.1000061035156,472.0,476.3999938964844,32945,0.0,0.0,2023-12-08,466.7374984741211,13.025913763634755,479.76341223775586,453.7115847104863,492.7893260013906,440.6856709468516,52.62264485557533,51.452187820671924,8073775,60514.62986783706,68777.74845298729,377.59982037583046,59.12646229847838,478.1666666666667,484.33333333333337,470.23332722981775,492.2666727701823,464.06666056315106,498.433339436849,456.1333211263021,-0.042462530783115036,-53.6977779086141,3.893180681246861,2.1107297071181983,1.7824509741286625,54.980502896078384,18.501928843347233,478.6599975585938,466.7374984741211,468.6927215576172,463.8780825805664,RITES.BO,2023-12-12 11:28:27.915661
4,2023-12-07 00:00:00+05:30,479.0,493.1000061035156,478.1499938964844,482.20001220703125,50682,0.0,0.0,2023-12-07,465.39749908447266,13.353950761469983,478.75144984594266,452.04354832300265,492.1054006074126,438.6895975615327,151.83449121616394,80.85764620749798,8106720,94228.0239783488,70843.52809927484,377.47771286834666,74.42712888686093,484.48333740234375,490.8166809082031,475.8666687011719,499.433349609375,469.5333251953125,505.7666931152344,460.9166564941406,-0.05405307462705572,-24.19531513027715,3.882629120910508,1.6651169635860326,2.2175121573244754,59.22419313545393,18.19492027753465,476.9099975585938,465.39749908447266,468.91902709960937,462.78989868164064,RITES.BO,2023-12-12 11:28:27.915661
5,2023-12-06 00:00:00+05:30,478.5,479.54998779296875,473.04998779296875,476.54998779296875,17575,0.0,0.0,2023-12-06,463.5249984741211,13.49873603897732,477.0237345130984,450.0262624351438,490.52247055207573,436.5275263961665,73.91896650499386,47.29817085452081,8056038,32292.592973698178,64997.40412950635,377.27822588285113,69.27525518819436,476.38332112630206,479.7166544596354,473.2166544596354,482.88332112630206,469.88332112630206,486.2166544596354,466.7166544596354,-0.04222222457502964,-29.334927109391366,3.2390782877607194,1.1107389242549135,2.128339363505806,56.163599847847294,17.0996499527298,474.3399963378906,463.5249984741211,468.9729034423828,461.6587533569336,RITES.BO,2023-12-12 11:28:27.915661
6,2023-12-05 00:00:00+05:30,483.75,484.0,472.25,477.8999938964844,51259,0.0,0.0,2023-12-05,461.922624206543,13.770591397001622,475.6932156035446,448.15203280954137,489.46380700054624,434.38144141253974,92.20835261208913,54.38624488614283,8073613,94450.93826984888,73173.60691845839,377.21260686996806,72.86012723441786,478.0499979654948,483.8499959309896,472.0999959309896,489.7999979654948,466.2999979654948,495.5999959309896,460.3499959309896,-0.01811449281762315,-26.12826224526706,2.922503060525571,0.5786540833784621,2.343848977147109,57.114756444731384,16.954812739459967,472.5799987792969,461.922624206543,469.2922375488281,460.6685208129883,RITES.BO,2023-12-12 11:28:27.915661
7,2023-12-04 00:00:00+05:30,479.25,488.8999938964844,468.6000061035156,480.25,34637,0.0,0.0,2023-12-04,459.7528076171875,14.519162692779016,474.2719703099665,445.2336449244085,488.79113300274554,430.71448223162946,134.52327849983325,59.933230874592894,8124872,64136.72285124258,67854.27408061076,377.0181192765058,79.39648426267004,479.25,489.8999938964844,469.6000061035156,499.54998779296875,458.95001220703125,510.1999816894531,449.3000183105469,-0.053688437363742805,-19.265022432801846,2.3399553418173014,-0.007308160908315209,2.3472635027256166,58.72224979272697,16.798834202092458,470.02000122070314,459.7528076171875,469.7320794677734,459.63373962402346,RITES.BO,2023-12-12 11:28:27.915661
8,2023-12-01 00:00:00+05:30,470.04998779296875,476.29998779296875,466.0,467.6499938964844,28786,0.0,0.0,2023-12-01,457.673388671875,14.4067586680591,472.0801473399341,443.26663000381586,486.4869060079932,428.8598713357568,-30.85157368355684,17.875187759562674,8090235,51904.0654999191,68783.66188795281,376.8832018538574,75.13450636932708,469.9833272298177,473.9666544596354,463.66666666666663,480.28331502278644,459.68333943684894,484.26664225260413,453.3666788736979,-0.0611770767486334,-38.00386946444293,1.3272238684003241,-0.5941240365897194,1.9213479049900435,51.99558049439959,16.630857315696677,467.8799987792969,457.673388671875,470.24866943359376,458.65162353515626,RITES.BO,2023-12-12 11:28:27.915661
9,2023-11-30 00:00:00+05:30,472.95001220703125,472.95001220703125,462.6499938964844,469.3500061035156,54618,0.0,0.0,2023-11-30,456.194270324707,14.84062105052482,471.03489137523184,441.3536492741822,485.87551242575665,426.5130282236574,-13.96339364736037,8.20019830173961,8119021,98839.77387253812,73003.56098496124,376.7845070687436,72.50718801065014,468.31667073567706,473.98334757486975,463.6833292643229,478.61668904622394,458.0166524251302,484.28336588541663,453.383310953776,-0.08607225036344963,-34.74089056257186,1.2514209335628834,-1.0744610128372303,2.3258819464001137,53.079264459835606,17.534391305272912,468.65,456.194270324707,471.1994158935547,457.8425650024414,RITES.BO,2023-12-12 11:28:27.915661
10,2023-11-29 00:00:00+05:30,465.1499938964844,470.8500061035156,462.0,467.75,18593,0.0,0.0,2023-11-29,455.1053436279297,14.621902582105797,469.7272462100355,440.4834410458239,484.3491487921413,425.8615384637181,-10.144021134979365,-0.3946972113830283,8064403,33532.22623924441,66544.50776306701,376.5931397554735,71.60601151799439,466.8666687011719,471.73333740234375,462.8833312988281,475.7166748046875,458.01666259765625,480.5833435058594,454.0333251953125,-0.12630437649768886,-37.81191919227419,0.9679838385168864,-1.6559314994372585,2.623915337954145,52.208760219136835,18.835847273910105,469.0,455.1053436279297,472.25971069335935,456.8248809814453,RITES.BO,2023-12-12 11:28:27.915661
11,2023-11-28 00:00:00+05:30,472.75,473.3999938964844,463.0,465.1000061035156,39524,0.0,0.0,2023-11-28,454.63348388671875,14.341966593838738,468.97545048055747,440.29151729288003,483.31741707439625,425.94955069904125,5.512015439623621,-1.2158227282552945,8045810,70877.16826980059,74797.57814402266,376.5289408832068,74.68585643225128,467.1666666666667,471.33333333333337,460.933339436849,477.56666056315106,456.7666727701823,481.73332722981775,450.5333455403646,-0.11605715011338573,-42.89827924225038,0.7480084037130723,-2.3119103339257947,3.059918737638867,50.80508210831529,20.12699008535467,471.10999755859376,454.63348388671875,473.30547485351565,455.8299884033203,RITES.BO,2023-12-12 11:28:27.915661
12,2023-11-24 00:00:00+05:30,470.04998779296875,477.79998779296875,468.0,469.54998779296875,15047,0.0,0.0,2023-11-24,454.17037506103514,14.134245600791429,468.30462066182656,440.0361294602437,482.438866262618,425.9018838594523,45.97376752582078,15.294606323051275,8085334,27241.49117243922,75777.68061257817,376.3961427415566,81.06590749852646,471.7833251953125,475.566650390625,465.76666259765625,481.58331298828125,461.98333740234375,485.36663818359375,455.9666748046875,-0.10885406048465902,-34.357048593233536,0.7160239746601746,-3.076890018335511,3.7929139929956857,53.243542038795944,21.607910168378776,471.9199951171875,454.17037506103514,474.18446350097656,454.87712005615236,RITES.BO,2023-12-12 11:28:27.915661
13,2023-11-23 00:00:00+05:30,473.0,478.75,468.79998779296875,471.5,14990,0.0,0.0,2023-11-23,453.5961410522461,13.703253922569786,467.29939497481587,439.8928871296763,481.00264889738565,426.1896332071065,62.518961894987534,17.649664333999187,8100381,27251.000525141237,87911.7279726129,376.34293952190814,78.23156765310809,473.01666259765625,477.23333740234375,467.2833251953125,482.9666748046875,463.066650390625,487.183349609375,457.33331298828125,-0.005015495201013978,-29.463775635108142,0.2259695926742893,-4.025118516584432,4.251088109258721,54.30409151916583,22.88724811186677,473.4599975585937,453.5961410522461,476.0386846923828,453.8195962524414,RITES.BO,2023-12-12 11:28:27.915661
14,2023-11-22 00:00:00+05:30,484.54998779296875,484.54998779296875,464.1499938964844,471.1000061035156,19026,0.0,0.0,2023-11-22,452.61255950927733,13.040488351646472,465.6530478609238,439.5720711576309,478.6935362125703,426.5315828059844,79.18405862006665,16.652651872890228,8085391,34558.885191054156,103076.90983448083,376.2887672525429,76.74250014960468,473.26666259765625,482.3833312988281,461.98333740234375,493.6666564941406,452.8666687011719,502.7833251953125,441.5833435058594,-0.003517997541319165,-29.847864634890712,-0.5969189560558448,-5.087890543899112,4.490971587843267,54.130058007415926,24.19354855855417,469.1199951171875,452.61255950927733,477.4697918701172,452.75664093017576,RITES.BO,2023-12-12 11:28:27.915661
15,2023-11-21 00:00:00+05:30,478.54998779296875,486.95001220703125,472.5,478.29998779296875,42106,0.0,0.0,2023-11-21,452.22069396972654,12.56478146409667,464.7854754338232,439.6559125056299,477.3502568979199,427.0911310415332,140.86457026647508,38.21224851154126,8104417,77650.36081587871,120206.41599533749,376.22020965101416,72.4126410019197,479.25,486.0,471.54998779296875,493.70001220703125,464.79998779296875,500.45001220703125,457.0999755859375,-0.04115210741911463,-16.703889184369057,-1.60202809369963,-6.210633440859929,4.608605347160299,57.81004874041188,25.600333654986756,465.0899963378906,452.22069396972654,477.98821411132815,451.7345553588867,RITES.BO,2023-12-12 11:28:27.915661
16,2023-11-20 00:00:00+05:30,480.70001220703125,487.45001220703125,465.04998779296875,469.1499938964844,90157,0.0,0.0,2023-11-20,452.6320602416992,13.558898896242214,466.19095913794143,439.073161345457,479.74985803418366,425.51426244921475,175.59271574737986,15.189453014661051,8062311,163083.59979265017,130845.42979020218,376.0565929812161,67.98145249664688,473.8833312988281,482.7166748046875,460.316650390625,496.2833557128906,451.4833068847656,505.11669921875,437.9166259765625,-0.07467004061790268,-33.4077226571662,-3.573688321254906,-7.362784777650003,3.7890964563950966,54.130116850552966,26.410497131424734,460.55,452.6320602416992,478.2843731689453,450.66812225341795,RITES.BO,2023-12-12 11:28:27.915661
17,2023-11-17 00:00:00+05:30,449.04998779296875,484.0,448.04998779296875,477.25,210795,0.0,0.0,2023-11-17,453.9389923095703,16.231241605780916,470.1702339153512,437.70775070378943,486.40147552113217,421.4765090980085,202.9143621879494,-3.153779814893292,8152468,387887.12509385374,122785.88728959016,375.73599909044793,60.16434576427809,469.76666259765625,491.48333740234375,455.5333251953125,505.7166748046875,433.816650390625,527.433349609375,419.58331298828125,-0.030024406031017335,-13.150769173099231,-5.142728330043099,-8.310058891748776,3.1673305617056773,58.31092178767616,27.28298087528102,454.52000122070314,453.9389923095703,478.9259283447266,449.6922189331055,RITES.BO,2023-12-12 11:28:27.915661
