Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,133.0,133.0,130.10000610351562,132.10000610351562,17959,0.0,0.0,2023-09-01,126.95000076293945,6.7296669956535835,133.67966775859304,120.22033376728587,140.40933475424663,113.49066677163229,23.305276895547266,77.15185519932977,568620,27730.963471476938,47509.36594572226,105.113433097126,74.4773513355438,131.73333740234375,133.36666870117188,130.4666748046875,134.63333129882812,128.83334350585938,136.26666259765625,127.56668090820312,,-32.78144005594216,9.428573165926167,10.364598108922516,-0.9360249429963492,63.21766625117383,40.499167666537204,133.85,126.95000076293945,97.44980056762695,85.91360023498535,SARVESHWAR.BO,2023-09-01 11:51:40.268099
2,2023-08-31 00:00:00+05:30,133.64999389648438,137.0,130.0,133.0,19026,0.0,0.0,2023-08-31,126.50500030517578,6.665146600944178,133.17014690611995,119.8398537042316,139.83529350706414,113.17470710328743,51.687475670939236,85.31085979848206,586579,29578.701458012463,52453.96656428359,104.8556671111374,79.26207832092842,133.33333333333334,136.66666666666669,129.66666666666669,140.33333333333334,126.33333333333334,143.66666666666669,122.66666666666669,,-29.801327514782585,9.892749731843267,10.598604344671603,-0.7058546128283361,64.22483534575218,40.8066898152823,133.5799987792969,126.50500030517578,96.29780044555665,85.36860015869141,SARVESHWAR.BO,2023-09-01 11:51:40.268099
3,2023-08-30 00:00:00+05:30,138.0,138.3000030517578,128.9499969482422,131.64999389648438,31773,0.0,0.0,2023-08-30,124.8120002746582,8.865642367066817,133.67764264172501,115.94635790759139,142.54328500879183,107.08071554052457,55.885450924594195,88.72483430124656,567553,48894.3904951392,58172.78284085137,104.56795957286533,80.31609557679853,132.96666463216147,136.98333231608075,127.63332621256512,142.3166707356771,123.61665852864584,146.33333841959637,118.2833201090495,,-32.805087487745816,10.248510485797865,10.775067997878686,-0.5265575120808208,63.41294388505756,41.13786751393086,131.90999908447264,124.8120002746582,95.13680038452148,84.81460014343261,SARVESHWAR.BO,2023-09-01 11:51:40.268099
4,2023-08-29 00:00:00+05:30,138.0,142.0,134.10000610351562,135.6999969482422,48797,0.0,0.0,2023-08-29,123.08350067138672,10.652264499472132,133.73576517085885,112.43123617191458,144.38802967033098,101.77897167244245,134.96440603509336,105.3040108591317,599326,77402.13342923211,60492.38092727941,104.09759959918851,85.66155363542543,137.26666768391928,140.43332926432294,132.53333536783856,145.16666158040366,129.3666737874349,148.3333231608073,124.63334147135419,,-19.968312020200603,10.681666741801166,10.906707375898891,-0.22504063409772534,67.69244458558475,41.49452042016777,130.29000091552734,123.08350067138672,93.95080047607422,84.30810020446778,SARVESHWAR.BO,2023-09-01 11:51:40.268099
5,2023-08-28 00:00:00+05:30,136.0,137.0,131.0,136.8000030517578,80482,0.0,0.0,2023-08-28,121.47150077819825,11.07362680920775,132.545127587406,110.3978739689905,143.61875439661375,99.32424715978274,125.03044234372238,104.75892924570427,648123,128695.93749693439,56264.94280179123,103.23154441938064,79.12898223948558,134.93333435058594,138.86666870117188,132.86666870117188,140.93333435058594,128.93333435058594,144.86666870117188,126.86666870117188,,-0.7532840875848644,10.675530636559515,10.962967534423322,-0.28743689786380777,68.86454233099256,40.88406338910957,128.04000091552734,121.47150077819825,92.79440048217774,83.76190025329589,SARVESHWAR.BO,2023-09-01 11:51:40.268099
6,2023-08-25 00:00:00+05:30,130.0,130.85000610351562,127.0,130.75,48409,0.0,0.0,2023-08-25,118.9990005493164,12.84918140620699,131.8481819555234,106.14981914310941,144.6973633617304,93.30063773690243,71.22339912278586,95.7783927976842,567641,73985.69870500952,38157.19412800544,101.64244957880089,57.45290375302606,129.53333536783853,132.06667073567706,128.21666463216144,133.38334147135416,125.68332926432291,135.9166768391927,124.36665852864581,,-27.370285265685848,10.397590163796949,11.034826758889274,-0.6372365950923253,65.84412423315943,40.589824634791256,126.4000015258789,118.9990005493164,91.62760040283203,83.21490020751953,SARVESHWAR.BO,2023-09-01 11:51:40.268099
7,2023-08-24 00:00:00+05:30,120.05000305175781,129.3000030517578,120.05000305175781,124.6500015258789,16834,0.0,0.0,2023-08-24,116.4425006866455,15.25025183965266,131.69275252629816,101.19224884699284,146.94300436595083,85.94199700734018,15.226512950283356,87.53571547891671,519232,24527.855649720277,29200.067983754416,100.78935551509505,68.46679127565868,124.66666920979817,129.28333536783853,120.03333536783853,133.91666920979816,115.41666920979817,138.53333536783853,110.78333536783853,,-49.194969130292606,10.480036523254384,11.194135907662355,-0.7140993844079713,62.4320447028951,40.780611075968096,126.9000015258789,116.4425006866455,90.49060043334961,82.72070022583007,SARVESHWAR.BO,2023-09-01 11:51:40.268099
8,2023-08-23 00:00:00+05:30,124.0,124.94999694824219,120.8499984741211,123.55000305175781,7764,0.0,0.0,2023-08-23,114.28100051879883,16.990096798689635,131.27109731748845,97.2909037201092,148.2611941161781,80.30080692141956,4.5473942523654545,88.40503263578584,502398,11212.649789310997,30368.12106726295,100.54366768788722,77.22032114891283,123.11666615804036,125.38333384195963,121.28333536783853,127.21666463216145,119.01666768391927,129.48333231608072,117.18333689371744,,-53.130563385125875,11.027561840416297,11.372660753764347,-0.34509891334804976,61.7929347708948,41.1228839804144,127.38000183105468,114.28100051879883,89.44760040283204,82.2787001800537,SARVESHWAR.BO,2023-09-01 11:51:40.268099
9,2023-08-22 00:00:00+05:30,129.8000030517578,133.0,123.4000015258789,124.44999694824219,9572,0.0,0.0,2023-08-22,111.78550033569336,19.092338690653744,130.8778390263471,92.69316164503961,149.97017771700084,73.60082295438588,54.968187051400044,105.73221317125845,510162,13924.433995260943,35156.988886750936,100.4338899045177,78.55872449367081,126.9499994913737,130.4999974568685,120.8999989827474,136.5499979654948,117.35000101725261,140.0999959309896,111.30000050862631,,-34.529700633088765,11.669809075894364,11.458935482101356,0.21087359379300707,62.602052507903956,41.88794827147393,126.87000122070313,111.78550033569336,88.41660034179688,81.87330017089843,SARVESHWAR.BO,2023-09-01 11:51:40.268099
10,2023-08-21 00:00:00+05:30,136.0,136.0,126.5999984741211,128.60000610351562,20527,0.0,0.0,2023-08-21,108.95500030517579,21.196342504272906,130.1513428094487,87.75865780090288,151.3476853137216,66.56231529662998,83.28523293220245,124.44403287686289,519734,30856.484291295706,40465.12760962343,100.2917718683947,75.14332670381066,130.4000015258789,134.20000457763672,124.80000305175781,139.8000030517578,121.0,143.60000610351562,115.4000015258789,,-22.580620210093162,12.226629106119418,11.406217083653104,0.8204120224663143,66.32031806763712,42.2467383851178,125.03000183105469,108.95500030517579,87.38740036010742,81.45740020751953,SARVESHWAR.BO,2023-09-01 11:51:40.268099
