Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,574.0,581.7999877929688,567.9000244140625,580.4500122070312,1492937,0.0,0.0,2023-07-28,572.8092084257314,562.8467089094293,9.96249951630216,13.567967068951475,ICICIPRULI.NS,2023-07-31 18:20:08.153469
2,2023-07-27 00:00:00+05:30,576.6500244140625,586.2000122070312,571.4500122070312,572.2999877929688,2490047,0.0,0.0,2023-07-27,571.419971374586,561.4384446456211,9.981526728964923,14.469333957113802,ICICIPRULI.NS,2023-07-31 18:20:08.153469
3,2023-07-26 00:00:00+05:30,576.0999755859375,579.7999877929688,566.2000122070312,576.6500244140625,1382192,0.0,0.0,2023-07-26,571.2599683894255,560.5695211938332,10.690447195592242,15.59128576415102,ICICIPRULI.NS,2023-07-31 18:20:08.153469
4,2023-07-25 00:00:00+05:30,567.0499877929688,580.9500122070312,567.0499877929688,577.0,2343717,0.0,0.0,2023-07-25,570.2799582031278,559.2830809362149,10.996877266912861,16.816495406290713,ICICIPRULI.NS,2023-07-31 18:20:08.153469
5,2023-07-24 00:00:00+05:30,552.0,573.0,551.2999877929688,570.2000122070312,2560127,0.0,0.0,2023-07-24,569.0581324218782,557.8657274111121,11.192405010766151,18.271399941135172,ICICIPRULI.NS,2023-07-31 18:20:08.153469
6,2023-07-21 00:00:00+05:30,547.0,554.5,545.0499877929688,551.0499877929688,1907284,0.0,0.0,2023-07-21,568.8505179154868,556.8789846274386,11.971533288048136,20.041148673727427,ICICIPRULI.NS,2023-07-31 18:20:08.153469
7,2023-07-20 00:00:00+05:30,562.0,563.5,545.2999877929688,547.75,2903375,0.0,0.0,2023-07-20,572.0869779377628,557.3453043741962,14.741673563566565,22.058552520147252,ICICIPRULI.NS,2023-07-31 18:20:08.153469
8,2023-07-19 00:00:00+05:30,578.0,578.0,547.7000122070312,559.4500122070312,4751341,0.0,0.0,2023-07-19,576.511883017356,558.112928724132,18.39895429322405,23.887772259292422,ICICIPRULI.NS,2023-07-31 18:20:08.153469
9,2023-07-18 00:00:00+05:30,584.7000122070312,588.9000244140625,568.1500244140625,574.75,4251884,0.0,0.0,2023-07-18,579.6140413465059,558.0059620454999,21.608079301006,25.259976750809514,ICICIPRULI.NS,2023-07-31 18:20:08.153469
10,2023-07-17 00:00:00+05:30,591.2000122070312,591.2000122070312,573.0,582.5499877929688,2054738,0.0,0.0,2023-07-17,580.4984125004161,556.6664390091399,23.83197349127613,26.17295111326039,ICICIPRULI.NS,2023-07-31 18:20:08.153469
11,2023-07-14 00:00:00+05:30,601.4500122070312,605.6500244140625,581.5999755859375,587.8499755859375,2268610,0.0,0.0,2023-07-14,580.125398810861,554.5957551064337,25.52964370442737,26.75819551875645,ICICIPRULI.NS,2023-07-31 18:20:08.153469
12,2023-07-13 00:00:00+05:30,605.0,615.5999755859375,596.0,598.2000122070312,3376033,0.6,0.0,2023-07-13,578.7209303063016,551.9354174680734,26.785512838228215,27.065333472338722,ICICIPRULI.NS,2023-07-31 18:20:08.153469
13,2023-07-12 00:00:00+05:30,594.4520112418782,601.3451016959605,593.9025761416416,596.4999389648438,1769333,0.0,0.0,2023-07-12,575.1792790516236,548.2342498889568,26.945029162666742,27.135288630866345,ICICIPRULI.NS,2023-07-31 18:20:08.153469
14,2023-07-11 00:00:00+05:30,599.3970537968028,605.3910243347708,587.2592390678889,593.65283203125,3325022,0.0,0.0,2023-07-11,571.302795431038,544.3729947628858,26.92980066815221,27.18285349791624,ICICIPRULI.NS,2023-07-31 18:20:08.153469
15,2023-07-10 00:00:00+05:30,578.3183024800625,598.3980801109507,576.2203761324412,594.402099609375,3458701,0.0,0.0,2023-07-10,567.2391524128177,540.4306077814167,26.80854463140099,27.24611670535725,ICICIPRULI.NS,2023-07-31 18:20:08.153469
16,2023-07-07 00:00:00+05:30,575.2213646957898,580.6659001695634,570.5260755448156,572.723876953125,875633,0.0,0.0,2023-07-07,562.3004347407165,536.11288843518,26.187546305536443,27.35550972384631,ICICIPRULI.NS,2023-07-31 18:20:08.153469
17,2023-07-06 00:00:00+05:30,571.774829173263,581.7148427534557,570.1265238192697,575.2213745117188,1317104,0.0,0.0,2023-07-06,560.4052634293695,533.1840093537444,27.221254075625097,27.647500578423777,ICICIPRULI.NS,2023-07-31 18:20:08.153469
18,2023-07-05 00:00:00+05:30,565.081612064864,576.8198046843022,564.0326184134303,571.8248291015625,1222653,0.0,0.0,2023-07-05,557.7114250507606,529.8210201411065,27.89040490965408,27.754062204123446,ICICIPRULI.NS,2023-07-31 18:20:08.153469
19,2023-07-04 00:00:00+05:30,574.4221947405736,578.3682376644257,562.1845045047961,565.0316162109375,977604,0.0,0.0,2023-07-04,555.1453515869784,526.46071542427,28.684636162708443,27.719976527740783,ICICIPRULI.NS,2023-07-31 18:20:08.153469
20,2023-07-03 00:00:00+05:30,572.5240892709022,579.4171801135064,568.3283584698294,576.570068359375,1052909,0.0,0.0,2023-07-03,553.3478489280768,523.3750433613366,29.97280556674025,27.47881161899887,ICICIPRULI.NS,2023-07-31 18:20:08.153469
21,2023-06-30 00:00:00+05:30,573.4231752353985,574.3722327550296,563.8328468683766,571.9246826171875,1596915,0.0,0.0,2023-06-30,549.1256272132953,519.1194413614935,30.006185851801774,26.85531313206352,ICICIPRULI.NS,2023-07-31 18:20:08.153469
